ID, administrator
name, administrator
ID, 2979
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T23:19:48.379
endDateTime, 2020-09-08T23:28:21.953
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 513.574
ModuleTime, 513.574
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2994, I2C Read Write Test, 2020-09-08T23:21:40.507, 2020-09-08T23:21:43.412, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90522, 2.90522, Passed, Alpha VCC, 5.0917640075, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2995, Get VCC Sensor Value, 2020-09-08T23:21:43.414, 2020-09-08T23:21:43.424, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0107452, 0.0107452, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2996, Get 15V Sensor Value, 2020-09-08T23:21:43.427, 2020-09-08T23:21:43.441, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0140524, 0.0140524, Passed, Numeric, 12.96864, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2997, Get Power Sensor Value, 2020-09-08T23:21:43.443, 2020-09-08T23:21:43.454, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0114572, 0.0114572, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2998, Lid Left Sensor Test, 2020-09-08T23:21:43.456, 2020-09-08T23:21:43.466, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099228, 0.0099228, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2999, Lid Right Sensor Test, 2020-09-08T23:21:43.467, 2020-09-08T23:21:43.477, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096644, 0.0096644, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3000, HS Left Sensor Test, 2020-09-08T23:21:43.478, 2020-09-08T23:21:43.491, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.012929, 0.012929, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3001, HS Right Sensor Test, 2020-09-08T23:21:43.492, 2020-09-08T23:21:43.502, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099741, 0.0099741, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3002, Get Amp2 Sensor Value, 2020-09-08T23:21:43.505, 2020-09-08T23:21:43.515, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0104254, 0.0104254, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3003, Get Amp Sensor Value, 2020-09-08T23:21:43.517, 2020-09-08T23:21:43.527, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101689, 0.0101689, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3004, Get Power Supply Sensor Value, 2020-09-08T23:21:43.528, 2020-09-08T23:21:43.541, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0130854, 0.0130854, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3005, SRAM Page 0 Check, 2020-09-08T23:21:43.545, 2020-09-08T23:22:23.982, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4373, 40.4373, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3006, SRAM Page 1 Check, 2020-09-08T23:22:23.984, 2020-09-08T23:22:24.441, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.45712, 0.45712, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3007, SRAM Page 2 Check, 2020-09-08T23:22:24.443, 2020-09-08T23:22:24.841, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397879, 0.397879, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3008, SRAM Page 3 Check, 2020-09-08T23:22:24.842, 2020-09-08T23:22:25.251, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408573, 0.408573, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3009, Power Cycle Unit, 2020-09-08T23:22:25.252, 2020-09-08T23:22:53.580, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3279, 28.3279, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3010, Battery Backup Test, 2020-09-08T23:22:53.581, 2020-09-08T23:22:54.623, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04133, 1.04133, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3011, Block Sensor 0 Check, 2020-09-08T23:22:54.626, 2020-09-08T23:22:54.636, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.010042, 0.010042, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3012, Block Sensor 1 Check, 2020-09-08T23:22:54.638, 2020-09-08T23:22:54.653, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0157979, 0.0157979, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3013, Block Sensor 2 Check, 2020-09-08T23:22:54.655, 2020-09-08T23:22:54.665, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099317, 0.0099317, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3014, Block Sensor 3 Check, 2020-09-08T23:22:54.666, 2020-09-08T23:22:54.676, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101129, 0.0101129, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3015, Block Sensor 4 Check, 2020-09-08T23:22:54.678, 2020-09-08T23:22:54.688, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100444, 0.0100444, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3016, Block Sensor 5 Check, 2020-09-08T23:22:54.691, 2020-09-08T23:22:54.704, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0129336, 0.0129336, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3017, TE CH0 Posistive Direction Check, 2020-09-08T23:22:54.721, 2020-09-08T23:22:55.493, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.77274, 0.77274, Passed, Numeric, 10.68018201667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3018, TE CH0 Negative Direction Check, 2020-09-08T23:22:55.497, 2020-09-08T23:22:56.267, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770012, 0.770012, Passed, Numeric, -10.68214981667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3019, TE CH1 Posistive Direction Check, 2020-09-08T23:22:56.271, 2020-09-08T23:22:57.037, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.76572, 0.76572, Passed, Numeric, 10.70036436667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3020, TE CH1 Negative Direction Check, 2020-09-08T23:22:57.041, 2020-09-08T23:22:57.813, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772573, 0.772573, Passed, Numeric, -10.7050311, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3021, TE CH2 Posistive Direction Check, 2020-09-08T23:22:57.817, 2020-09-08T23:22:58.581, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.763363, 0.763363, Passed, Numeric, 10.69679055, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3022, TE CH2 Negative Direction Check, 2020-09-08T23:22:58.585, 2020-09-08T23:22:59.359, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.773977, 0.773977, Passed, Numeric, -10.69785195, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3023, TE CH3 Posistive Direction Check, 2020-09-08T23:22:59.362, 2020-09-08T23:23:00.132, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.769966, 0.769966, Passed, Numeric, 10.64397701667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3024, TE CH3 Negative Direction Check, 2020-09-08T23:23:00.136, 2020-09-08T23:23:00.909, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772185, 0.772185, Passed, Numeric, -10.64323621667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3025, TE CH4 Posistive Direction Check, 2020-09-08T23:23:00.912, 2020-09-08T23:23:01.688, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.775698, 0.775698, Passed, Numeric, 10.65349716667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3026, TE CH4 Negative Direction Check, 2020-09-08T23:23:01.692, 2020-09-08T23:23:02.463, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771054, 0.771054, Passed, Numeric, -10.66093311667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3027, TE CH5 Posistive Direction Check, 2020-09-08T23:23:02.467, 2020-09-08T23:23:03.235, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768172, 0.768172, Passed, Numeric, 10.71410811667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3028, TE CH5 Negative Direction Check, 2020-09-08T23:23:03.239, 2020-09-08T23:23:04.012, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.773026, 0.773026, Passed, Numeric, -10.71215535, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3029, TE CH0 4.9A Current Check, 2020-09-08T23:23:04.016, 2020-09-08T23:23:04.784, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767897, 0.767897, Passed, Numeric, 4.889238316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3030, TE CH1 4.9A Current Check, 2020-09-08T23:23:04.788, 2020-09-08T23:23:05.559, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770746, 0.770746, Passed, Numeric, 4.900279833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3031, TE CH2 4.9A Current Check, 2020-09-08T23:23:05.563, 2020-09-08T23:23:06.332, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769496, 0.769496, Passed, Numeric, 4.959697483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3032, TE CH3 4.9A Current Check, 2020-09-08T23:23:06.336, 2020-09-08T23:23:07.112, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.776043, 0.776043, Passed, Numeric, 4.914740733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3033, TE CH4 4.9A Current Check, 2020-09-08T23:23:07.116, 2020-09-08T23:23:07.885, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.768626, 0.768626, Passed, Numeric, 4.90840405, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3034, TE CH5 4.9A Current Check, 2020-09-08T23:23:07.889, 2020-09-08T23:23:08.658, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.768879, 0.768879, Passed, Numeric, 4.93663235, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3035, TE CH0 1.3A Current Check, 2020-09-08T23:23:08.662, 2020-09-08T23:23:09.440, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.778073, 0.778073, Passed, Numeric, 1.438954793333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3036, TE CH1 1.3A Current Check, 2020-09-08T23:23:09.444, 2020-09-08T23:23:10.208, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.764533, 0.764533, Passed, Numeric, 1.462511781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3037, TE CH2 1.3A Current Check, 2020-09-08T23:23:10.212, 2020-09-08T23:23:10.983, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.770214, 0.770214, Passed, Numeric, 1.491548351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3038, TE CH3 1.3A Current Check, 2020-09-08T23:23:10.987, 2020-09-08T23:23:11.758, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.77176, 0.77176, Passed, Numeric, 1.442183971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3039, TE CH4 1.3A Current Check, 2020-09-08T23:23:11.762, 2020-09-08T23:23:17.909, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.14616, 6.14616, Passed, Numeric, 1.44596884, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3040, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-08T23:23:11.763, 2020-09-08T23:23:12.526, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763818, 0.763818, Passed, Numeric, 1.449073936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3041, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-08T23:23:12.528, 2020-09-08T23:23:13.292, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763902, 0.763902, Passed, Numeric, 1.446378688333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3042, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-08T23:23:13.293, 2020-09-08T23:23:14.058, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765391, 0.765391, Passed, Numeric, 1.446586001667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3043, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-08T23:23:14.060, 2020-09-08T23:23:14.824, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764247, 0.764247, Passed, Numeric, 1.445863616667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3044, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-08T23:23:14.825, 2020-09-08T23:23:15.601, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776089, 0.776089, Passed, Numeric, 1.44741513, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3045, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-08T23:23:15.603, 2020-09-08T23:23:16.367, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763935, 0.763935, Passed, Numeric, 1.445549455, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3046, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-08T23:23:16.368, 2020-09-08T23:23:17.136, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767995, 0.767995, Passed, Numeric, 1.446102563333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3047, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-08T23:23:17.138, 2020-09-08T23:23:17.908, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770996, 0.770996, Passed, Numeric, 1.44596884, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3048, TE CH5 1.3A Current Check, 2020-09-08T23:23:17.913, 2020-09-08T23:23:18.679, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.766107, 0.766107, Passed, Numeric, 1.486736608333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3049, Heartbeat Led Test, 2020-09-08T23:23:18.683, 2020-09-08T23:24:30.920, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 72.2372, 72.2372, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3050, External Led Blinking Test, 2020-09-08T23:24:30.925, 2020-09-08T23:24:31.168, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.242829, 0.242829, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3051, Low Lid 1 Voltage Check, 2020-09-08T23:24:31.177, 2020-09-08T23:24:31.974, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.796188, 0.796188, Passed, Numeric, 19.6106968, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3052, Low Lid 2 Voltage Check, 2020-09-08T23:24:31.978, 2020-09-08T23:24:32.768, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.789864, 0.789864, Passed, Numeric, 19.6781299, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3053, Hi Lid 1 Voltage Check, 2020-09-08T23:24:32.774, 2020-09-08T23:24:33.569, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795176, 0.795176, Passed, Numeric, 34.0453532, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3054, Hi Lid 2 Voltage Check, 2020-09-08T23:24:33.576, 2020-09-08T23:24:34.401, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.824595, 0.824595, Passed, Numeric, 34.0995227, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3055, Fan 1 Low Speed Check, 2020-09-08T23:24:34.415, 2020-09-08T23:24:40.427, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01228, 6.01228, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3056, Fan 2 Low Speed Check, 2020-09-08T23:24:40.434, 2020-09-08T23:24:46.445, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01192, 6.01192, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3057, Fan 1 Medium Speed Check, 2020-09-08T23:24:46.452, 2020-09-08T23:24:52.465, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01237, 6.01237, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3058, Fan 2 Medium Speed Check, 2020-09-08T23:24:52.469, 2020-09-08T23:24:58.480, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01133, 6.01133, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3059, Fan 1 Hi Speed Check, 2020-09-08T23:24:58.484, 2020-09-08T23:25:04.497, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01234, 6.01234, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3060, Fan 2 Hi Speed Check, 2020-09-08T23:25:04.501, 2020-09-08T23:25:10.513, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01213, 6.01213, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3061, RT Lid Voltage Check, 2020-09-08T23:25:10.522, 2020-09-08T23:25:11.267, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.745481, 0.745481, Passed, Numeric, 39.6786314, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3062, Beep Check, 2020-09-08T23:25:11.275, 2020-09-08T23:25:19.891, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.61544, 8.61544, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3063, Load All Load 1 Min, 2020-09-08T23:25:19.896, 2020-09-08T23:26:20.933, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0364, 61.0364, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3064, 12.8V Load 30W, 2020-09-08T23:26:20.937, 2020-09-08T23:26:22.285, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.34773, 1.34773, Passed, Numeric, 12.4555612, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3065, 5V 600mA Load, 2020-09-08T23:26:22.289, 2020-09-08T23:26:23.785, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49581, 1.49581, Passed, Numeric, 5.01529219, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
