ID, administrator
name, administrator
ID, 1398
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T00:25:23.354
endDateTime, 2022-02-23T00:32:58.904
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 455.551
ModuleTime, 455.551
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1418, Lid Right Sensor Test, 2022-02-23T00:27:17.336, 2022-02-23T00:27:17.348, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0119437, 0.0119437, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1419, HS Left Sensor Test, 2022-02-23T00:27:17.352, 2022-02-23T00:27:17.366, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0141127, 0.0141127, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1420, HS Right Sensor Test, 2022-02-23T00:27:17.369, 2022-02-23T00:27:17.381, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0119764, 0.0119764, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1421, Get Amp2 Sensor Value, 2022-02-23T00:27:17.384, 2022-02-23T00:27:17.395, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110766, 0.0110766, Passed, Numeric, 20.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1422, Get Amp Sensor Value, 2022-02-23T00:27:17.399, 2022-02-23T00:27:17.416, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0167903, 0.0167903, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1423, Get Power Supply Sensor Value, 2022-02-23T00:27:17.419, 2022-02-23T00:27:17.431, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122494, 0.0122494, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1424, SRAM Page 0 Check, 2022-02-23T00:27:17.439, 2022-02-23T00:28:04.411, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.9715, 46.9715, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1425, SRAM Page 1 Check, 2022-02-23T00:28:04.432, 2022-02-23T00:28:04.927, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495771, 0.495771, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1426, SRAM Page 2 Check, 2022-02-23T00:28:04.943, 2022-02-23T00:28:05.344, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401287, 0.401287, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1427, SRAM Page 3 Check, 2022-02-23T00:28:05.349, 2022-02-23T00:28:05.815, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.466051, 0.466051, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1428, Power Cycle Unit, 2022-02-23T00:28:05.820, 2022-02-23T00:28:34.685, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.865, 28.865, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1429, Battery Backup Test, 2022-02-23T00:28:34.690, 2022-02-23T00:28:35.898, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20785, 1.20785, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1430, Block Sensor 0 Check, 2022-02-23T00:28:35.909, 2022-02-23T00:28:35.927, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0178645, 0.0178645, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1431, Block Sensor 1 Check, 2022-02-23T00:28:35.932, 2022-02-23T00:28:35.944, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0120731, 0.0120731, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1432, Block Sensor 2 Check, 2022-02-23T00:28:35.955, 2022-02-23T00:28:35.968, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0123259, 0.0123259, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1433, Block Sensor 3 Check, 2022-02-23T00:28:35.995, 2022-02-23T00:28:36.006, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106038, 0.0106038, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1434, Block Sensor 4 Check, 2022-02-23T00:28:36.011, 2022-02-23T00:28:36.027, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0158488, 0.0158488, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1435, Block Sensor 5 Check, 2022-02-23T00:28:36.033, 2022-02-23T00:28:36.044, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105139, 0.0105139, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1436, TE CH0 Posistive Direction Check, 2022-02-23T00:28:36.055, 2022-02-23T00:28:36.847, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.792015, 0.792015, Passed, Numeric, 10.67333595, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1437, TE CH0 Negative Direction Check, 2022-02-23T00:28:36.859, 2022-02-23T00:28:37.652, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.792495, 0.792495, Passed, Numeric, -10.66746798333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1438, TE CH1 Posistive Direction Check, 2022-02-23T00:28:37.664, 2022-02-23T00:28:38.453, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.789336, 0.789336, Passed, Numeric, 10.69921331667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1439, TE CH1 Negative Direction Check, 2022-02-23T00:28:38.466, 2022-02-23T00:28:39.247, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.781036, 0.781036, Passed, Numeric, -10.69371848333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1440, TE CH2 Posistive Direction Check, 2022-02-23T00:28:39.259, 2022-02-23T00:28:40.050, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.790471, 0.790471, Passed, Numeric, 10.66326341667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1441, TE CH2 Negative Direction Check, 2022-02-23T00:28:40.062, 2022-02-23T00:28:40.860, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.797442, 0.797442, Passed, Numeric, -10.66189788333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1442, TE CH3 Posistive Direction Check, 2022-02-23T00:28:40.872, 2022-02-23T00:28:41.660, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.787857, 0.787857, Passed, Numeric, 10.525054, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1443, TE CH3 Negative Direction Check, 2022-02-23T00:28:41.672, 2022-02-23T00:28:42.482, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.809915, 0.809915, Passed, Numeric, -10.55374075, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1444, TE CH4 Posistive Direction Check, 2022-02-23T00:28:42.495, 2022-02-23T00:28:43.282, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.787411, 0.787411, Passed, Numeric, 10.69149466667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1445, TE CH4 Negative Direction Check, 2022-02-23T00:28:43.295, 2022-02-23T00:28:44.093, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.798589, 0.798589, Passed, Numeric, -10.68203243333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1446, TE CH5 Posistive Direction Check, 2022-02-23T00:28:44.106, 2022-02-23T00:28:44.882, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.776672, 0.776672, Passed, Numeric, 10.62546525, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1447, TE CH5 Negative Direction Check, 2022-02-23T00:28:44.895, 2022-02-23T00:28:45.684, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.788791, 0.788791, Passed, Numeric, -10.61924015, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1448, TE CH0 4.9A Current Check, 2022-02-23T00:28:45.696, 2022-02-23T00:28:46.476, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.780063, 0.780063, Passed, Numeric, 4.802006616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1449, TE CH1 4.9A Current Check, 2022-02-23T00:28:46.489, 2022-02-23T00:28:47.282, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.793316, 0.793316, Passed, Numeric, 4.85861165, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1450, TE CH2 4.9A Current Check, 2022-02-23T00:28:47.296, 2022-02-23T00:28:48.086, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.790049, 0.790049, Passed, Numeric, 4.868007, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1451, TE CH3 4.9A Current Check, 2022-02-23T00:28:48.097, 2022-02-23T00:28:48.895, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.798646, 0.798646, Passed, Numeric, 4.754057316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1452, TE CH4 4.9A Current Check, 2022-02-23T00:28:48.908, 2022-02-23T00:28:49.705, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.797241, 0.797241, Passed, Numeric, 4.8805099, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1453, TE CH5 4.9A Current Check, 2022-02-23T00:28:49.717, 2022-02-23T00:28:50.509, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.791985, 0.791985, Passed, Numeric, 4.85505595, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1454, TE CH0 1.3A Current Check, 2022-02-23T00:28:50.525, 2022-02-23T00:28:51.326, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.801336, 0.801336, Passed, Numeric, 1.402111781667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1455, TE CH1 1.3A Current Check, 2022-02-23T00:28:51.338, 2022-02-23T00:28:52.107, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.768174, 0.768174, Passed, Numeric, 1.431487856667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1456, TE CH2 1.3A Current Check, 2022-02-23T00:28:52.117, 2022-02-23T00:28:52.895, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.77765, 0.77765, Passed, Numeric, 1.433551586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1457, TE CH3 1.3A Current Check, 2022-02-23T00:28:52.908, 2022-02-23T00:28:53.726, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.818184, 0.818184, Passed, Numeric, 1.37042205, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1458, TE CH4 1.3A Current Check, 2022-02-23T00:28:53.739, 2022-02-23T00:29:00.148, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40913, 6.40913, Passed, Numeric, 1.463579765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1459, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-23T00:28:53.739, 2022-02-23T00:28:54.533, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793221, 0.793221, Passed, Numeric, 1.462747895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1460, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-23T00:28:54.537, 2022-02-23T00:28:55.332, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795134, 0.795134, Passed, Numeric, 1.462731735, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1461, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-23T00:28:55.336, 2022-02-23T00:28:56.133, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796935, 0.796935, Passed, Numeric, 1.462458065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1462, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-23T00:28:56.137, 2022-02-23T00:28:56.943, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806323, 0.806323, Passed, Numeric, 1.462384398333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1463, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-23T00:28:56.947, 2022-02-23T00:28:57.751, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80425, 0.80425, Passed, Numeric, 1.462128183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1464, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-23T00:28:57.755, 2022-02-23T00:28:58.544, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788999, 0.788999, Passed, Numeric, 1.463024071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1465, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-23T00:28:58.548, 2022-02-23T00:28:59.340, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792154, 0.792154, Passed, Numeric, 1.463075456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1466, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-23T00:28:59.344, 2022-02-23T00:29:00.148, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803462, 0.803462, Passed, Numeric, 1.463579765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1467, TE CH5 1.3A Current Check, 2022-02-23T00:29:00.161, 2022-02-23T00:29:00.953, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.791349, 0.791349, Passed, Numeric, 1.472989921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1468, Heartbeat Led Test, 2022-02-23T00:29:00.965, 2022-02-23T00:29:12.280, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.3147, 11.3147, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1469, External Led Blinking Test, 2022-02-23T00:29:12.286, 2022-02-23T00:29:12.398, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.112009, 0.112009, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1470, Low Lid 1 Voltage Check, 2022-02-23T00:29:12.430, 2022-02-23T00:29:13.191, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.760413, 0.760413, Passed, Numeric, 19.5978824, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1471, Low Lid 2 Voltage Check, 2022-02-23T00:29:13.204, 2022-02-23T00:29:13.998, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.794118, 0.794118, Passed, Numeric, 19.5253566, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1472, Hi Lid 1 Voltage Check, 2022-02-23T00:29:14.011, 2022-02-23T00:29:14.791, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.780781, 0.780781, Passed, Numeric, 34.028678, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1473, Hi Lid 2 Voltage Check, 2022-02-23T00:29:14.804, 2022-02-23T00:29:15.591, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.786371, 0.786371, Passed, Numeric, 33.9170056, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1474, Fan 1 Low Speed Check, 2022-02-23T00:29:15.639, 2022-02-23T00:29:21.654, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01554, 6.01554, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1475, Fan 2 Low Speed Check, 2022-02-23T00:29:21.668, 2022-02-23T00:29:27.685, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01684, 6.01684, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1476, Fan 1 Medium Speed Check, 2022-02-23T00:29:27.698, 2022-02-23T00:29:33.716, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01771, 6.01771, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1477, Fan 2 Medium Speed Check, 2022-02-23T00:29:33.728, 2022-02-23T00:29:39.745, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01707, 6.01707, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1478, Fan 1 Hi Speed Check, 2022-02-23T00:29:39.759, 2022-02-23T00:29:45.780, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02167, 6.02167, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1479, Fan 2 Hi Speed Check, 2022-02-23T00:29:45.794, 2022-02-23T00:29:51.811, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01682, 6.01682, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1480, RT Lid Voltage Check, 2022-02-23T00:29:51.855, 2022-02-23T00:29:52.580, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.724737, 0.724737, Passed, Numeric, 39.7327791, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1481, Beep Check, 2022-02-23T00:29:52.618, 2022-02-23T00:29:58.188, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57026, 5.57026, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1482, Load All Load 1 Min, 2022-02-23T00:29:58.213, 2022-02-23T00:30:59.245, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0316, 61.0316, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1483, 12.8V Load 30W, 2022-02-23T00:30:59.283, 2022-02-23T00:31:00.617, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.3338, 1.3338, Passed, Numeric, 12.5526569, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1484, 5V 600mA Load, 2022-02-23T00:31:00.631, 2022-02-23T00:31:02.117, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4861, 1.4861, Passed, Numeric, 4.99051918, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
