ID, administrator
name, administrator
ID, 1496
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T19:34:55.523
endDateTime, 2020-08-13T19:42:51.153
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.63
ModuleTime, 475.63
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1507, Battery Voltage Check, 2020-08-13T19:35:36.510, 2020-08-13T19:35:37.203, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.693255, 0.693255, Passed, Numeric, 3.20558281, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1508, Wait 10, 2020-08-13T19:35:37.205, 2020-08-13T19:35:47.205, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1509, Remote Command Set, 2020-08-13T19:35:47.207, 2020-08-13T19:36:55.050, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8434, 67.8434, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1510, Initialize SRAM and HC12, 2020-08-13T19:36:55.052, 2020-08-13T19:37:04.545, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4932, 9.4932, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1511, I2C Read Write Test, 2020-08-13T19:37:04.549, 2020-08-13T19:37:07.390, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.84103, 2.84103, Passed, Alpha VCC, 5.05242606, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1512, Get VCC Sensor Value, 2020-08-13T19:37:07.391, 2020-08-13T19:37:07.402, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0104124, 0.0104124, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1513, Get 15V Sensor Value, 2020-08-13T19:37:07.403, 2020-08-13T19:37:07.418, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0152262, 0.0152262, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1514, Get Power Sensor Value, 2020-08-13T19:37:07.420, 2020-08-13T19:37:07.431, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.010864, 0.010864, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1515, Lid Left Sensor Test, 2020-08-13T19:37:07.432, 2020-08-13T19:37:07.442, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099913, 0.0099913, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1516, Lid Right Sensor Test, 2020-08-13T19:37:07.444, 2020-08-13T19:37:07.453, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098721, 0.0098721, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1517, HS Left Sensor Test, 2020-08-13T19:37:07.455, 2020-08-13T19:37:07.468, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0132973, 0.0132973, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1518, HS Right Sensor Test, 2020-08-13T19:37:07.470, 2020-08-13T19:37:07.479, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098051, 0.0098051, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1519, Get Amp2 Sensor Value, 2020-08-13T19:37:07.481, 2020-08-13T19:37:07.491, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102693, 0.0102693, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1520, Get Amp Sensor Value, 2020-08-13T19:37:07.492, 2020-08-13T19:37:07.503, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101796, 0.0101796, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1521, Get Power Supply Sensor Value, 2020-08-13T19:37:07.504, 2020-08-13T19:37:07.518, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0142017, 0.0142017, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1522, SRAM Page 0 Check, 2020-08-13T19:37:07.522, 2020-08-13T19:37:47.940, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4182, 40.4182, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1523, SRAM Page 1 Check, 2020-08-13T19:37:47.957, 2020-08-13T19:37:48.418, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.461833, 0.461833, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1524, SRAM Page 2 Check, 2020-08-13T19:37:48.420, 2020-08-13T19:37:48.818, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397608, 0.397608, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1525, SRAM Page 3 Check, 2020-08-13T19:37:48.819, 2020-08-13T19:37:49.227, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408363, 0.408363, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1526, Power Cycle Unit, 2020-08-13T19:37:49.229, 2020-08-13T19:38:17.932, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7028, 28.7028, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1527, Battery Backup Test, 2020-08-13T19:38:17.933, 2020-08-13T19:38:18.974, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04101, 1.04101, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1528, Block Sensor 0 Check, 2020-08-13T19:38:18.999, 2020-08-13T19:38:19.009, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103805, 0.0103805, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1529, Block Sensor 1 Check, 2020-08-13T19:38:19.013, 2020-08-13T19:38:19.025, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0120074, 0.0120074, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1530, Block Sensor 2 Check, 2020-08-13T19:38:19.028, 2020-08-13T19:38:19.039, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111583, 0.0111583, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1531, Block Sensor 3 Check, 2020-08-13T19:38:19.043, 2020-08-13T19:38:19.053, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100886, 0.0100886, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1532, Block Sensor 4 Check, 2020-08-13T19:38:19.056, 2020-08-13T19:38:19.070, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0134865, 0.0134865, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1533, Block Sensor 5 Check, 2020-08-13T19:38:19.073, 2020-08-13T19:38:19.083, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102081, 0.0102081, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1534, TE CH0 Posistive Direction Check, 2020-08-13T19:38:19.091, 2020-08-13T19:38:19.873, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.782018, 0.782018, Passed, Numeric, 10.64080233333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1535, TE CH0 Negative Direction Check, 2020-08-13T19:38:19.877, 2020-08-13T19:38:20.623, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.746246, 0.746246, Passed, Numeric, -10.64386591667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1536, TE CH1 Posistive Direction Check, 2020-08-13T19:38:20.627, 2020-08-13T19:38:21.373, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.74653, 0.74653, Passed, Numeric, 10.70419238333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1537, TE CH1 Negative Direction Check, 2020-08-13T19:38:21.377, 2020-08-13T19:38:22.122, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.745136, 0.745136, Passed, Numeric, -10.71030813333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1538, TE CH2 Posistive Direction Check, 2020-08-13T19:38:22.126, 2020-08-13T19:38:22.873, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.747393, 0.747393, Passed, Numeric, 10.69177705, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1539, TE CH2 Negative Direction Check, 2020-08-13T19:38:22.877, 2020-08-13T19:38:23.623, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.74622, 0.74622, Passed, Numeric, -10.69553608333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1540, TE CH3 Posistive Direction Check, 2020-08-13T19:38:23.627, 2020-08-13T19:38:24.373, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.746305, 0.746305, Passed, Numeric, 10.60199833333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1541, TE CH3 Negative Direction Check, 2020-08-13T19:38:24.377, 2020-08-13T19:38:25.123, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.746218, 0.746218, Passed, Numeric, -10.59836596667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1542, TE CH4 Posistive Direction Check, 2020-08-13T19:38:25.127, 2020-08-13T19:38:25.879, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.75163, 0.75163, Passed, Numeric, 10.63483185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1543, TE CH4 Negative Direction Check, 2020-08-13T19:38:25.882, 2020-08-13T19:38:26.629, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.746798, 0.746798, Passed, Numeric, -10.63487623333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1544, TE CH5 Posistive Direction Check, 2020-08-13T19:38:26.633, 2020-08-13T19:38:27.380, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.746903, 0.746903, Passed, Numeric, 10.6267207, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1545, TE CH5 Negative Direction Check, 2020-08-13T19:38:27.384, 2020-08-13T19:38:28.134, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.750552, 0.750552, Passed, Numeric, -10.62727583333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1546, TE CH0 4.9A Current Check, 2020-08-13T19:38:28.138, 2020-08-13T19:38:28.885, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.746401, 0.746401, Passed, Numeric, 4.83992645, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1547, TE CH1 4.9A Current Check, 2020-08-13T19:38:28.888, 2020-08-13T19:38:29.629, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.740778, 0.740778, Passed, Numeric, 4.852118116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1548, TE CH2 4.9A Current Check, 2020-08-13T19:38:29.633, 2020-08-13T19:38:30.379, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.74629, 0.74629, Passed, Numeric, 4.906881266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1549, TE CH3 4.9A Current Check, 2020-08-13T19:38:30.383, 2020-08-13T19:38:31.130, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.747295, 0.747295, Passed, Numeric, 4.778475933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1550, TE CH4 4.9A Current Check, 2020-08-13T19:38:31.134, 2020-08-13T19:38:31.885, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.750532, 0.750532, Passed, Numeric, 4.8234771, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1551, TE CH5 4.9A Current Check, 2020-08-13T19:38:31.889, 2020-08-13T19:38:32.630, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.741665, 0.741665, Passed, Numeric, 4.812108633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1552, TE CH0 1.3A Current Check, 2020-08-13T19:38:32.634, 2020-08-13T19:38:33.384, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.749533, 0.749533, Passed, Numeric, 1.418174656667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1553, TE CH1 1.3A Current Check, 2020-08-13T19:38:33.387, 2020-08-13T19:38:34.134, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.746262, 0.746262, Passed, Numeric, 1.430445995, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1554, TE CH2 1.3A Current Check, 2020-08-13T19:38:34.138, 2020-08-13T19:38:34.884, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.746692, 0.746692, Passed, Numeric, 1.45096116, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1555, TE CH3 1.3A Current Check, 2020-08-13T19:38:34.888, 2020-08-13T19:38:35.634, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.745508, 0.745508, Passed, Numeric, 1.369417956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1556, TE CH4 1.3A Current Check, 2020-08-13T19:38:35.637, 2020-08-13T19:38:41.635, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.99729, 5.99729, Passed, Numeric, 1.404214846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1557, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-13T19:38:35.638, 2020-08-13T19:38:36.383, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74585, 0.74585, Passed, Numeric, 1.401933226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1558, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-13T19:38:36.385, 2020-08-13T19:38:37.135, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74973, 0.74973, Passed, Numeric, 1.407014706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1559, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-13T19:38:37.136, 2020-08-13T19:38:37.884, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747395, 0.747395, Passed, Numeric, 1.40330423, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1560, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-13T19:38:37.885, 2020-08-13T19:38:38.635, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74951, 0.74951, Passed, Numeric, 1.401717416667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1561, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-13T19:38:38.636, 2020-08-13T19:38:39.385, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748622, 0.748622, Passed, Numeric, 1.404283353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1562, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-13T19:38:39.386, 2020-08-13T19:38:40.135, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748521, 0.748521, Passed, Numeric, 1.402724978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1563, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-13T19:38:40.136, 2020-08-13T19:38:40.886, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.750129, 0.750129, Passed, Numeric, 1.407427435, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1564, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-13T19:38:40.888, 2020-08-13T19:38:41.635, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746884, 0.746884, Passed, Numeric, 1.404214846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1565, TE CH5 1.3A Current Check, 2020-08-13T19:38:41.639, 2020-08-13T19:38:42.379, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.740447, 0.740447, Passed, Numeric, 1.40237976, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1566, Heartbeat Led Test, 2020-08-13T19:38:42.383, 2020-08-13T19:38:49.161, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.77756, 6.77756, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1567, External Led Blinking Test, 2020-08-13T19:38:49.179, 2020-08-13T19:38:51.164, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.98439, 1.98439, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1568, Low Lid 1 Voltage Check, 2020-08-13T19:38:51.187, 2020-08-13T19:38:51.948, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.761013, 0.761013, Passed, Numeric, 19.6753687, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1569, Low Lid 2 Voltage Check, 2020-08-13T19:38:51.952, 2020-08-13T19:38:52.722, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.770556, 0.770556, Passed, Numeric, 19.6781406, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1570, Hi Lid 1 Voltage Check, 2020-08-13T19:38:52.726, 2020-08-13T19:38:53.488, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.76225, 0.76225, Passed, Numeric, 34.1410673, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1571, Hi Lid 2 Voltage Check, 2020-08-13T19:38:53.492, 2020-08-13T19:38:54.254, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.761855, 0.761855, Passed, Numeric, 34.151822, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1572, Fan 1 Low Speed Check, 2020-08-13T19:38:54.262, 2020-08-13T19:39:00.276, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01405, 6.01405, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1573, Fan 2 Low Speed Check, 2020-08-13T19:39:00.280, 2020-08-13T19:39:06.292, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01148, 6.01148, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1574, Fan 1 Medium Speed Check, 2020-08-13T19:39:06.296, 2020-08-13T19:39:12.307, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01146, 6.01146, Passed, Numeric, 347, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1575, Fan 2 Medium Speed Check, 2020-08-13T19:39:12.311, 2020-08-13T19:39:18.326, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01447, 6.01447, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1576, Fan 1 Hi Speed Check, 2020-08-13T19:39:18.330, 2020-08-13T19:39:24.341, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01153, 6.01153, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1577, Fan 2 Hi Speed Check, 2020-08-13T19:39:24.345, 2020-08-13T19:39:30.358, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01249, 6.01249, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1578, RT Lid Voltage Check, 2020-08-13T19:39:30.366, 2020-08-13T19:39:31.086, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.719906, 0.719906, Passed, Numeric, 39.6726633, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1579, Beep Check, 2020-08-13T19:39:31.093, 2020-08-13T19:39:40.224, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.13068, 9.13068, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1580, Load All Load 1 Min, 2020-08-13T19:39:40.243, 2020-08-13T19:40:41.293, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0499, 61.0499, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1581, 12.8V Load 30W, 2020-08-13T19:40:41.312, 2020-08-13T19:40:42.799, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.48719, 1.48719, Passed, Numeric, 12.5648157, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1582, 5V 600mA Load, 2020-08-13T19:40:42.803, 2020-08-13T19:40:44.299, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49591, 1.49591, Passed, Numeric, 5.07192449, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
