ID, administrator
name, administrator
ID, 1470
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-17T00:27:15.215
endDateTime, 2021-11-17T00:35:43.805
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 508.591
ModuleTime, 508.591
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1471, Load Bio Rad DLL, 2021-11-17T00:27:15.250, 2021-11-17T00:27:15.251, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010693, 0.0010693, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1472, Put UUT, 2021-11-17T00:27:15.266, 2021-11-17T00:27:16.980, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.71444, 1.71444, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1473, DC Power On, 2021-11-17T00:27:16.987, 2021-11-17T00:27:17.304, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.316845, 0.316845, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1474, AC Power On, 2021-11-17T00:27:17.305, 2021-11-17T00:27:18.874, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.56842, 1.56842, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1475, Find Attached Devices, 2021-11-17T00:27:19.311, 2021-11-17T00:27:34.349, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0383, 15.0383, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1476, 12.8V No Load Test, 2021-11-17T00:27:34.361, 2021-11-17T00:27:35.664, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.303, 1.303, Passed, Numeric, 12.8329465, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1477, 12.8V Load 30W, 2021-11-17T00:27:35.670, 2021-11-17T00:27:36.943, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.27274, 1.27274, Passed, Numeric, 12.4832684, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1478, 5V No Load Test, 2021-11-17T00:27:36.955, 2021-11-17T00:27:37.733, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.777981, 0.777981, Passed, Numeric, 5.06453441, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1479, 5V 600mA Load, 2021-11-17T00:27:37.739, 2021-11-17T00:27:38.943, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.20419, 1.20419, Passed, Numeric, 5.09940388, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1480, 3.3V Voltage Check, 2021-11-17T00:27:38.954, 2021-11-17T00:27:39.689, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.735677, 0.735677, Passed, Numeric, 3.30864403, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1481, Battery Voltage Check, 2021-11-17T00:27:39.701, 2021-11-17T00:27:40.453, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.75192, 0.75192, Passed, Numeric, 3.21772655, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1482, Wait 10, 2021-11-17T00:27:40.458, 2021-11-17T00:27:50.458, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1483, Remote Command Set, 2021-11-17T00:27:50.462, 2021-11-17T00:28:57.892, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4298, 67.4298, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1484, Initialize SRAM and HC12, 2021-11-17T00:28:57.898, 2021-11-17T00:29:07.396, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49845, 9.49845, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1485, I2C Read Write Test, 2021-11-17T00:29:07.407, 2021-11-17T00:29:10.445, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.03786, 3.03786, Passed, Alpha VCC, 5.065281782, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1486, Get VCC Sensor Value, 2021-11-17T00:29:10.451, 2021-11-17T00:29:10.463, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125804, 0.0125804, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1487, Get 15V Sensor Value, 2021-11-17T00:29:10.468, 2021-11-17T00:29:10.481, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0121481, 0.0121481, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1488, Get Power Sensor Value, 2021-11-17T00:29:10.484, 2021-11-17T00:29:10.495, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0113027, 0.0113027, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1489, Lid Left Sensor Test, 2021-11-17T00:29:10.499, 2021-11-17T00:29:10.510, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110045, 0.0110045, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1490, Lid Right Sensor Test, 2021-11-17T00:29:10.513, 2021-11-17T00:29:10.524, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108175, 0.0108175, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1491, HS Left Sensor Test, 2021-11-17T00:29:10.528, 2021-11-17T00:29:10.538, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.010927, 0.010927, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1492, HS Right Sensor Test, 2021-11-17T00:29:10.542, 2021-11-17T00:29:10.553, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108004, 0.0108004, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1493, Get Amp2 Sensor Value, 2021-11-17T00:29:10.556, 2021-11-17T00:29:10.573, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0167676, 0.0167676, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1494, Get Amp Sensor Value, 2021-11-17T00:29:10.576, 2021-11-17T00:29:10.589, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0121891, 0.0121891, Passed, Numeric, 20.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1495, Get Power Supply Sensor Value, 2021-11-17T00:29:10.592, 2021-11-17T00:29:10.603, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111628, 0.0111628, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1496, SRAM Page 0 Check, 2021-11-17T00:29:10.610, 2021-11-17T00:29:53.404, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 42.7931, 42.7931, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1497, SRAM Page 1 Check, 2021-11-17T00:29:53.417, 2021-11-17T00:29:53.871, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.454006, 0.454006, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1498, SRAM Page 2 Check, 2021-11-17T00:29:53.872, 2021-11-17T00:29:54.272, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399598, 0.399598, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1499, SRAM Page 3 Check, 2021-11-17T00:29:54.273, 2021-11-17T00:29:54.673, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.399888, 0.399888, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1500, Power Cycle Unit, 2021-11-17T00:29:54.674, 2021-11-17T00:30:23.134, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4603, 28.4603, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1501, Battery Backup Test, 2021-11-17T00:30:23.140, 2021-11-17T00:30:24.420, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28071, 1.28071, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1502, Block Sensor 0 Check, 2021-11-17T00:30:24.432, 2021-11-17T00:30:24.445, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0127095, 0.0127095, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1503, Block Sensor 1 Check, 2021-11-17T00:30:24.450, 2021-11-17T00:30:24.462, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0123816, 0.0123816, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1504, Block Sensor 2 Check, 2021-11-17T00:30:24.473, 2021-11-17T00:30:24.486, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0125281, 0.0125281, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1505, Block Sensor 3 Check, 2021-11-17T00:30:24.514, 2021-11-17T00:30:24.525, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113273, 0.0113273, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1506, Block Sensor 4 Check, 2021-11-17T00:30:24.529, 2021-11-17T00:30:24.539, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102045, 0.0102045, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
