ID, administrator
name, administrator
ID, 321
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T03:31:27.661
endDateTime, 2021-12-11T03:35:37.379
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 249.719
ModuleTime, 249.719
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
354, Block Sensor 1 Check, 2021-12-11T03:34:59.728, 2021-12-11T03:34:59.741, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0133722, 0.0133722, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
355, Block Sensor 2 Check, 2021-12-11T03:34:59.752, 2021-12-11T03:34:59.764, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0120955, 0.0120955, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
356, Block Sensor 3 Check, 2021-12-11T03:34:59.789, 2021-12-11T03:34:59.799, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101078, 0.0101078, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
357, Block Sensor 4 Check, 2021-12-11T03:34:59.803, 2021-12-11T03:34:59.813, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100649, 0.0100649, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
358, Block Sensor 5 Check, 2021-12-11T03:34:59.817, 2021-12-11T03:34:59.827, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100303, 0.0100303, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
359, TE CH0 Posistive Direction Check, 2021-12-11T03:34:59.836, 2021-12-11T03:35:00.643, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.806341, 0.806341, Passed, Numeric, 10.6989059, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
360, TE CH0 Negative Direction Check, 2021-12-11T03:35:00.655, 2021-12-11T03:35:01.462, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.806555, 0.806555, Passed, Numeric, -10.69756781667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
361, TE CH1 Posistive Direction Check, 2021-12-11T03:35:01.474, 2021-12-11T03:35:02.268, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.794007, 0.794007, Passed, Numeric, 10.86879393333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
362, TE CH1 Negative Direction Check, 2021-12-11T03:35:02.281, 2021-12-11T03:35:03.093, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.812121, 0.812121, Passed, Numeric, -10.8658223, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
363, TE CH2 Posistive Direction Check, 2021-12-11T03:35:03.105, 2021-12-11T03:35:03.898, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793307, 0.793307, Passed, Numeric, 10.85762271667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
364, TE CH2 Negative Direction Check, 2021-12-11T03:35:03.911, 2021-12-11T03:35:04.712, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.801322, 0.801322, Passed, Numeric, -10.85713881667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
365, TE CH3 Posistive Direction Check, 2021-12-11T03:35:04.725, 2021-12-11T03:35:05.526, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.801716, 0.801716, Passed, Numeric, 10.85513578333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
366, TE CH3 Negative Direction Check, 2021-12-11T03:35:05.539, 2021-12-11T03:35:06.344, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.804566, 0.804566, Passed, Numeric, -10.85295895, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
367, TE CH4 Posistive Direction Check, 2021-12-11T03:35:06.356, 2021-12-11T03:35:07.174, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.81831, 0.81831, Passed, Numeric, 10.79572091667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
368, TE CH4 Negative Direction Check, 2021-12-11T03:35:07.183, 2021-12-11T03:35:07.969, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.786106, 0.786106, Passed, Numeric, -10.79546855, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
369, TE CH5 Posistive Direction Check, 2021-12-11T03:35:07.982, 2021-12-11T03:35:08.794, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.811594, 0.811594, Passed, Numeric, 10.86158665, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
370, TE CH5 Negative Direction Check, 2021-12-11T03:35:08.806, 2021-12-11T03:35:09.619, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.813005, 0.813005, Passed, Numeric, -10.85593123333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
371, TE CH0 4.9A Current Check, 2021-12-11T03:35:09.632, 2021-12-11T03:35:10.428, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.796358, 0.796358, Passed, Numeric, 4.902981183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
372, TE CH1 4.9A Current Check, 2021-12-11T03:35:10.441, 2021-12-11T03:35:11.237, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, true, 58, 0.796244, Failed, Numeric, 5.233048383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
373, TE CH2 4.9A Current Check, 2021-12-11T03:35:11.250, 2021-12-11T03:35:12.052, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.80172, 0.80172, Passed, Numeric, 5.03428275, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
374, TE CH3 4.9A Current Check, 2021-12-11T03:35:12.065, 2021-12-11T03:35:12.861, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.796051, 0.796051, Passed, Numeric, 4.996755666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
375, TE CH4 4.9A Current Check, 2021-12-11T03:35:12.874, 2021-12-11T03:35:13.694, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.82003, 0.82003, Passed, Numeric, 4.930260883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
376, TE CH5 4.9A Current Check, 2021-12-11T03:35:13.707, 2021-12-11T03:35:14.543, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.836886, 0.836886, Passed, Numeric, 4.962052933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
377, TE CH0 1.3A Current Check, 2021-12-11T03:35:14.556, 2021-12-11T03:35:15.387, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.830772, 0.830772, Passed, Numeric, 1.423225298333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
378, TE CH1 1.3A Current Check, 2021-12-11T03:35:15.399, 2021-12-11T03:35:16.194, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794083, 0.794083, Passed, Numeric, 1.512758526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
379, TE CH2 1.3A Current Check, 2021-12-11T03:35:16.206, 2021-12-11T03:35:17.018, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.811212, 0.811212, Passed, Numeric, 1.504764993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
380, TE CH3 1.3A Current Check, 2021-12-11T03:35:17.030, 2021-12-11T03:35:17.857, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.827094, 0.827094, Passed, Numeric, 1.473569001667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
381, TE CH4 1.3A Current Check, 2021-12-11T03:35:17.870, 2021-12-11T03:35:24.387, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.51716, 6.51716, Passed, Numeric, 1.456629906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
382, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-11T03:35:17.871, 2021-12-11T03:35:18.717, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.846432, 0.846432, Passed, Numeric, 1.456223718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
383, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-11T03:35:18.721, 2021-12-11T03:35:19.527, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805573, 0.805573, Passed, Numeric, 1.455884881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
384, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-11T03:35:19.531, 2021-12-11T03:35:20.357, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825841, 0.825841, Passed, Numeric, 1.456251331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
385, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-11T03:35:20.361, 2021-12-11T03:35:21.153, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791473, 0.791473, Passed, Numeric, 1.4563681, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
386, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-11T03:35:21.157, 2021-12-11T03:35:21.955, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798556, 0.798556, Passed, Numeric, 1.456597395, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
387, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-11T03:35:21.960, 2021-12-11T03:35:22.787, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82752, 0.82752, Passed, Numeric, 1.457066698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
388, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-11T03:35:22.791, 2021-12-11T03:35:23.593, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801391, 0.801391, Passed, Numeric, 1.456740793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
389, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-11T03:35:23.597, 2021-12-11T03:35:24.387, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790222, 0.790222, Passed, Numeric, 1.456629906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
390, TE CH5 1.3A Current Check, 2021-12-11T03:35:24.401, 2021-12-11T03:35:25.222, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.821146, 0.821146, Passed, Numeric, 1.448968435, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
391, Heartbeat Led Test, 2021-12-11T03:35:25.235, 2021-12-11T03:35:27.435, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.20011, 2.20011, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
392, External Led Blinking Test, 2021-12-11T03:35:27.442, 2021-12-11T03:35:28.051, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.609583, 0.609583, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
393, Low Lid 1 Voltage Check, 2021-12-11T03:35:28.061, 2021-12-11T03:35:28.827, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.765894, 0.765894, Passed, Numeric, 19.604552, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
394, Low Lid 2 Voltage Check, 2021-12-11T03:35:28.840, 2021-12-11T03:35:29.652, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.8122, 0.8122, Passed, Numeric, 19.6532317, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
395, Power Off, 2021-12-11T03:35:30.670, 2021-12-11T03:35:32.519, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.84893, 1.84893, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
396, DC Power Off, 2021-12-11T03:35:32.519, 2021-12-11T03:35:32.872, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.352658, 0.352658, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
397, Wait 10, 2021-12-11T03:35:32.872, 2021-12-11T03:35:37.372, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 4.50046, 4.50046, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
