ID, administrator
name, administrator
ID, 4101
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T05:46:47.396
endDateTime, 2021-12-10T05:55:05.741
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 498.346
ModuleTime, 498.346
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4112, Battery Voltage Check, 2021-12-10T05:47:12.225, 2021-12-10T05:47:12.968, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.743389, 0.743389, Passed, Numeric, 3.22899401, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4113, Wait 10, 2021-12-10T05:47:12.973, 2021-12-10T05:47:22.974, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4114, Remote Command Set, 2021-12-10T05:47:22.976, 2021-12-10T05:48:30.639, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6638, 67.6638, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4115, Initialize SRAM and HC12, 2021-12-10T05:48:30.646, 2021-12-10T05:48:40.146, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.50007, 9.50007, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4116, I2C Read Write Test, 2021-12-10T05:48:40.157, 2021-12-10T05:48:43.132, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97488, 2.97488, Passed, Alpha VCC, 5.088986247, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4117, Get VCC Sensor Value, 2021-12-10T05:48:43.137, 2021-12-10T05:48:43.150, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126263, 0.0126263, Passed, Numeric, 5.02152, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4118, Get 15V Sensor Value, 2021-12-10T05:48:43.155, 2021-12-10T05:48:43.167, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123881, 0.0123881, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4119, Get Power Sensor Value, 2021-12-10T05:48:43.172, 2021-12-10T05:48:43.189, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0169181, 0.0169181, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4120, Lid Left Sensor Test, 2021-12-10T05:48:43.194, 2021-12-10T05:48:43.205, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0116034, 0.0116034, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4121, Lid Right Sensor Test, 2021-12-10T05:48:43.210, 2021-12-10T05:48:43.222, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0115652, 0.0115652, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4122, HS Left Sensor Test, 2021-12-10T05:48:43.226, 2021-12-10T05:48:43.239, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0129582, 0.0129582, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4123, HS Right Sensor Test, 2021-12-10T05:48:43.244, 2021-12-10T05:48:43.255, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0115344, 0.0115344, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4124, Get Amp2 Sensor Value, 2021-12-10T05:48:43.259, 2021-12-10T05:48:43.271, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.011864, 0.011864, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4125, Get Amp Sensor Value, 2021-12-10T05:48:43.276, 2021-12-10T05:48:43.289, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0133949, 0.0133949, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4126, Get Power Supply Sensor Value, 2021-12-10T05:48:43.294, 2021-12-10T05:48:43.305, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0118721, 0.0118721, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4127, SRAM Page 0 Check, 2021-12-10T05:48:43.315, 2021-12-10T05:49:32.332, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.017, 49.017, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4128, SRAM Page 1 Check, 2021-12-10T05:49:32.342, 2021-12-10T05:49:32.838, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496157, 0.496157, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4129, SRAM Page 2 Check, 2021-12-10T05:49:32.843, 2021-12-10T05:49:33.264, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.420809, 0.420809, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4130, SRAM Page 3 Check, 2021-12-10T05:49:33.269, 2021-12-10T05:49:33.761, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.492432, 0.492432, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4131, Power Cycle Unit, 2021-12-10T05:49:33.766, 2021-12-10T05:50:02.502, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7362, 28.7362, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4132, Battery Backup Test, 2021-12-10T05:50:02.508, 2021-12-10T05:50:03.789, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28059, 1.28059, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4133, Block Sensor 0 Check, 2021-12-10T05:50:03.800, 2021-12-10T05:50:03.812, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0126298, 0.0126298, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4134, Block Sensor 1 Check, 2021-12-10T05:50:03.817, 2021-12-10T05:50:03.830, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0128067, 0.0128067, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4135, Block Sensor 2 Check, 2021-12-10T05:50:03.841, 2021-12-10T05:50:03.853, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0123561, 0.0123561, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4136, Block Sensor 3 Check, 2021-12-10T05:50:03.878, 2021-12-10T05:50:03.888, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100884, 0.0100884, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4137, Block Sensor 4 Check, 2021-12-10T05:50:03.891, 2021-12-10T05:50:03.901, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099096, 0.0099096, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4138, Block Sensor 5 Check, 2021-12-10T05:50:03.905, 2021-12-10T05:50:03.915, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099155, 0.0099155, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4139, TE CH0 Posistive Direction Check, 2021-12-10T05:50:03.922, 2021-12-10T05:50:04.696, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774221, 0.774221, Passed, Numeric, 10.6776828, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4140, TE CH0 Negative Direction Check, 2021-12-10T05:50:04.708, 2021-12-10T05:50:05.527, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.818342, 0.818342, Passed, Numeric, -10.68163091667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4141, TE CH1 Posistive Direction Check, 2021-12-10T05:50:05.537, 2021-12-10T05:50:06.335, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.798249, 0.798249, Passed, Numeric, 10.66654615, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4142, TE CH1 Negative Direction Check, 2021-12-10T05:50:06.347, 2021-12-10T05:50:07.194, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.846483, 0.846483, Passed, Numeric, -10.66848996667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4143, TE CH2 Posistive Direction Check, 2021-12-10T05:50:07.206, 2021-12-10T05:50:08.002, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.796666, 0.796666, Passed, Numeric, 10.60957103333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4144, TE CH2 Negative Direction Check, 2021-12-10T05:50:08.014, 2021-12-10T05:50:08.843, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.828312, 0.828312, Passed, Numeric, -10.60687176667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4145, TE CH3 Posistive Direction Check, 2021-12-10T05:50:08.855, 2021-12-10T05:50:09.679, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.823603, 0.823603, Passed, Numeric, 10.62216366667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4146, TE CH3 Negative Direction Check, 2021-12-10T05:50:09.691, 2021-12-10T05:50:10.490, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.798675, 0.798675, Passed, Numeric, -10.61822006667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4147, TE CH4 Posistive Direction Check, 2021-12-10T05:50:10.502, 2021-12-10T05:50:11.335, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.833066, 0.833066, Passed, Numeric, 10.75017788333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4148, TE CH4 Negative Direction Check, 2021-12-10T05:50:11.347, 2021-12-10T05:50:12.164, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.816376, 0.816376, Passed, Numeric, -10.75254768333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4149, TE CH5 Posistive Direction Check, 2021-12-10T05:50:12.176, 2021-12-10T05:50:12.978, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.802351, 0.802351, Passed, Numeric, 10.64409593333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4150, TE CH5 Negative Direction Check, 2021-12-10T05:50:12.991, 2021-12-10T05:50:13.785, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.794022, 0.794022, Passed, Numeric, -10.64460591667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4151, TE CH0 4.9A Current Check, 2021-12-10T05:50:13.797, 2021-12-10T05:50:14.602, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.804948, 0.804948, Passed, Numeric, 4.922108033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4152, TE CH1 4.9A Current Check, 2021-12-10T05:50:14.614, 2021-12-10T05:50:15.419, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.804576, 0.804576, Passed, Numeric, 4.960803883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4153, TE CH2 4.9A Current Check, 2021-12-10T05:50:15.431, 2021-12-10T05:50:16.240, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.808643, 0.808643, Passed, Numeric, 4.924425983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4154, TE CH3 4.9A Current Check, 2021-12-10T05:50:16.252, 2021-12-10T05:50:17.048, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.796099, 0.796099, Passed, Numeric, 4.881453933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4155, TE CH4 4.9A Current Check, 2021-12-10T05:50:17.061, 2021-12-10T05:50:17.852, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.791729, 0.791729, Passed, Numeric, 4.959581033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4156, TE CH5 4.9A Current Check, 2021-12-10T05:50:17.865, 2021-12-10T05:50:18.690, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.825496, 0.825496, Passed, Numeric, 4.911014333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4157, TE CH0 1.3A Current Check, 2021-12-10T05:50:18.702, 2021-12-10T05:50:19.501, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.798578, 0.798578, Passed, Numeric, 1.47386322, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4158, TE CH1 1.3A Current Check, 2021-12-10T05:50:19.504, 2021-12-10T05:50:20.293, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.789375, 0.789375, Passed, Numeric, 1.49439667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4159, TE CH2 1.3A Current Check, 2021-12-10T05:50:20.296, 2021-12-10T05:50:21.090, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793693, 0.793693, Passed, Numeric, 1.457945136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4160, TE CH3 1.3A Current Check, 2021-12-10T05:50:21.093, 2021-12-10T05:50:21.858, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.764701, 0.764701, Passed, Numeric, 1.43579327, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4161, TE CH4 1.3A Current Check, 2021-12-10T05:50:21.861, 2021-12-10T05:50:28.127, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.26587, 6.26587, Passed, Numeric, 1.491973726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4162, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T05:50:21.862, 2021-12-10T05:50:22.627, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765327, 0.765327, Passed, Numeric, 1.49388738, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4163, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T05:50:22.628, 2021-12-10T05:50:23.426, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798121, 0.798121, Passed, Numeric, 1.494575918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4164, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T05:50:23.427, 2021-12-10T05:50:24.183, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.756205, 0.756205, Passed, Numeric, 1.493290436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4165, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T05:50:24.185, 2021-12-10T05:50:24.976, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791381, 0.791381, Passed, Numeric, 1.494387631667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4166, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T05:50:24.978, 2021-12-10T05:50:25.749, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771872, 0.771872, Passed, Numeric, 1.49297128, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4167, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T05:50:25.751, 2021-12-10T05:50:26.528, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776958, 0.776958, Passed, Numeric, 1.49225222, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4168, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T05:50:26.529, 2021-12-10T05:50:27.302, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772522, 0.772522, Passed, Numeric, 1.492073805, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4169, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T05:50:27.306, 2021-12-10T05:50:28.127, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821245, 0.821245, Passed, Numeric, 1.491973726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4170, TE CH5 1.3A Current Check, 2021-12-10T05:50:28.133, 2021-12-10T05:50:28.889, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.756531, 0.756531, Passed, Numeric, 1.444710353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4171, Heartbeat Led Test, 2021-12-10T05:50:28.893, 2021-12-10T05:50:52.406, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 23.5134, 23.5134, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4172, External Led Blinking Test, 2021-12-10T05:50:52.414, 2021-12-10T05:50:52.574, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.16038, 0.16038, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4173, Low Lid 1 Voltage Check, 2021-12-10T05:50:52.585, 2021-12-10T05:50:53.345, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.759876, 0.759876, Passed, Numeric, 19.6583356, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4174, Low Lid 2 Voltage Check, 2021-12-10T05:50:53.353, 2021-12-10T05:50:54.143, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.78952, 0.78952, Passed, Numeric, 19.6471763, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4175, Hi Lid 1 Voltage Check, 2021-12-10T05:50:54.149, 2021-12-10T05:50:54.957, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.807682, 0.807682, Passed, Numeric, 34.1558744, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4176, Hi Lid 2 Voltage Check, 2021-12-10T05:50:54.961, 2021-12-10T05:50:55.777, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.816743, 0.816743, Passed, Numeric, 34.1375341, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4177, Fan 1 Low Speed Check, 2021-12-10T05:50:55.800, 2021-12-10T05:51:01.811, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.011, 6.011, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4178, Fan 2 Low Speed Check, 2021-12-10T05:51:01.822, 2021-12-10T05:51:07.833, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01094, 6.01094, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4179, Fan 1 Medium Speed Check, 2021-12-10T05:51:07.836, 2021-12-10T05:51:13.845, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.00896, 6.00896, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4180, Fan 2 Medium Speed Check, 2021-12-10T05:51:13.849, 2021-12-10T05:51:19.858, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.00895, 6.00895, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4181, Fan 1 Hi Speed Check, 2021-12-10T05:51:19.870, 2021-12-10T05:51:25.882, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01148, 6.01148, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4182, Fan 2 Hi Speed Check, 2021-12-10T05:51:25.885, 2021-12-10T05:51:31.899, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0143, 6.0143, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4183, RT Lid Voltage Check, 2021-12-10T05:51:31.926, 2021-12-10T05:51:32.692, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.766258, 0.766258, Passed, Numeric, 39.7200048, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4184, Beep Check, 2021-12-10T05:51:32.716, 2021-12-10T05:51:41.856, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.14067, 9.14067, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4185, Load All Load 1 Min, 2021-12-10T05:51:41.868, 2021-12-10T05:52:42.892, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0242, 61.0242, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4186, 12.8V Load 30W, 2021-12-10T05:52:42.929, 2021-12-10T05:52:44.447, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.51812, 1.51812, Passed, Numeric, 12.5396287, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4187, 5V 600mA Load, 2021-12-10T05:52:44.461, 2021-12-10T05:52:45.946, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48522, 1.48522, Passed, Numeric, 5.01931352, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
