ID, administrator
name, administrator
ID, 745
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-20T11:55:35.194
endDateTime, 2021-11-20T12:03:25.239
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470.045
ModuleTime, 470.045
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
746, Load Bio Rad DLL, 2021-11-20T11:55:35.233, 2021-11-20T11:55:35.234, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011134, 0.0011134, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
747, Put UUT, 2021-11-20T11:55:35.249, 2021-11-20T11:55:38.433, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.18321, 3.18321, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
748, DC Power On, 2021-11-20T11:55:38.438, 2021-11-20T11:55:38.777, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.338587, 0.338587, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
749, AC Power On, 2021-11-20T11:55:38.781, 2021-11-20T11:55:40.734, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.95255, 1.95255, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
750, Find Attached Devices, 2021-11-20T11:55:40.745, 2021-11-20T11:55:56.720, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.9754, 15.9754, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
751, 12.8V No Load Test, 2021-11-20T11:55:56.732, 2021-11-20T11:55:58.050, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.31792, 1.31792, Passed, Numeric, 12.7909856, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
752, 12.8V Load 30W, 2021-11-20T11:55:58.056, 2021-11-20T11:55:59.591, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.53486, 1.53486, Passed, Numeric, 12.6459606, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
753, 5V No Load Test, 2021-11-20T11:55:59.603, 2021-11-20T11:56:00.347, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.743509, 0.743509, Passed, Numeric, 5.02845857, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
754, 5V 600mA Load, 2021-11-20T11:56:00.352, 2021-11-20T11:56:01.591, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23912, 1.23912, Passed, Numeric, 4.97879551, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
755, 3.3V Voltage Check, 2021-11-20T11:56:01.603, 2021-11-20T11:56:02.321, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.718481, 0.718481, Passed, Numeric, 3.33478229, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
756, Battery Voltage Check, 2021-11-20T11:56:02.332, 2021-11-20T11:56:03.074, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.741227, 0.741227, Passed, Numeric, 3.22625368, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
757, Wait 10, 2021-11-20T11:56:03.079, 2021-11-20T11:56:13.079, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
758, Remote Command Set, 2021-11-20T11:56:13.083, 2021-11-20T11:57:21.229, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1458, 68.1458, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
759, Initialize SRAM and HC12, 2021-11-20T11:57:21.235, 2021-11-20T11:57:30.730, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49508, 9.49508, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
760, I2C Read Write Test, 2021-11-20T11:57:30.741, 2021-11-20T11:57:33.698, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95681, 2.95681, Passed, Alpha VCC, 5.0286970305, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
761, Get VCC Sensor Value, 2021-11-20T11:57:33.704, 2021-11-20T11:57:33.716, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126192, 0.0126192, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
762, Get 15V Sensor Value, 2021-11-20T11:57:33.722, 2021-11-20T11:57:33.734, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0122861, 0.0122861, Passed, Numeric, 13.14876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
763, Get Power Sensor Value, 2021-11-20T11:57:33.737, 2021-11-20T11:57:33.749, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112317, 0.0112317, Passed, Numeric, 39.8396, AND, LimitPair, N.A, volt, 38, 42, N.A, 
764, Lid Left Sensor Test, 2021-11-20T11:57:33.752, 2021-11-20T11:57:33.763, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0113372, 0.0113372, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
765, Lid Right Sensor Test, 2021-11-20T11:57:33.767, 2021-11-20T11:57:33.778, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109947, 0.0109947, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
