ID, administrator
name, administrator
ID, 1275
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-20T13:31:47.361
endDateTime, 2021-11-20T13:40:03.783
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 496.422
ModuleTime, 496.422
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1302, SRAM Page 1 Check, 2021-11-20T13:34:47.730, 2021-11-20T13:34:48.230, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499908, 0.499908, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1303, SRAM Page 2 Check, 2021-11-20T13:34:48.235, 2021-11-20T13:34:48.663, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.428762, 0.428762, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1304, SRAM Page 3 Check, 2021-11-20T13:34:48.668, 2021-11-20T13:34:49.154, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485682, 0.485682, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1305, Power Cycle Unit, 2021-11-20T13:34:49.159, 2021-11-20T13:35:18.030, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8719, 28.8719, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1306, Battery Backup Test, 2021-11-20T13:35:18.036, 2021-11-20T13:35:19.314, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27745, 1.27745, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1307, Block Sensor 0 Check, 2021-11-20T13:35:19.324, 2021-11-20T13:35:19.342, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0175594, 0.0175594, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1308, Block Sensor 1 Check, 2021-11-20T13:35:19.347, 2021-11-20T13:35:19.358, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0118301, 0.0118301, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1309, Block Sensor 2 Check, 2021-11-20T13:35:19.368, 2021-11-20T13:35:19.379, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0118755, 0.0118755, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1310, Block Sensor 3 Check, 2021-11-20T13:35:19.403, 2021-11-20T13:35:19.414, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106489, 0.0106489, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1311, Block Sensor 4 Check, 2021-11-20T13:35:19.418, 2021-11-20T13:35:19.428, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101391, 0.0101391, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1312, Block Sensor 5 Check, 2021-11-20T13:35:19.431, 2021-11-20T13:35:19.442, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111975, 0.0111975, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1313, TE CH0 Posistive Direction Check, 2021-11-20T13:35:19.448, 2021-11-20T13:35:20.241, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.792912, 0.792912, Passed, Numeric, 10.69544805, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1314, TE CH0 Negative Direction Check, 2021-11-20T13:35:20.254, 2021-11-20T13:35:21.047, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.793892, 0.793892, Passed, Numeric, -10.68791143333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1315, TE CH1 Posistive Direction Check, 2021-11-20T13:35:21.060, 2021-11-20T13:35:21.889, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.829099, 0.829099, Passed, Numeric, 10.83032368333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1316, TE CH1 Negative Direction Check, 2021-11-20T13:35:21.902, 2021-11-20T13:35:22.747, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.845686, 0.845686, Passed, Numeric, -10.82329988333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1317, TE CH2 Posistive Direction Check, 2021-11-20T13:35:22.760, 2021-11-20T13:35:23.555, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.795089, 0.795089, Passed, Numeric, 10.82876945, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1318, TE CH2 Negative Direction Check, 2021-11-20T13:35:23.568, 2021-11-20T13:35:24.358, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.79015, 0.79015, Passed, Numeric, -10.82942473333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1319, TE CH3 Posistive Direction Check, 2021-11-20T13:35:24.371, 2021-11-20T13:35:25.171, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.800659, 0.800659, Passed, Numeric, 10.81155751667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1320, TE CH3 Negative Direction Check, 2021-11-20T13:35:25.184, 2021-11-20T13:35:25.978, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.794381, 0.794381, Passed, Numeric, -10.80838181667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1321, TE CH4 Posistive Direction Check, 2021-11-20T13:35:25.991, 2021-11-20T13:35:26.808, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.816978, 0.816978, Passed, Numeric, 10.72840575, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1322, TE CH4 Negative Direction Check, 2021-11-20T13:35:26.821, 2021-11-20T13:35:27.597, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.776156, 0.776156, Passed, Numeric, -10.7260799, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1323, TE CH5 Posistive Direction Check, 2021-11-20T13:35:27.610, 2021-11-20T13:35:28.407, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.796644, 0.796644, Passed, Numeric, 10.81311026667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1324, TE CH5 Negative Direction Check, 2021-11-20T13:35:28.420, 2021-11-20T13:35:29.247, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.827445, 0.827445, Passed, Numeric, -10.80606828333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1325, TE CH0 4.9A Current Check, 2021-11-20T13:35:29.260, 2021-11-20T13:35:30.057, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.7966, 0.7966, Passed, Numeric, 4.9733076, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1326, TE CH1 4.9A Current Check, 2021-11-20T13:35:30.070, 2021-11-20T13:35:30.870, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.800782, 0.800782, Passed, Numeric, 5.057873516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1327, TE CH2 4.9A Current Check, 2021-11-20T13:35:30.883, 2021-11-20T13:35:31.691, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.80738, 0.80738, Passed, Numeric, 5.044499533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1328, TE CH3 4.9A Current Check, 2021-11-20T13:35:31.704, 2021-11-20T13:35:32.509, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.805615, 0.805615, Passed, Numeric, 4.997884116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1329, TE CH4 4.9A Current Check, 2021-11-20T13:35:32.522, 2021-11-20T13:35:33.327, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.804352, 0.804352, Passed, Numeric, 4.966105966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1330, TE CH5 4.9A Current Check, 2021-11-20T13:35:33.339, 2021-11-20T13:35:34.141, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.801628, 0.801628, Passed, Numeric, 5.016557416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1331, TE CH0 1.3A Current Check, 2021-11-20T13:35:34.154, 2021-11-20T13:35:34.952, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.798511, 0.798511, Passed, Numeric, 1.508304696667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1332, TE CH1 1.3A Current Check, 2021-11-20T13:35:34.965, 2021-11-20T13:35:35.756, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.791071, 0.791071, Passed, Numeric, 1.52066482, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1333, TE CH2 1.3A Current Check, 2021-11-20T13:35:35.769, 2021-11-20T13:35:36.567, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.797448, 0.797448, Passed, Numeric, 1.538721345, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1334, TE CH3 1.3A Current Check, 2021-11-20T13:35:36.580, 2021-11-20T13:35:37.373, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.792912, 0.792912, Passed, Numeric, 1.466569291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1335, TE CH4 1.3A Current Check, 2021-11-20T13:35:37.386, 2021-11-20T13:35:43.857, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47119, 6.47119, Passed, Numeric, 1.47230321, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1336, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-20T13:35:37.386, 2021-11-20T13:35:38.180, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793892, 0.793892, Passed, Numeric, 1.473237786667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1337, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-20T13:35:38.184, 2021-11-20T13:35:38.997, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813008, 0.813008, Passed, Numeric, 1.472157993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1338, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-20T13:35:39.002, 2021-11-20T13:35:39.824, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822783, 0.822783, Passed, Numeric, 1.473327961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1339, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-20T13:35:39.829, 2021-11-20T13:35:40.622, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793066, 0.793066, Passed, Numeric, 1.473060615, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1340, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-20T13:35:40.626, 2021-11-20T13:35:41.432, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805985, 0.805985, Passed, Numeric, 1.473548685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1341, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-20T13:35:41.436, 2021-11-20T13:35:42.241, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804585, 0.804585, Passed, Numeric, 1.472877506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1342, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-20T13:35:42.245, 2021-11-20T13:35:43.047, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802268, 0.802268, Passed, Numeric, 1.473126113333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1343, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-20T13:35:43.051, 2021-11-20T13:35:43.857, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805117, 0.805117, Passed, Numeric, 1.47230321, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1344, TE CH5 1.3A Current Check, 2021-11-20T13:35:43.871, 2021-11-20T13:35:44.666, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.795792, 0.795792, Passed, Numeric, 1.466952495, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1345, Heartbeat Led Test, 2021-11-20T13:35:44.679, 2021-11-20T13:36:11.846, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 27.1668, 27.1668, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1346, External Led Blinking Test, 2021-11-20T13:36:11.853, 2021-11-20T13:36:13.927, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.07368, 2.07368, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1347, Low Lid 1 Voltage Check, 2021-11-20T13:36:13.937, 2021-11-20T13:36:14.697, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.75946, 0.75946, Passed, Numeric, 19.611008, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1348, Low Lid 2 Voltage Check, 2021-11-20T13:36:14.711, 2021-11-20T13:36:15.527, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.816542, 0.816542, Passed, Numeric, 19.6492061, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1349, Hi Lid 1 Voltage Check, 2021-11-20T13:36:15.540, 2021-11-20T13:36:16.356, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.815553, 0.815553, Passed, Numeric, 34.0660037, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1350, Hi Lid 2 Voltage Check, 2021-11-20T13:36:16.369, 2021-11-20T13:36:17.171, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.802201, 0.802201, Passed, Numeric, 34.1121677, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1351, Fan 1 Low Speed Check, 2021-11-20T13:36:17.222, 2021-11-20T13:36:23.239, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01686, 6.01686, Passed, Numeric, 251, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1352, Fan 2 Low Speed Check, 2021-11-20T13:36:23.252, 2021-11-20T13:36:29.267, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01469, 6.01469, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1353, Fan 1 Medium Speed Check, 2021-11-20T13:36:29.274, 2021-11-20T13:36:35.293, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01921, 6.01921, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1354, Fan 2 Medium Speed Check, 2021-11-20T13:36:35.301, 2021-11-20T13:36:41.316, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01471, 6.01471, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1355, Fan 1 Hi Speed Check, 2021-11-20T13:36:41.330, 2021-11-20T13:36:47.346, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01624, 6.01624, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1356, Fan 2 Hi Speed Check, 2021-11-20T13:36:47.360, 2021-11-20T13:36:53.375, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01535, 6.01535, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1357, RT Lid Voltage Check, 2021-11-20T13:36:53.402, 2021-11-20T13:36:54.155, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.753289, 0.753289, Passed, Numeric, 39.8354681, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1358, Beep Check, 2021-11-20T13:36:54.181, 2021-11-20T13:37:01.800, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61925, 7.61925, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1359, Load All Load 1 Min, 2021-11-20T13:37:01.829, 2021-11-20T13:38:02.877, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0477, 61.0477, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1360, 12.8V Load 30W, 2021-11-20T13:38:02.901, 2021-11-20T13:38:04.086, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.18467, 1.18467, Passed, Numeric, 12.6895593, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1361, 5V 600mA Load, 2021-11-20T13:38:04.099, 2021-11-20T13:38:05.586, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48635, 1.48635, Passed, Numeric, 4.9872206, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
