ID, administrator
name, administrator
ID, 1582
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T20:35:09.590
endDateTime, 2020-09-09T20:43:08.058
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.468
ModuleTime, 478.468
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1583, Load Bio Rad DLL, 2020-09-09T20:35:09.679, 2020-09-09T20:35:09.680, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0017148, 0.0017148, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1584, Put UUT, 2020-09-09T20:35:09.716, 2020-09-09T20:35:17.518, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 7.80228, 7.80228, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1585, DC Power On, 2020-09-09T20:35:17.521, 2020-09-09T20:35:17.828, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.307755, 0.307755, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1586, AC Power On, 2020-09-09T20:35:17.830, 2020-09-09T20:35:19.676, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.8451, 1.8451, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1587, Find Attached Devices, 2020-09-09T20:35:19.681, 2020-09-09T20:35:34.718, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0376, 15.0376, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1588, 12.8V No Load Test, 2020-09-09T20:35:34.722, 2020-09-09T20:35:35.949, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2272, 1.2272, Passed, Numeric, 12.877403, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1589, 12.8V Load 30W, 2020-09-09T20:35:35.951, 2020-09-09T20:35:37.231, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.28072, 1.28072, Passed, Numeric, 12.6069499, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1590, 5V No Load Test, 2020-09-09T20:35:37.235, 2020-09-09T20:35:37.955, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.720452, 0.720452, Passed, Numeric, 5.05793131, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1591, 5V 600mA Load, 2020-09-09T20:35:37.957, 2020-09-09T20:35:39.231, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27447, 1.27447, Passed, Numeric, 5.06436629, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1592, 3.3V Voltage Check, 2020-09-09T20:35:39.235, 2020-09-09T20:35:39.955, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.72049, 0.72049, Passed, Numeric, 3.31087837, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1593, Battery Voltage Check, 2020-09-09T20:35:39.959, 2020-09-09T20:35:40.681, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.72235, 0.72235, Passed, Numeric, 3.2150512, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1594, Wait 10, 2020-09-09T20:35:40.683, 2020-09-09T20:35:50.683, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1595, Remote Command Set, 2020-09-09T20:35:50.684, 2020-09-09T20:36:58.111, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4266, 67.4266, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1596, Initialize SRAM and HC12, 2020-09-09T20:36:58.112, 2020-09-09T20:37:07.594, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48109, 9.48109, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1597, I2C Read Write Test, 2020-09-09T20:37:07.597, 2020-09-09T20:37:10.491, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89408, 2.89408, Passed, Alpha VCC, 5.057551187, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1598, Get VCC Sensor Value, 2020-09-09T20:37:10.493, 2020-09-09T20:37:10.504, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113162, 0.0113162, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1599, Get 15V Sensor Value, 2020-09-09T20:37:10.505, 2020-09-09T20:37:10.515, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101572, 0.0101572, Passed, Numeric, 13.20564, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1600, Get Power Sensor Value, 2020-09-09T20:37:10.517, 2020-09-09T20:37:10.527, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0103102, 0.0103102, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1601, Lid Left Sensor Test, 2020-09-09T20:37:10.528, 2020-09-09T20:37:10.538, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098478, 0.0098478, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
