ID, administrator
name, administrator
ID, 1009
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-05T19:42:02.852
endDateTime, 2020-08-05T19:50:32.464
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 509.612
ModuleTime, 509.612
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1010, Load Bio Rad DLL, 2020-08-05T19:42:02.911, 2020-08-05T19:42:02.912, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013206, 0.0013206, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1011, Put UUT, 2020-08-05T19:42:02.935, 2020-08-05T19:42:08.005, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 5.06959, 5.06959, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1012, DC Power On, 2020-08-05T19:42:08.007, 2020-08-05T19:42:08.333, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.326585, 0.326585, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1013, AC Power On, 2020-08-05T19:42:08.335, 2020-08-05T19:42:10.036, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.70179, 1.70179, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1014, Find Attached Devices, 2020-08-05T19:42:10.040, 2020-08-05T19:42:45.128, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0873, 35.0873, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1015, 12.8V No Load Test, 2020-08-05T19:42:45.131, 2020-08-05T19:42:46.355, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22305, 1.22305, Passed, Numeric, 12.8048681, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1016, 12.8V Load 30W, 2020-08-05T19:42:46.356, 2020-08-05T19:42:47.876, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.5199, 1.5199, Passed, Numeric, 12.5993124, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1017, 5V No Load Test, 2020-08-05T19:42:47.880, 2020-08-05T19:42:48.588, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.707955, 0.707955, Passed, Numeric, 5.07302886, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1018, 5V 600mA Load, 2020-08-05T19:42:48.590, 2020-08-05T19:42:49.876, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28642, 1.28642, Passed, Numeric, 5.02967983, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1019, 3.3V Voltage Check, 2020-08-05T19:42:49.880, 2020-08-05T19:42:50.594, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.713815, 0.713815, Passed, Numeric, 3.34590479, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1020, Battery Voltage Check, 2020-08-05T19:42:50.598, 2020-08-05T19:42:51.312, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.713785, 0.713785, Passed, Numeric, 3.21561173, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1021, Wait 10, 2020-08-05T19:42:51.313, 2020-08-05T19:43:01.314, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
