ID, administrator
name, administrator
ID, 648
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T20:18:30.946
endDateTime, 2020-08-12T20:27:30.448
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 539.502
ModuleTime, 539.502
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
678, Power Cycle Unit, 2020-08-12T20:21:11.452, 2020-08-12T20:21:40.030, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5783, 28.5783, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
679, Battery Backup Test, 2020-08-12T20:21:40.032, 2020-08-12T20:21:41.076, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04404, 1.04404, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
680, Block Sensor 0 Check, 2020-08-12T20:21:41.101, 2020-08-12T20:21:41.112, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0111224, 0.0111224, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
681, Block Sensor 1 Check, 2020-08-12T20:21:41.115, 2020-08-12T20:21:41.125, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0098902, 0.0098902, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
682, Block Sensor 2 Check, 2020-08-12T20:21:41.129, 2020-08-12T20:21:41.144, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0156195, 0.0156195, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
683, Block Sensor 3 Check, 2020-08-12T20:21:41.148, 2020-08-12T20:21:41.158, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100097, 0.0100097, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
684, Block Sensor 4 Check, 2020-08-12T20:21:41.162, 2020-08-12T20:21:41.172, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.00994, 0.00994, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
685, Block Sensor 5 Check, 2020-08-12T20:21:41.175, 2020-08-12T20:21:41.185, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099775, 0.0099775, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
686, TE CH0 Posistive Direction Check, 2020-08-12T20:21:41.193, 2020-08-12T20:21:41.994, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.80057, 0.80057, Passed, Numeric, 10.65043151667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
687, TE CH0 Negative Direction Check, 2020-08-12T20:21:41.997, 2020-08-12T20:21:42.765, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768087, 0.768087, Passed, Numeric, -10.6524104, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
688, TE CH1 Posistive Direction Check, 2020-08-12T20:21:42.769, 2020-08-12T20:21:43.601, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.831912, 0.831912, Passed, Numeric, 10.67440326667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
689, TE CH1 Negative Direction Check, 2020-08-12T20:21:43.605, 2020-08-12T20:21:44.375, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.77001, 0.77001, Passed, Numeric, -10.67028403333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
690, TE CH2 Posistive Direction Check, 2020-08-12T20:21:44.379, 2020-08-12T20:21:45.151, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.772257, 0.772257, Passed, Numeric, 10.66499256667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
691, TE CH2 Negative Direction Check, 2020-08-12T20:21:45.155, 2020-08-12T20:21:45.926, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.770666, 0.770666, Passed, Numeric, -10.65995575, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
692, TE CH3 Posistive Direction Check, 2020-08-12T20:21:45.930, 2020-08-12T20:21:46.701, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.771313, 0.771313, Passed, Numeric, 10.73921455, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
693, TE CH3 Negative Direction Check, 2020-08-12T20:21:46.705, 2020-08-12T20:21:47.477, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772388, 0.772388, Passed, Numeric, -10.74093783333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
694, TE CH4 Posistive Direction Check, 2020-08-12T20:21:47.481, 2020-08-12T20:21:48.261, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.77969, 0.77969, Passed, Numeric, 10.75463833333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
695, TE CH4 Negative Direction Check, 2020-08-12T20:21:48.265, 2020-08-12T20:21:49.037, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.772133, 0.772133, Passed, Numeric, -10.75648136667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
696, TE CH5 Posistive Direction Check, 2020-08-12T20:21:49.041, 2020-08-12T20:21:49.806, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.765527, 0.765527, Passed, Numeric, 10.7013326, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
697, TE CH5 Negative Direction Check, 2020-08-12T20:21:49.810, 2020-08-12T20:21:50.579, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769152, 0.769152, Passed, Numeric, -10.70187846667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
698, TE CH0 4.9A Current Check, 2020-08-12T20:21:50.583, 2020-08-12T20:21:51.351, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767915, 0.767915, Passed, Numeric, 4.862095116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
699, TE CH1 4.9A Current Check, 2020-08-12T20:21:51.355, 2020-08-12T20:21:52.126, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771226, 0.771226, Passed, Numeric, 4.870267166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
700, TE CH2 4.9A Current Check, 2020-08-12T20:21:52.130, 2020-08-12T20:21:52.901, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770979, 0.770979, Passed, Numeric, 4.8504195, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
701, TE CH3 4.9A Current Check, 2020-08-12T20:21:52.905, 2020-08-12T20:21:53.671, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.766225, 0.766225, Passed, Numeric, 4.895853083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
702, TE CH4 4.9A Current Check, 2020-08-12T20:21:53.675, 2020-08-12T20:21:54.451, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.775295, 0.775295, Passed, Numeric, 4.920696666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
703, TE CH5 4.9A Current Check, 2020-08-12T20:21:54.454, 2020-08-12T20:21:55.230, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.775648, 0.775648, Passed, Numeric, 4.8435567, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
704, TE CH0 1.3A Current Check, 2020-08-12T20:21:55.234, 2020-08-12T20:21:56.002, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.768023, 0.768023, Passed, Numeric, 1.441513296667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
705, TE CH1 1.3A Current Check, 2020-08-12T20:21:56.006, 2020-08-12T20:21:56.776, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.769932, 0.769932, Passed, Numeric, 1.447028826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
706, TE CH2 1.3A Current Check, 2020-08-12T20:21:56.780, 2020-08-12T20:21:57.551, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.771493, 0.771493, Passed, Numeric, 1.41559009, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
707, TE CH3 1.3A Current Check, 2020-08-12T20:21:57.555, 2020-08-12T20:21:58.323, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767618, 0.767618, Passed, Numeric, 1.476077743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
708, TE CH4 1.3A Current Check, 2020-08-12T20:21:58.326, 2020-08-12T20:22:04.493, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16694, 6.16694, Passed, Numeric, 1.492075205, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
709, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-12T20:21:58.327, 2020-08-12T20:21:59.095, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76835, 0.76835, Passed, Numeric, 1.491959391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
710, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-12T20:21:59.096, 2020-08-12T20:21:59.864, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767222, 0.767222, Passed, Numeric, 1.487151006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
711, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-12T20:21:59.865, 2020-08-12T20:22:00.637, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771508, 0.771508, Passed, Numeric, 1.489908446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
712, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-12T20:22:00.638, 2020-08-12T20:22:01.402, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764264, 0.764264, Passed, Numeric, 1.488981125, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
713, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-12T20:22:01.404, 2020-08-12T20:22:02.173, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769518, 0.769518, Passed, Numeric, 1.491871266667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
714, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-12T20:22:02.175, 2020-08-12T20:22:02.951, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775987, 0.775987, Passed, Numeric, 1.491554773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
715, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-12T20:22:02.952, 2020-08-12T20:22:03.719, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767016, 0.767016, Passed, Numeric, 1.49160241, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
716, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-12T20:22:03.721, 2020-08-12T20:22:04.493, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772375, 0.772375, Passed, Numeric, 1.492075205, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
717, TE CH5 1.3A Current Check, 2020-08-12T20:22:04.497, 2020-08-12T20:22:05.260, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.762984, 0.762984, Passed, Numeric, 1.43461614, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
718, Heartbeat Led Test, 2020-08-12T20:22:05.264, 2020-08-12T20:22:19.105, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.8404, 13.8404, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
719, External Led Blinking Test, 2020-08-12T20:22:19.130, 2020-08-12T20:22:21.753, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.62335, 2.62335, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
720, Low Lid 1 Voltage Check, 2020-08-12T20:22:21.778, 2020-08-12T20:22:22.572, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.794631, 0.794631, Passed, Numeric, 19.6301781, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
721, Low Lid 2 Voltage Check, 2020-08-12T20:22:22.576, 2020-08-12T20:22:23.369, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79294, 0.79294, Passed, Numeric, 19.6486469, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
722, Hi Lid 1 Voltage Check, 2020-08-12T20:22:23.373, 2020-08-12T20:22:24.167, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.793302, 0.793302, Passed, Numeric, 34.0745637, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
723, Hi Lid 2 Voltage Check, 2020-08-12T20:22:24.170, 2020-08-12T20:22:24.960, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.789704, 0.789704, Passed, Numeric, 34.127188, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
724, Fan 1 Low Speed Check, 2020-08-12T20:22:24.968, 2020-08-12T20:22:30.980, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01204, 6.01204, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
725, Fan 2 Low Speed Check, 2020-08-12T20:22:30.984, 2020-08-12T20:22:36.998, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01344, 6.01344, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
726, Fan 1 Medium Speed Check, 2020-08-12T20:22:37.002, 2020-08-12T20:22:43.013, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01144, 6.01144, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
727, Fan 2 Medium Speed Check, 2020-08-12T20:22:43.017, 2020-08-12T20:22:49.029, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01151, 6.01151, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
728, Fan 1 Hi Speed Check, 2020-08-12T20:22:49.033, 2020-08-12T20:22:55.048, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01541, 6.01541, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
729, Fan 2 Hi Speed Check, 2020-08-12T20:22:55.052, 2020-08-12T20:23:01.065, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01241, 6.01241, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
730, RT Lid Voltage Check, 2020-08-12T20:23:01.073, 2020-08-12T20:23:01.817, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744572, 0.744572, Passed, Numeric, 39.6802377, AND, LimitPair, N.A, volt, 38, 42, N.A, 
731, Beep Check, 2020-08-12T20:23:01.825, 2020-08-12T20:23:10.446, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62073, 8.62073, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
732, Load All Load 1 Min, 2020-08-12T20:23:10.450, 2020-08-12T20:24:11.470, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0197, 61.0197, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
733, 12.8V Load 30W, 2020-08-12T20:24:11.475, 2020-08-12T20:24:12.842, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.3678, 1.3678, Passed, Numeric, 12.556006, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
734, 5V 600mA Load, 2020-08-12T20:24:12.846, 2020-08-12T20:24:14.342, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49598, 1.49598, Passed, Numeric, 4.97767531, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
735, TE CH0 10.5A Current Check, 2020-08-12T20:24:14.346, 2020-08-12T20:24:15.110, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.763259, 0.763259, Passed, Numeric, 10.65199626667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
