ID, administrator
name, administrator
ID, 511
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T05:02:02.702
endDateTime, 2020-09-22T05:10:05.649
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.948
ModuleTime, 482.948
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
522, Battery Voltage Check, 2020-09-22T05:02:26.860, 2020-09-22T05:02:27.580, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720163, 0.720163, Passed, Numeric, 3.21539243, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
523, Wait 10, 2020-09-22T05:02:27.581, 2020-09-22T05:02:37.582, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
524, Remote Command Set, 2020-09-22T05:02:37.585, 2020-09-22T05:03:45.606, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0215, 68.0215, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
525, Initialize SRAM and HC12, 2020-09-22T05:03:45.608, 2020-09-22T05:03:55.096, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48795, 9.48795, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
526, I2C Read Write Test, 2020-09-22T05:03:55.099, 2020-09-22T05:03:57.954, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85467, 2.85467, Passed, Alpha VCC, 5.0969145975, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
527, Get VCC Sensor Value, 2020-09-22T05:03:57.955, 2020-09-22T05:03:57.966, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102348, 0.0102348, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
528, Get 15V Sensor Value, 2020-09-22T05:03:57.967, 2020-09-22T05:03:57.983, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0159244, 0.0159244, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
529, Get Power Sensor Value, 2020-09-22T05:03:57.985, 2020-09-22T05:03:57.996, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0113558, 0.0113558, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
530, Lid Left Sensor Test, 2020-09-22T05:03:57.998, 2020-09-22T05:03:58.008, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.009802, 0.009802, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
531, Lid Right Sensor Test, 2020-09-22T05:03:58.009, 2020-09-22T05:03:58.019, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.009692, 0.009692, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
532, HS Left Sensor Test, 2020-09-22T05:03:58.020, 2020-09-22T05:03:58.033, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0130303, 0.0130303, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
533, HS Right Sensor Test, 2020-09-22T05:03:58.034, 2020-09-22T05:03:58.044, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.009684, 0.009684, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
534, Get Amp2 Sensor Value, 2020-09-22T05:03:58.045, 2020-09-22T05:03:58.056, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102677, 0.0102677, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
535, Get Amp Sensor Value, 2020-09-22T05:03:58.057, 2020-09-22T05:03:58.067, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101058, 0.0101058, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
536, Get Power Supply Sensor Value, 2020-09-22T05:03:58.068, 2020-09-22T05:03:58.083, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0146987, 0.0146987, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
537, SRAM Page 0 Check, 2020-09-22T05:03:58.088, 2020-09-22T05:04:38.585, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4978, 40.4978, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
538, SRAM Page 1 Check, 2020-09-22T05:04:38.587, 2020-09-22T05:04:39.053, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.465976, 0.465976, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
539, SRAM Page 2 Check, 2020-09-22T05:04:39.054, 2020-09-22T05:04:39.450, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.39588, 0.39588, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
540, SRAM Page 3 Check, 2020-09-22T05:04:39.452, 2020-09-22T05:04:39.852, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400643, 0.400643, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
541, Power Cycle Unit, 2020-09-22T05:04:39.854, 2020-09-22T05:05:08.848, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9947, 28.9947, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
542, Battery Backup Test, 2020-09-22T05:05:08.850, 2020-09-22T05:05:09.902, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0523, 1.0523, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
543, Block Sensor 0 Check, 2020-09-22T05:05:09.905, 2020-09-22T05:05:09.915, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.010005, 0.010005, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
544, Block Sensor 1 Check, 2020-09-22T05:05:09.917, 2020-09-22T05:05:09.932, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0156983, 0.0156983, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
545, Block Sensor 2 Check, 2020-09-22T05:05:09.934, 2020-09-22T05:05:09.944, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101, 0.0101, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
546, Block Sensor 3 Check, 2020-09-22T05:05:09.945, 2020-09-22T05:05:09.955, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101027, 0.0101027, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
547, Block Sensor 4 Check, 2020-09-22T05:05:09.957, 2020-09-22T05:05:09.967, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099927, 0.0099927, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
548, Block Sensor 5 Check, 2020-09-22T05:05:09.970, 2020-09-22T05:05:09.983, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0131817, 0.0131817, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
549, TE CH0 Posistive Direction Check, 2020-09-22T05:05:09.999, 2020-09-22T05:05:10.765, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.765639, 0.765639, Passed, Numeric, 10.73513946667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
550, TE CH0 Negative Direction Check, 2020-09-22T05:05:10.770, 2020-09-22T05:05:11.543, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.772941, 0.772941, Passed, Numeric, -10.72942451667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
551, TE CH1 Posistive Direction Check, 2020-09-22T05:05:11.547, 2020-09-22T05:05:12.307, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.75987, 0.75987, Passed, Numeric, 10.74666753333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
552, TE CH1 Negative Direction Check, 2020-09-22T05:05:12.311, 2020-09-22T05:05:13.078, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767403, 0.767403, Passed, Numeric, -10.74078063333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
553, TE CH2 Posistive Direction Check, 2020-09-22T05:05:13.082, 2020-09-22T05:05:13.861, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.778879, 0.778879, Passed, Numeric, 10.75800226667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
554, TE CH2 Negative Direction Check, 2020-09-22T05:05:13.865, 2020-09-22T05:05:14.631, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.766505, 0.766505, Passed, Numeric, -10.75903968333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
555, TE CH3 Posistive Direction Check, 2020-09-22T05:05:14.635, 2020-09-22T05:05:15.395, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.76023, 0.76023, Passed, Numeric, 10.73156565, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
556, TE CH3 Negative Direction Check, 2020-09-22T05:05:15.399, 2020-09-22T05:05:16.164, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.76508, 0.76508, Passed, Numeric, -10.7274885, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
557, TE CH4 Posistive Direction Check, 2020-09-22T05:05:16.168, 2020-09-22T05:05:16.937, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.768702, 0.768702, Passed, Numeric, 10.69975951667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
558, TE CH4 Negative Direction Check, 2020-09-22T05:05:16.941, 2020-09-22T05:05:17.705, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.764481, 0.764481, Passed, Numeric, -10.69328513333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
559, TE CH5 Posistive Direction Check, 2020-09-22T05:05:17.709, 2020-09-22T05:05:18.482, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.772211, 0.772211, Passed, Numeric, 10.76786356667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
560, TE CH5 Negative Direction Check, 2020-09-22T05:05:18.485, 2020-09-22T05:05:19.247, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.761689, 0.761689, Passed, Numeric, -10.75365028333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
561, TE CH0 4.9A Current Check, 2020-09-22T05:05:19.251, 2020-09-22T05:05:20.010, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.759124, 0.759124, Passed, Numeric, 4.9542374, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
562, TE CH1 4.9A Current Check, 2020-09-22T05:05:20.014, 2020-09-22T05:05:20.773, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.758906, 0.758906, Passed, Numeric, 4.9753898, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
563, TE CH2 4.9A Current Check, 2020-09-22T05:05:20.777, 2020-09-22T05:05:21.542, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.765392, 0.765392, Passed, Numeric, 4.988067616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
564, TE CH3 4.9A Current Check, 2020-09-22T05:05:21.546, 2020-09-22T05:05:22.308, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.76137, 0.76137, Passed, Numeric, 4.954754616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
565, TE CH4 4.9A Current Check, 2020-09-22T05:05:22.312, 2020-09-22T05:05:23.081, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.76973, 0.76973, Passed, Numeric, 4.91004385, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
566, TE CH5 4.9A Current Check, 2020-09-22T05:05:23.085, 2020-09-22T05:05:23.846, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.760605, 0.760605, Passed, Numeric, 4.997893383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
567, TE CH0 1.3A Current Check, 2020-09-22T05:05:23.850, 2020-09-22T05:05:24.608, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.758393, 0.758393, Passed, Numeric, 1.484700505, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
568, TE CH1 1.3A Current Check, 2020-09-22T05:05:24.612, 2020-09-22T05:05:25.381, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.768424, 0.768424, Passed, Numeric, 1.520591578333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
569, TE CH2 1.3A Current Check, 2020-09-22T05:05:25.385, 2020-09-22T05:05:26.143, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.758061, 0.758061, Passed, Numeric, 1.508132555, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
570, TE CH3 1.3A Current Check, 2020-09-22T05:05:26.147, 2020-09-22T05:05:26.906, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.759606, 0.759606, Passed, Numeric, 1.494171181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
571, TE CH4 1.3A Current Check, 2020-09-22T05:05:26.910, 2020-09-22T05:05:33.098, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18733, 6.18733, Passed, Numeric, 1.449273541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
572, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-22T05:05:26.910, 2020-09-22T05:05:27.669, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759033, 0.759033, Passed, Numeric, 1.450113003333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
573, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-22T05:05:27.684, 2020-09-22T05:05:28.442, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758794, 0.758794, Passed, Numeric, 1.449600108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
574, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-22T05:05:28.444, 2020-09-22T05:05:29.211, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767168, 0.767168, Passed, Numeric, 1.450055213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
575, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-22T05:05:29.212, 2020-09-22T05:05:29.981, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769035, 0.769035, Passed, Numeric, 1.448914508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
576, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-22T05:05:29.983, 2020-09-22T05:05:30.743, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760403, 0.760403, Passed, Numeric, 1.449409001667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
577, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-22T05:05:30.744, 2020-09-22T05:05:31.508, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763274, 0.763274, Passed, Numeric, 1.449089373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
578, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-22T05:05:31.509, 2020-09-22T05:05:32.338, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828508, 0.828508, Passed, Numeric, 1.449559503333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
579, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-22T05:05:32.339, 2020-09-22T05:05:33.098, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758656, 0.758656, Passed, Numeric, 1.449273541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
580, TE CH5 1.3A Current Check, 2020-09-22T05:05:33.102, 2020-09-22T05:05:33.864, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.762575, 0.762575, Passed, Numeric, 1.548920071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
581, Heartbeat Led Test, 2020-09-22T05:05:33.868, 2020-09-22T05:06:04.214, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 30.3455, 30.3455, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
582, External Led Blinking Test, 2020-09-22T05:06:04.235, 2020-09-22T05:06:04.437, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.202126, 0.202126, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
583, Low Lid 1 Voltage Check, 2020-09-22T05:06:04.464, 2020-09-22T05:06:05.253, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788829, 0.788829, Passed, Numeric, 19.6181901, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
584, Low Lid 2 Voltage Check, 2020-09-22T05:06:05.256, 2020-09-22T05:06:06.045, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.788546, 0.788546, Passed, Numeric, 19.5868092, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
585, Hi Lid 1 Voltage Check, 2020-09-22T05:06:06.049, 2020-09-22T05:06:06.837, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.78755, 0.78755, Passed, Numeric, 34.0790592, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
586, Hi Lid 2 Voltage Check, 2020-09-22T05:06:06.842, 2020-09-22T05:06:07.623, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.780222, 0.780222, Passed, Numeric, 34.0103753, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
587, Fan 1 Low Speed Check, 2020-09-22T05:06:07.631, 2020-09-22T05:06:13.644, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01289, 6.01289, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
588, Fan 2 Low Speed Check, 2020-09-22T05:06:13.649, 2020-09-22T05:06:19.660, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01155, 6.01155, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
589, Fan 1 Medium Speed Check, 2020-09-22T05:06:19.665, 2020-09-22T05:06:25.682, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0172, 6.0172, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
590, Fan 2 Medium Speed Check, 2020-09-22T05:06:25.686, 2020-09-22T05:06:31.699, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01333, 6.01333, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
591, Fan 1 Hi Speed Check, 2020-09-22T05:06:31.703, 2020-09-22T05:06:37.716, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01226, 6.01226, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
592, Fan 2 Hi Speed Check, 2020-09-22T05:06:37.720, 2020-09-22T05:06:43.734, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01419, 6.01419, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
593, RT Lid Voltage Check, 2020-09-22T05:06:43.745, 2020-09-22T05:06:44.484, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.739693, 0.739693, Passed, Numeric, 39.6804007, AND, LimitPair, N.A, volt, 38, 42, N.A, 
594, Beep Check, 2020-09-22T05:06:44.497, 2020-09-22T05:06:53.641, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.14411, 9.14411, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
595, Load All Load 1 Min, 2020-09-22T05:06:53.663, 2020-09-22T05:07:54.685, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0221, 61.0221, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
596, 12.8V Load 30W, 2020-09-22T05:07:54.689, 2020-09-22T05:07:56.132, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.44323, 1.44323, Passed, Numeric, 12.5899347, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
597, 5V 600mA Load, 2020-09-22T05:07:56.136, 2020-09-22T05:07:57.631, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49485, 1.49485, Passed, Numeric, 4.98920116, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
598, TE CH0 10.5A Current Check, 2020-09-22T05:07:57.635, 2020-09-22T05:07:58.390, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.755093, 0.755093, Passed, Numeric, 10.72656846667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
