ID, administrator
name, administrator
ID, 717
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T04:14:57.811
endDateTime, 2022-02-22T04:22:58.496
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 480.685
ModuleTime, 480.685
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
730, Remote Command Set, 2022-02-22T04:15:52.913, 2022-02-22T04:17:00.953, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0401, 68.0401, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
731, Initialize SRAM and HC12, 2022-02-22T04:17:00.960, 2022-02-22T04:17:10.456, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49563, 9.49563, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
732, I2C Read Write Test, 2022-02-22T04:17:10.467, 2022-02-22T04:17:13.358, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89091, 2.89091, Passed, Alpha VCC, 5.1253504145, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
733, Get VCC Sensor Value, 2022-02-22T04:17:13.363, 2022-02-22T04:17:13.376, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125011, 0.0125011, Passed, Numeric, 4.9776, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
734, Get 15V Sensor Value, 2022-02-22T04:17:13.384, 2022-02-22T04:17:13.402, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0178932, 0.0178932, Passed, Numeric, 12.94968, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
735, Get Power Sensor Value, 2022-02-22T04:17:13.422, 2022-02-22T04:17:13.433, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0104907, 0.0104907, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
736, Lid Left Sensor Test, 2022-02-22T04:17:13.435, 2022-02-22T04:17:13.451, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0155963, 0.0155963, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
737, Lid Right Sensor Test, 2022-02-22T04:17:13.453, 2022-02-22T04:17:13.462, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0094795, 0.0094795, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
738, HS Left Sensor Test, 2022-02-22T04:17:13.464, 2022-02-22T04:17:13.474, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097971, 0.0097971, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
739, HS Right Sensor Test, 2022-02-22T04:17:13.479, 2022-02-22T04:17:13.490, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.011266, 0.011266, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
740, Get Amp2 Sensor Value, 2022-02-22T04:17:13.494, 2022-02-22T04:17:13.507, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0128192, 0.0128192, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
741, Get Amp Sensor Value, 2022-02-22T04:17:13.511, 2022-02-22T04:17:13.523, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0115789, 0.0115789, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
742, Get Power Supply Sensor Value, 2022-02-22T04:17:13.527, 2022-02-22T04:17:13.539, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0115077, 0.0115077, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
743, SRAM Page 0 Check, 2022-02-22T04:17:13.546, 2022-02-22T04:18:00.887, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.3408, 47.3408, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
744, SRAM Page 1 Check, 2022-02-22T04:18:00.907, 2022-02-22T04:18:01.403, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495604, 0.495604, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
745, SRAM Page 2 Check, 2022-02-22T04:18:01.408, 2022-02-22T04:18:01.812, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404412, 0.404412, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
746, SRAM Page 3 Check, 2022-02-22T04:18:01.817, 2022-02-22T04:18:02.280, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.463297, 0.463297, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
747, Power Cycle Unit, 2022-02-22T04:18:02.285, 2022-02-22T04:18:30.911, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6266, 28.6266, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
748, Battery Backup Test, 2022-02-22T04:18:30.917, 2022-02-22T04:18:32.134, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.21711, 1.21711, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
749, Block Sensor 0 Check, 2022-02-22T04:18:32.145, 2022-02-22T04:18:32.159, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0134463, 0.0134463, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
750, Block Sensor 1 Check, 2022-02-22T04:18:32.164, 2022-02-22T04:18:32.176, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0122603, 0.0122603, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
751, Block Sensor 2 Check, 2022-02-22T04:18:32.187, 2022-02-22T04:18:32.203, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0162691, 0.0162691, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
752, Block Sensor 3 Check, 2022-02-22T04:18:32.224, 2022-02-22T04:18:32.234, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102851, 0.0102851, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
753, Block Sensor 4 Check, 2022-02-22T04:18:32.238, 2022-02-22T04:18:32.253, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0151886, 0.0151886, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
754, Block Sensor 5 Check, 2022-02-22T04:18:32.256, 2022-02-22T04:18:32.267, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110735, 0.0110735, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
755, TE CH0 Posistive Direction Check, 2022-02-22T04:18:32.274, 2022-02-22T04:18:33.070, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.796407, 0.796407, Passed, Numeric, 10.68878138333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
756, TE CH0 Negative Direction Check, 2022-02-22T04:18:33.110, 2022-02-22T04:18:33.916, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.805894, 0.805894, Passed, Numeric, -10.6837703, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
757, TE CH1 Posistive Direction Check, 2022-02-22T04:18:33.929, 2022-02-22T04:18:34.758, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.828604, 0.828604, Passed, Numeric, 10.69135248333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
758, TE CH1 Negative Direction Check, 2022-02-22T04:18:34.770, 2022-02-22T04:18:35.569, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.798079, 0.798079, Passed, Numeric, -10.69266886667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
759, TE CH2 Posistive Direction Check, 2022-02-22T04:18:35.582, 2022-02-22T04:18:36.386, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.803967, 0.803967, Passed, Numeric, 10.63953068333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
760, TE CH2 Negative Direction Check, 2022-02-22T04:18:36.399, 2022-02-22T04:18:37.224, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.824754, 0.824754, Passed, Numeric, -10.64287498333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
761, TE CH3 Posistive Direction Check, 2022-02-22T04:18:37.235, 2022-02-22T04:18:38.039, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.804043, 0.804043, Passed, Numeric, 10.6805734, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
762, TE CH3 Negative Direction Check, 2022-02-22T04:18:38.049, 2022-02-22T04:18:38.842, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.79344, 0.79344, Passed, Numeric, -10.6868371, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
763, TE CH4 Posistive Direction Check, 2022-02-22T04:18:38.855, 2022-02-22T04:18:39.659, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.803252, 0.803252, Passed, Numeric, 10.72177551667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
764, TE CH4 Negative Direction Check, 2022-02-22T04:18:39.672, 2022-02-22T04:18:40.479, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.807397, 0.807397, Passed, Numeric, -10.72340438333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
765, TE CH5 Posistive Direction Check, 2022-02-22T04:18:40.492, 2022-02-22T04:18:41.319, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.827278, 0.827278, Passed, Numeric, 10.72075285, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
766, TE CH5 Negative Direction Check, 2022-02-22T04:18:41.332, 2022-02-22T04:18:42.139, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.806451, 0.806451, Passed, Numeric, -10.72614123333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
767, TE CH0 4.9A Current Check, 2022-02-22T04:18:42.145, 2022-02-22T04:18:42.959, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.813425, 0.813425, Passed, Numeric, 4.972225933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
768, TE CH1 4.9A Current Check, 2022-02-22T04:18:42.968, 2022-02-22T04:18:43.770, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.801241, 0.801241, Passed, Numeric, 4.916341933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
769, TE CH2 4.9A Current Check, 2022-02-22T04:18:43.783, 2022-02-22T04:18:44.579, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.796106, 0.796106, Passed, Numeric, 4.992272133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
770, TE CH3 4.9A Current Check, 2022-02-22T04:18:44.592, 2022-02-22T04:18:45.402, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.810217, 0.810217, Passed, Numeric, 4.988222816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
771, TE CH4 4.9A Current Check, 2022-02-22T04:18:45.415, 2022-02-22T04:18:46.209, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.793212, 0.793212, Passed, Numeric, 4.97926305, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
772, TE CH5 4.9A Current Check, 2022-02-22T04:18:46.222, 2022-02-22T04:18:47.009, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.787348, 0.787348, Passed, Numeric, 5.00735645, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
773, TE CH0 1.3A Current Check, 2022-02-22T04:18:47.022, 2022-02-22T04:18:47.838, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.815632, 0.815632, Passed, Numeric, 1.483803178333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
774, TE CH1 1.3A Current Check, 2022-02-22T04:18:47.851, 2022-02-22T04:18:48.630, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.778881, 0.778881, Passed, Numeric, 1.432462376667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
775, TE CH2 1.3A Current Check, 2022-02-22T04:18:48.640, 2022-02-22T04:18:49.418, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.778038, 0.778038, Passed, Numeric, 1.47631584, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
776, TE CH3 1.3A Current Check, 2022-02-22T04:18:49.431, 2022-02-22T04:18:50.221, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.789601, 0.789601, Passed, Numeric, 1.491760516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
777, TE CH4 1.3A Current Check, 2022-02-22T04:18:50.234, 2022-02-22T04:18:56.614, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.37986, 6.37986, Passed, Numeric, 1.490084561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
778, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T04:18:50.234, 2022-02-22T04:18:51.028, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794187, 0.794187, Passed, Numeric, 1.489819201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
779, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T04:18:51.032, 2022-02-22T04:18:51.835, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802869, 0.802869, Passed, Numeric, 1.490042775, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
780, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T04:18:51.839, 2022-02-22T04:18:52.644, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804957, 0.804957, Passed, Numeric, 1.490162863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
781, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T04:18:52.648, 2022-02-22T04:18:53.434, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7856, 0.7856, Passed, Numeric, 1.490200683333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
782, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T04:18:53.438, 2022-02-22T04:18:54.226, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788173, 0.788173, Passed, Numeric, 1.489940773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
783, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T04:18:54.230, 2022-02-22T04:18:55.013, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782706, 0.782706, Passed, Numeric, 1.489389026667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
784, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T04:18:55.017, 2022-02-22T04:18:55.823, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80606, 0.80606, Passed, Numeric, 1.491011746667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
785, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T04:18:55.827, 2022-02-22T04:18:56.613, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786617, 0.786617, Passed, Numeric, 1.490084561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
786, TE CH5 1.3A Current Check, 2022-02-22T04:18:56.628, 2022-02-22T04:18:57.444, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.816401, 0.816401, Passed, Numeric, 1.506583505, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
787, Heartbeat Led Test, 2022-02-22T04:18:57.457, 2022-02-22T04:19:01.124, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.66696, 3.66696, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
788, External Led Blinking Test, 2022-02-22T04:19:01.133, 2022-02-22T04:19:01.390, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.256705, 0.256705, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
789, Low Lid 1 Voltage Check, 2022-02-22T04:19:01.409, 2022-02-22T04:19:02.202, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.793061, 0.793061, Passed, Numeric, 19.4483853, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
790, Low Lid 2 Voltage Check, 2022-02-22T04:19:02.218, 2022-02-22T04:19:02.994, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.776327, 0.776327, Passed, Numeric, 19.5921184, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
791, Hi Lid 1 Voltage Check, 2022-02-22T04:19:03.007, 2022-02-22T04:19:03.833, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.825303, 0.825303, Passed, Numeric, 33.8795782, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
792, Hi Lid 2 Voltage Check, 2022-02-22T04:19:03.847, 2022-02-22T04:19:04.622, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.775213, 0.775213, Passed, Numeric, 33.9685091, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
793, Fan 1 Low Speed Check, 2022-02-22T04:19:04.664, 2022-02-22T04:19:10.680, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01548, 6.01548, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
794, Fan 2 Low Speed Check, 2022-02-22T04:19:10.694, 2022-02-22T04:19:16.709, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01504, 6.01504, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
795, Fan 1 Medium Speed Check, 2022-02-22T04:19:16.723, 2022-02-22T04:19:22.739, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01595, 6.01595, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
796, Fan 2 Medium Speed Check, 2022-02-22T04:19:22.753, 2022-02-22T04:19:28.769, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01602, 6.01602, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
797, Fan 1 Hi Speed Check, 2022-02-22T04:19:28.784, 2022-02-22T04:19:34.805, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02114, 6.02114, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
798, Fan 2 Hi Speed Check, 2022-02-22T04:19:34.819, 2022-02-22T04:19:40.836, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01718, 6.01718, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
799, RT Lid Voltage Check, 2022-02-22T04:19:40.878, 2022-02-22T04:19:41.617, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738912, 0.738912, Passed, Numeric, 39.7143788, AND, LimitPair, N.A, volt, 38, 42, N.A, 
800, Beep Check, 2022-02-22T04:19:41.663, 2022-02-22T04:19:47.232, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56987, 5.56987, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
801, Load All Load 1 Min, 2022-02-22T04:19:47.260, 2022-02-22T04:20:48.293, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0324, 61.0324, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
802, 12.8V Load 30W, 2022-02-22T04:20:48.330, 2022-02-22T04:20:49.893, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.56227, 1.56227, Passed, Numeric, 12.4417791, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
803, 5V 600mA Load, 2022-02-22T04:20:49.907, 2022-02-22T04:20:51.393, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48605, 1.48605, Passed, Numeric, 5.06250819, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
804, TE CH0 10.5A Current Check, 2022-02-22T04:20:51.407, 2022-02-22T04:20:52.176, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.769181, 0.769181, Passed, Numeric, 10.69108391667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
