ID, administrator
name, administrator
ID, 2669
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-05T01:14:53.876
endDateTime, 2022-04-05T01:21:36.591
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 402.715
ModuleTime, 402.715
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2703, Block Sensor 2 Check, 2022-04-05T01:18:06.296, 2022-04-05T01:18:06.308, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0122588, 0.0122588, Passed, Numeric, 52.93, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2704, Block Sensor 3 Check, 2022-04-05T01:18:06.340, 2022-04-05T01:18:06.351, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105255, 0.0105255, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2705, Block Sensor 4 Check, 2022-04-05T01:18:06.356, 2022-04-05T01:18:06.367, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103519, 0.0103519, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2706, Block Sensor 5 Check, 2022-04-05T01:18:06.372, 2022-04-05T01:18:06.383, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109985, 0.0109985, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2707, TE CH0 Posistive Direction Check, 2022-04-05T01:18:06.394, 2022-04-05T01:18:07.164, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.769715, 0.769715, Passed, Numeric, 10.62726081667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2708, TE CH0 Negative Direction Check, 2022-04-05T01:18:07.176, 2022-04-05T01:18:07.971, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.794626, 0.794626, Passed, Numeric, -10.61711291667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2709, TE CH1 Posistive Direction Check, 2022-04-05T01:18:07.983, 2022-04-05T01:18:08.780, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.796215, 0.796215, Passed, Numeric, 10.67271365, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2710, TE CH1 Negative Direction Check, 2022-04-05T01:18:08.794, 2022-04-05T01:18:09.591, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.797662, 0.797662, Passed, Numeric, -10.66604471667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2711, TE CH2 Posistive Direction Check, 2022-04-05T01:18:09.605, 2022-04-05T01:18:10.392, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.787107, 0.787107, Passed, Numeric, 10.64316228333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2712, TE CH2 Negative Direction Check, 2022-04-05T01:18:10.404, 2022-04-05T01:18:11.196, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.791725, 0.791725, Passed, Numeric, -10.6388775, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2713, TE CH3 Posistive Direction Check, 2022-04-05T01:18:11.210, 2022-04-05T01:18:12.006, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.79579, 0.79579, Passed, Numeric, 10.5413775, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2714, TE CH3 Negative Direction Check, 2022-04-05T01:18:12.018, 2022-04-05T01:18:12.780, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.761343, 0.761343, Passed, Numeric, -10.5823025, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2715, TE CH4 Posistive Direction Check, 2022-04-05T01:18:12.792, 2022-04-05T01:18:13.545, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.752885, 0.752885, Passed, Numeric, 10.64784685, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2716, TE CH4 Negative Direction Check, 2022-04-05T01:18:13.556, 2022-04-05T01:18:14.311, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.754329, 0.754329, Passed, Numeric, -10.64452401667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2717, TE CH5 Posistive Direction Check, 2022-04-05T01:18:14.323, 2022-04-05T01:18:15.108, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.784892, 0.784892, Passed, Numeric, 10.62746373333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2718, TE CH5 Negative Direction Check, 2022-04-05T01:18:15.121, 2022-04-05T01:18:15.886, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.765134, 0.765134, Passed, Numeric, -10.62388848333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2719, TE CH0 4.9A Current Check, 2022-04-05T01:18:15.897, 2022-04-05T01:18:16.666, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.768676, 0.768676, Passed, Numeric, 4.872063616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2720, TE CH1 4.9A Current Check, 2022-04-05T01:18:16.679, 2022-04-05T01:18:17.457, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.778454, 0.778454, Passed, Numeric, 4.91434725, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2721, TE CH2 4.9A Current Check, 2022-04-05T01:18:17.470, 2022-04-05T01:18:18.241, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.771481, 0.771481, Passed, Numeric, 4.891334133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2722, TE CH3 4.9A Current Check, 2022-04-05T01:18:18.254, 2022-04-05T01:18:19.029, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.775271, 0.775271, Passed, Numeric, 4.75556045, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2723, TE CH4 4.9A Current Check, 2022-04-05T01:18:19.042, 2022-04-05T01:18:19.804, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.762244, 0.762244, Passed, Numeric, 4.905735933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2724, TE CH5 4.9A Current Check, 2022-04-05T01:18:19.817, 2022-04-05T01:18:20.570, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.753149, 0.753149, Passed, Numeric, 4.8633499, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2725, TE CH0 1.3A Current Check, 2022-04-05T01:18:20.583, 2022-04-05T01:18:21.363, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.779702, 0.779702, Passed, Numeric, 1.444873158333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2726, TE CH1 1.3A Current Check, 2022-04-05T01:18:21.375, 2022-04-05T01:18:22.128, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.752675, 0.752675, Passed, Numeric, 1.464401451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2727, TE CH2 1.3A Current Check, 2022-04-05T01:18:22.153, 2022-04-05T01:18:22.913, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.760519, 0.760519, Passed, Numeric, 1.452308603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2728, TE CH3 1.3A Current Check, 2022-04-05T01:18:22.926, 2022-04-05T01:18:23.686, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.759906, Failed, Numeric, 1.147402785, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2729, TE CH4 1.3A Current Check, 2022-04-05T01:18:23.699, 2022-04-05T01:18:30.110, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41123, 6.41123, Passed, Numeric, 1.467473343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2730, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-05T01:18:23.699, 2022-04-05T01:18:24.470, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770916, 0.770916, Passed, Numeric, 1.467747536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2731, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-05T01:18:24.474, 2022-04-05T01:18:25.284, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809657, 0.809657, Passed, Numeric, 1.468145771667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2732, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-05T01:18:25.288, 2022-04-05T01:18:26.086, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797998, 0.797998, Passed, Numeric, 1.467742556667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2733, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-05T01:18:26.090, 2022-04-05T01:18:26.889, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799586, 0.799586, Passed, Numeric, 1.468535186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2734, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-05T01:18:26.894, 2022-04-05T01:18:27.693, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799808, 0.799808, Passed, Numeric, 1.468057495, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2735, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-05T01:18:27.697, 2022-04-05T01:18:28.501, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803834, 0.803834, Passed, Numeric, 1.467954158333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2736, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-05T01:18:28.505, 2022-04-05T01:18:29.319, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813581, 0.813581, Passed, Numeric, 1.467569631667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2737, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-05T01:18:29.323, 2022-04-05T01:18:30.110, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786855, 0.786855, Passed, Numeric, 1.467473343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2738, TE CH5 1.3A Current Check, 2022-04-05T01:18:30.123, 2022-04-05T01:18:30.887, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.763775, 0.763775, Passed, Numeric, 1.408990293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2739, Heartbeat Led Test, 2022-04-05T01:18:30.900, 2022-04-05T01:21:28.937, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 178.037, 178.037, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2740, External Led Blinking Test, 2022-04-05T01:21:28.942, 2022-04-05T01:21:29.532, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.590224, 0.590224, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2741, Low Lid 1 Voltage Check, 2022-04-05T01:21:29.554, 2022-04-05T01:21:30.308, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.754393, 0.754393, Passed, Numeric, 19.4516883, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2742, Power Off, 2022-04-05T01:21:30.811, 2022-04-05T01:21:32.622, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.81046, 1.81046, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2743, DC Power Off, 2022-04-05T01:21:32.622, 2022-04-05T01:21:32.967, ID#:uHxAHNpOc02A2ZVKR0dFLB, Test, Action, Cleanup, 0, 1, 0.345388, 0.345388, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2744, Wait 10, 2022-04-05T01:21:32.968, 2022-04-05T01:21:36.568, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 3.60017, 3.60017, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
