ID, administrator
name, administrator
ID, 1009
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T04:55:34.340
endDateTime, 2020-08-24T05:04:53.394
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 559.054
ModuleTime, 559.054
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1010, Load Bio Rad DLL, 2020-08-24T04:55:34.397, 2020-08-24T04:55:34.399, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011747, 0.0011747, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1011, Put UUT, 2020-08-24T04:55:34.420, 2020-08-24T04:55:36.444, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.02373, 2.02373, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1012, DC Power On, 2020-08-24T04:55:36.474, 2020-08-24T04:55:36.799, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.324721, 0.324721, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1013, AC Power On, 2020-08-24T04:55:36.801, 2020-08-24T04:55:38.468, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.66743, 1.66743, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1014, Find Attached Devices, 2020-08-24T04:55:38.472, 2020-08-24T04:55:57.979, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 19.5068, 19.5068, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1015, 12.8V No Load Test, 2020-08-24T04:55:57.982, 2020-08-24T04:55:59.200, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.21749, 1.21749, Passed, Numeric, 12.85498, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1016, 12.8V Load 30W, 2020-08-24T04:55:59.202, 2020-08-24T04:56:00.789, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.58743, 1.58743, Passed, Numeric, 12.6008338, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1017, 5V No Load Test, 2020-08-24T04:56:00.793, 2020-08-24T04:56:01.504, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.711113, 0.711113, Passed, Numeric, 5.07132354, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1018, 5V 600mA Load, 2020-08-24T04:56:01.506, 2020-08-24T04:56:02.789, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28334, 1.28334, Passed, Numeric, 4.98557417, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1019, 3.3V Voltage Check, 2020-08-24T04:56:02.793, 2020-08-24T04:56:03.507, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.713927, 0.713927, Passed, Numeric, 3.29603104, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1020, Battery Voltage Check, 2020-08-24T04:56:03.510, 2020-08-24T04:56:04.227, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.716207, 0.716207, Passed, Numeric, 3.217999, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1021, Wait 10, 2020-08-24T04:56:04.228, 2020-08-24T04:56:14.228, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1022, Remote Command Set, 2020-08-24T04:56:14.230, 2020-08-24T04:57:21.339, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.1098, 67.1098, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
