ID, administrator
name, administrator
ID, 6469
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-30T03:18:46.348
endDateTime, 2020-08-30T03:26:51.819
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.472
ModuleTime, 485.472
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6491, HS Right Sensor Test, 2020-08-30T03:20:42.074, 2020-08-30T03:20:42.084, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099455, 0.0099455, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6492, Get Amp2 Sensor Value, 2020-08-30T03:20:42.085, 2020-08-30T03:20:42.099, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0142604, 0.0142604, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6493, Get Amp Sensor Value, 2020-08-30T03:20:42.101, 2020-08-30T03:20:42.111, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0105651, 0.0105651, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6494, Get Power Supply Sensor Value, 2020-08-30T03:20:42.113, 2020-08-30T03:20:42.123, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0103977, 0.0103977, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6495, SRAM Page 0 Check, 2020-08-30T03:20:42.127, 2020-08-30T03:21:22.592, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4655, 40.4655, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6496, SRAM Page 1 Check, 2020-08-30T03:21:22.598, 2020-08-30T03:21:23.063, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.464742, 0.464742, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6497, SRAM Page 2 Check, 2020-08-30T03:21:23.064, 2020-08-30T03:21:23.467, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402418, 0.402418, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6498, SRAM Page 3 Check, 2020-08-30T03:21:23.468, 2020-08-30T03:21:23.869, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400608, 0.400608, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6499, Power Cycle Unit, 2020-08-30T03:21:23.870, 2020-08-30T03:21:52.245, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3748, 28.3748, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6500, Battery Backup Test, 2020-08-30T03:21:52.249, 2020-08-30T03:21:53.293, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04384, 1.04384, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6501, Block Sensor 0 Check, 2020-08-30T03:21:53.300, 2020-08-30T03:21:53.310, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102146, 0.0102146, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6502, Block Sensor 1 Check, 2020-08-30T03:21:53.314, 2020-08-30T03:21:53.324, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102324, 0.0102324, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6503, Block Sensor 2 Check, 2020-08-30T03:21:53.328, 2020-08-30T03:21:53.339, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112259, 0.0112259, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6504, Block Sensor 3 Check, 2020-08-30T03:21:53.343, 2020-08-30T03:21:53.354, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102103, 0.0102103, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6505, Block Sensor 4 Check, 2020-08-30T03:21:53.357, 2020-08-30T03:21:53.373, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0158102, 0.0158102, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6506, Block Sensor 5 Check, 2020-08-30T03:21:53.376, 2020-08-30T03:21:53.388, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115315, 0.0115315, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6507, TE CH0 Posistive Direction Check, 2020-08-30T03:21:53.395, 2020-08-30T03:21:54.158, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.762749, 0.762749, Passed, Numeric, 10.67164991667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6508, TE CH0 Negative Direction Check, 2020-08-30T03:21:54.162, 2020-08-30T03:21:54.929, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.76703, 0.76703, Passed, Numeric, -10.67606293333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6509, TE CH1 Posistive Direction Check, 2020-08-30T03:21:54.932, 2020-08-30T03:21:55.697, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.764377, 0.764377, Passed, Numeric, 10.72595236667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6510, TE CH1 Negative Direction Check, 2020-08-30T03:21:55.700, 2020-08-30T03:21:56.472, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.77201, 0.77201, Passed, Numeric, -10.73138091667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6511, TE CH2 Posistive Direction Check, 2020-08-30T03:21:56.476, 2020-08-30T03:21:57.234, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.757737, 0.757737, Passed, Numeric, 10.7034365, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6512, TE CH2 Negative Direction Check, 2020-08-30T03:21:57.238, 2020-08-30T03:21:57.1000, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.762467, 0.762467, Passed, Numeric, -10.7060646, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6513, TE CH3 Posistive Direction Check, 2020-08-30T03:21:58.004, 2020-08-30T03:21:58.764, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.760228, 0.760228, Passed, Numeric, 10.65669825, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6514, TE CH3 Negative Direction Check, 2020-08-30T03:21:58.768, 2020-08-30T03:21:59.530, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.761929, 0.761929, Passed, Numeric, -10.6549498, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6515, TE CH4 Posistive Direction Check, 2020-08-30T03:21:59.534, 2020-08-30T03:22:00.294, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.760462, 0.760462, Passed, Numeric, 10.6541638, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6516, TE CH4 Negative Direction Check, 2020-08-30T03:22:00.298, 2020-08-30T03:22:01.060, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.761912, 0.761912, Passed, Numeric, -10.65953143333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6517, TE CH5 Posistive Direction Check, 2020-08-30T03:22:01.064, 2020-08-30T03:22:01.822, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.758674, 0.758674, Passed, Numeric, 10.67825706667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6518, TE CH5 Negative Direction Check, 2020-08-30T03:22:01.826, 2020-08-30T03:22:02.588, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.762045, 0.762045, Passed, Numeric, -10.67905231667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6519, TE CH0 4.9A Current Check, 2020-08-30T03:22:02.592, 2020-08-30T03:22:03.353, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.761033, 0.761033, Passed, Numeric, 4.864531783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6520, TE CH1 4.9A Current Check, 2020-08-30T03:22:03.357, 2020-08-30T03:22:04.129, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771559, 0.771559, Passed, Numeric, 4.821208083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6521, TE CH2 4.9A Current Check, 2020-08-30T03:22:04.132, 2020-08-30T03:22:04.895, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.762915, 0.762915, Passed, Numeric, 4.850992666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6522, TE CH3 4.9A Current Check, 2020-08-30T03:22:04.899, 2020-08-30T03:22:05.659, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.759487, 0.759487, Passed, Numeric, 4.782279833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6523, TE CH4 4.9A Current Check, 2020-08-30T03:22:05.662, 2020-08-30T03:22:06.428, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.765396, 0.765396, Passed, Numeric, 4.791645266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6524, TE CH5 4.9A Current Check, 2020-08-30T03:22:06.432, 2020-08-30T03:22:07.195, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.763291, 0.763291, Passed, Numeric, 4.797836766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6525, TE CH0 1.3A Current Check, 2020-08-30T03:22:07.199, 2020-08-30T03:22:07.955, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.756645, 0.756645, Passed, Numeric, 1.447134923333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6526, TE CH1 1.3A Current Check, 2020-08-30T03:22:07.959, 2020-08-30T03:22:08.728, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.769031, 0.769031, Passed, Numeric, 1.415892993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6527, TE CH2 1.3A Current Check, 2020-08-30T03:22:08.732, 2020-08-30T03:22:09.498, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.765736, 0.765736, Passed, Numeric, 1.441123238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6528, TE CH3 1.3A Current Check, 2020-08-30T03:22:09.502, 2020-08-30T03:22:10.263, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.761145, 0.761145, Passed, Numeric, 1.378327775, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6529, TE CH4 1.3A Current Check, 2020-08-30T03:22:10.267, 2020-08-30T03:22:16.389, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12164, 6.12164, Passed, Numeric, 1.393619313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6530, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-30T03:22:10.267, 2020-08-30T03:22:11.028, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761206, 0.761206, Passed, Numeric, 1.391830821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6531, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-30T03:22:11.030, 2020-08-30T03:22:11.790, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760254, 0.760254, Passed, Numeric, 1.390510915, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6532, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-30T03:22:11.791, 2020-08-30T03:22:12.556, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764439, 0.764439, Passed, Numeric, 1.392554156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6533, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-30T03:22:12.557, 2020-08-30T03:22:13.328, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771011, 0.771011, Passed, Numeric, 1.393214593333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6534, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-30T03:22:13.330, 2020-08-30T03:22:14.092, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76224, 0.76224, Passed, Numeric, 1.391800816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6535, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-30T03:22:14.094, 2020-08-30T03:22:14.859, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765772, 0.765772, Passed, Numeric, 1.392199313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6536, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-30T03:22:14.861, 2020-08-30T03:22:15.628, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767371, 0.767371, Passed, Numeric, 1.392986898333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6537, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-30T03:22:15.630, 2020-08-30T03:22:16.389, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758745, 0.758745, Passed, Numeric, 1.393619313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6538, TE CH5 1.3A Current Check, 2020-08-30T03:22:16.393, 2020-08-30T03:22:17.152, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.759456, 0.759456, Passed, Numeric, 1.401871015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6539, Heartbeat Led Test, 2020-08-30T03:22:17.156, 2020-08-30T03:22:23.472, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.31645, 6.31645, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6540, External Led Blinking Test, 2020-08-30T03:22:23.491, 2020-08-30T03:22:23.657, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.166335, 0.166335, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6541, Low Lid 1 Voltage Check, 2020-08-30T03:22:23.679, 2020-08-30T03:22:24.455, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.776043, 0.776043, Passed, Numeric, 19.6285982, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6542, Low Lid 2 Voltage Check, 2020-08-30T03:22:24.459, 2020-08-30T03:22:25.243, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.784277, 0.784277, Passed, Numeric, 19.6375846, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6543, Hi Lid 1 Voltage Check, 2020-08-30T03:22:25.247, 2020-08-30T03:22:26.033, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786376, 0.786376, Passed, Numeric, 34.0639984, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6544, Hi Lid 2 Voltage Check, 2020-08-30T03:22:26.037, 2020-08-30T03:22:26.822, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.784773, 0.784773, Passed, Numeric, 34.0812478, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6545, Fan 1 Low Speed Check, 2020-08-30T03:22:26.830, 2020-08-30T03:22:32.842, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01225, 6.01225, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6546, Fan 2 Low Speed Check, 2020-08-30T03:22:32.846, 2020-08-30T03:22:38.859, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01236, 6.01236, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6547, Fan 1 Medium Speed Check, 2020-08-30T03:22:38.863, 2020-08-30T03:22:44.875, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01243, 6.01243, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6548, Fan 2 Medium Speed Check, 2020-08-30T03:22:44.879, 2020-08-30T03:22:50.891, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01142, 6.01142, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6549, Fan 1 Hi Speed Check, 2020-08-30T03:22:50.895, 2020-08-30T03:22:56.907, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0124, 6.0124, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6550, Fan 2 Hi Speed Check, 2020-08-30T03:22:56.911, 2020-08-30T03:23:02.925, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01445, 6.01445, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6551, RT Lid Voltage Check, 2020-08-30T03:23:02.933, 2020-08-30T03:23:03.671, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.73805, 0.73805, Passed, Numeric, 39.6793357, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6552, Beep Check, 2020-08-30T03:23:03.679, 2020-08-30T03:23:17.394, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 13.7151, 13.7151, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6553, Load All Load 1 Min, 2020-08-30T03:23:17.413, 2020-08-30T03:24:18.464, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0506, 61.0506, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6554, 12.8V Load 30W, 2020-08-30T03:24:18.482, 2020-08-30T03:24:19.802, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.31978, 1.31978, Passed, Numeric, 12.5409781, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6555, 5V 600mA Load, 2020-08-30T03:24:19.806, 2020-08-30T03:24:21.302, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.496, 1.496, Passed, Numeric, 4.99687337, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
