ID, administrator
name, administrator
ID, 6829
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T09:35:33.014
endDateTime, 2021-12-10T09:43:27.048
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.035
ModuleTime, 474.035
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6830, Load Bio Rad DLL, 2021-12-10T09:35:33.050, 2021-12-10T09:35:33.051, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010854, 0.0010854, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6831, Put UUT, 2021-12-10T09:35:33.066, 2021-12-10T09:35:35.514, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.44814, 2.44814, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6832, DC Power On, 2021-12-10T09:35:35.526, 2021-12-10T09:35:35.864, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.338123, 0.338123, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6833, AC Power On, 2021-12-10T09:35:35.865, 2021-12-10T09:35:37.830, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.96501, 1.96501, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6834, Find Attached Devices, 2021-12-10T09:35:37.833, 2021-12-10T09:36:12.921, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0885, 35.0885, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
6835, 12.8V No Load Test, 2021-12-10T09:36:12.925, 2021-12-10T09:36:14.154, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22923, 1.22923, Passed, Numeric, 12.8724072, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6836, 12.8V Load 30W, 2021-12-10T09:36:14.155, 2021-12-10T09:36:15.397, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.24196, 1.24196, Passed, Numeric, 12.6331017, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6837, 5V No Load Test, 2021-12-10T09:36:15.400, 2021-12-10T09:36:16.091, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.690856, 0.690856, Passed, Numeric, 5.06734931, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6838, 5V 600mA Load, 2021-12-10T09:36:16.093, 2021-12-10T09:36:17.396, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30324, 1.30324, Passed, Numeric, 5.03285788, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6839, 3.3V Voltage Check, 2021-12-10T09:36:17.399, 2021-12-10T09:36:18.094, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.69487, 0.69487, Passed, Numeric, 3.31009438, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6840, Battery Voltage Check, 2021-12-10T09:36:18.097, 2021-12-10T09:36:18.796, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.699676, 0.699676, Passed, Numeric, 3.2290356, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6841, Wait 10, 2021-12-10T09:36:18.798, 2021-12-10T09:36:28.798, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6842, Remote Command Set, 2021-12-10T09:36:28.802, 2021-12-10T09:37:36.760, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9582, 67.9582, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6843, Initialize SRAM and HC12, 2021-12-10T09:37:36.766, 2021-12-10T09:37:46.263, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49737, 9.49737, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6844, I2C Read Write Test, 2021-12-10T09:37:46.275, 2021-12-10T09:37:49.243, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96827, 2.96827, Passed, Alpha VCC, 5.0678936285, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
