ID, administrator
name, administrator
ID, 1716
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T00:55:41.345
endDateTime, 2022-02-23T01:03:23.633
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 462.288
ModuleTime, 462.288
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1727, Battery Voltage Check, 2022-02-23T00:56:21.905, 2022-02-23T00:56:22.637, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.731493, 0.731493, Passed, Numeric, 3.23057789, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1728, Wait 10, 2022-02-23T00:56:22.642, 2022-02-23T00:56:32.642, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1729, Remote Command Set, 2022-02-23T00:56:32.646, 2022-02-23T00:57:40.794, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1485, 68.1485, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1730, Initialize SRAM and HC12, 2022-02-23T00:57:40.800, 2022-02-23T00:57:50.298, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49727, 9.49727, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1731, I2C Read Write Test, 2022-02-23T00:57:50.308, 2022-02-23T00:57:53.240, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93189, 2.93189, Passed, Alpha VCC, 5.078658535, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1732, Get VCC Sensor Value, 2022-02-23T00:57:53.246, 2022-02-23T00:57:53.258, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0122902, 0.0122902, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1733, Get 15V Sensor Value, 2022-02-23T00:57:53.263, 2022-02-23T00:57:53.276, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0134459, 0.0134459, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1734, Get Power Sensor Value, 2022-02-23T00:57:53.281, 2022-02-23T00:57:53.293, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0121462, 0.0121462, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1735, Lid Left Sensor Test, 2022-02-23T00:57:53.297, 2022-02-23T00:57:53.307, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0106054, 0.0106054, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1736, Lid Right Sensor Test, 2022-02-23T00:57:53.311, 2022-02-23T00:57:53.321, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107705, 0.0107705, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1737, HS Left Sensor Test, 2022-02-23T00:57:53.325, 2022-02-23T00:57:53.336, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0114722, 0.0114722, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1738, HS Right Sensor Test, 2022-02-23T00:57:53.340, 2022-02-23T00:57:53.350, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0106937, 0.0106937, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1739, Get Amp2 Sensor Value, 2022-02-23T00:57:53.354, 2022-02-23T00:57:53.370, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0166715, 0.0166715, Passed, Numeric, 21.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1740, Get Amp Sensor Value, 2022-02-23T00:57:53.374, 2022-02-23T00:57:53.386, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.012288, 0.012288, Passed, Numeric, 21.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1741, Get Power Supply Sensor Value, 2022-02-23T00:57:53.389, 2022-02-23T00:57:53.400, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109655, 0.0109655, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1742, SRAM Page 0 Check, 2022-02-23T00:57:53.407, 2022-02-23T00:58:40.432, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.0245, 47.0245, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1743, SRAM Page 1 Check, 2022-02-23T00:58:40.450, 2022-02-23T00:58:40.945, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49551, 0.49551, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1744, SRAM Page 2 Check, 2022-02-23T00:58:40.950, 2022-02-23T00:58:41.358, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407879, 0.407879, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1745, SRAM Page 3 Check, 2022-02-23T00:58:41.362, 2022-02-23T00:58:41.821, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459036, 0.459036, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1746, Power Cycle Unit, 2022-02-23T00:58:41.826, 2022-02-23T00:59:10.569, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7433, 28.7433, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1747, Battery Backup Test, 2022-02-23T00:59:10.575, 2022-02-23T00:59:11.787, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.21262, 1.21262, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1748, Block Sensor 0 Check, 2022-02-23T00:59:11.798, 2022-02-23T00:59:11.811, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0123801, 0.0123801, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1749, Block Sensor 1 Check, 2022-02-23T00:59:11.815, 2022-02-23T00:59:11.828, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0122864, 0.0122864, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1750, Block Sensor 2 Check, 2022-02-23T00:59:11.838, 2022-02-23T00:59:11.854, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0155111, 0.0155111, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1751, Block Sensor 3 Check, 2022-02-23T00:59:11.879, 2022-02-23T00:59:11.889, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103721, 0.0103721, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1752, Block Sensor 4 Check, 2022-02-23T00:59:11.892, 2022-02-23T00:59:11.903, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112168, 0.0112168, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1753, Block Sensor 5 Check, 2022-02-23T00:59:11.906, 2022-02-23T00:59:11.918, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112983, 0.0112983, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1754, TE CH0 Posistive Direction Check, 2022-02-23T00:59:11.924, 2022-02-23T00:59:12.694, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770497, 0.770497, Passed, Numeric, 10.70151388333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1755, TE CH0 Negative Direction Check, 2022-02-23T00:59:12.703, 2022-02-23T00:59:13.468, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.764725, 0.764725, Passed, Numeric, -10.70123155, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1756, TE CH1 Posistive Direction Check, 2022-02-23T00:59:13.480, 2022-02-23T00:59:14.279, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.798529, 0.798529, Passed, Numeric, 10.67695031667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1757, TE CH1 Negative Direction Check, 2022-02-23T00:59:14.290, 2022-02-23T00:59:15.102, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.811666, 0.811666, Passed, Numeric, -10.68220188333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1758, TE CH2 Posistive Direction Check, 2022-02-23T00:59:15.114, 2022-02-23T00:59:15.950, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.835982, 0.835982, Passed, Numeric, 10.61606978333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1759, TE CH2 Negative Direction Check, 2022-02-23T00:59:15.957, 2022-02-23T00:59:16.758, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.800516, 0.800516, Passed, Numeric, -10.6225436, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1760, TE CH3 Posistive Direction Check, 2022-02-23T00:59:16.770, 2022-02-23T00:59:17.587, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.816624, 0.816624, Passed, Numeric, 10.64511738333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1761, TE CH3 Negative Direction Check, 2022-02-23T00:59:17.599, 2022-02-23T00:59:18.418, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.818852, 0.818852, Passed, Numeric, -10.64548356667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1762, TE CH4 Posistive Direction Check, 2022-02-23T00:59:18.430, 2022-02-23T00:59:19.228, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.797828, 0.797828, Passed, Numeric, 10.627251, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1763, TE CH4 Negative Direction Check, 2022-02-23T00:59:19.240, 2022-02-23T00:59:20.036, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.795888, 0.795888, Passed, Numeric, -10.63056598333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1764, TE CH5 Posistive Direction Check, 2022-02-23T00:59:20.048, 2022-02-23T00:59:20.869, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.820526, 0.820526, Passed, Numeric, 10.64992323333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1765, TE CH5 Negative Direction Check, 2022-02-23T00:59:20.882, 2022-02-23T00:59:21.664, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.782793, 0.782793, Passed, Numeric, -10.65388686667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1766, TE CH0 4.9A Current Check, 2022-02-23T00:59:21.677, 2022-02-23T00:59:22.477, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.799747, 0.799747, Passed, Numeric, 4.913203716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1767, TE CH1 4.9A Current Check, 2022-02-23T00:59:22.485, 2022-02-23T00:59:23.264, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.779112, 0.779112, Passed, Numeric, 4.931739916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1768, TE CH2 4.9A Current Check, 2022-02-23T00:59:23.277, 2022-02-23T00:59:24.062, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.785341, 0.785341, Passed, Numeric, 4.8809894, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1769, TE CH3 4.9A Current Check, 2022-02-23T00:59:24.073, 2022-02-23T00:59:24.859, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.78587, 0.78587, Passed, Numeric, 4.8954697, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1770, TE CH4 4.9A Current Check, 2022-02-23T00:59:24.871, 2022-02-23T00:59:25.688, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.816717, 0.816717, Passed, Numeric, 4.827650866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1771, TE CH5 4.9A Current Check, 2022-02-23T00:59:25.700, 2022-02-23T00:59:26.501, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.800782, 0.800782, Passed, Numeric, 4.885220233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1772, TE CH0 1.3A Current Check, 2022-02-23T00:59:26.514, 2022-02-23T00:59:27.309, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.79471, 0.79471, Passed, Numeric, 1.451357658333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1773, TE CH1 1.3A Current Check, 2022-02-23T00:59:27.321, 2022-02-23T00:59:28.114, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.792922, 0.792922, Passed, Numeric, 1.466100323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1774, TE CH2 1.3A Current Check, 2022-02-23T00:59:28.125, 2022-02-23T00:59:28.914, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.788938, 0.788938, Passed, Numeric, 1.411837938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1775, TE CH3 1.3A Current Check, 2022-02-23T00:59:28.927, 2022-02-23T00:59:29.709, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.781754, 0.781754, Passed, Numeric, 1.405246501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1776, TE CH4 1.3A Current Check, 2022-02-23T00:59:29.721, 2022-02-23T00:59:36.152, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43121, 6.43121, Passed, Numeric, 1.403834238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1777, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-23T00:59:29.722, 2022-02-23T00:59:30.536, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814451, 0.814451, Passed, Numeric, 1.403067036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1778, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-23T00:59:30.540, 2022-02-23T00:59:31.351, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810561, 0.810561, Passed, Numeric, 1.404321155, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1779, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-23T00:59:31.355, 2022-02-23T00:59:32.152, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797553, 0.797553, Passed, Numeric, 1.403825451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1780, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-23T00:59:32.156, 2022-02-23T00:59:32.933, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777147, 0.777147, Passed, Numeric, 1.403623173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1781, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-23T00:59:32.937, 2022-02-23T00:59:33.735, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797996, 0.797996, Passed, Numeric, 1.40315046, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1782, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-23T00:59:33.739, 2022-02-23T00:59:34.531, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79207, 0.79207, Passed, Numeric, 1.403484838333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1783, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-23T00:59:34.536, 2022-02-23T00:59:35.358, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822939, 0.822939, Passed, Numeric, 1.40388762, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1784, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-23T00:59:35.362, 2022-02-23T00:59:36.152, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789709, 0.789709, Passed, Numeric, 1.403834238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1785, TE CH5 1.3A Current Check, 2022-02-23T00:59:36.163, 2022-02-23T00:59:36.952, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.788728, 0.788728, Passed, Numeric, 1.432570545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1786, Heartbeat Led Test, 2022-02-23T00:59:36.965, 2022-02-23T00:59:38.767, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.80229, 1.80229, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1787, External Led Blinking Test, 2022-02-23T00:59:38.776, 2022-02-23T00:59:38.931, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.15518, 0.15518, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1788, Low Lid 1 Voltage Check, 2022-02-23T00:59:38.941, 2022-02-23T00:59:39.736, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.795207, 0.795207, Passed, Numeric, 19.5419147, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1789, Low Lid 2 Voltage Check, 2022-02-23T00:59:39.749, 2022-02-23T00:59:40.523, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.774346, 0.774346, Passed, Numeric, 19.5959297, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1790, Hi Lid 1 Voltage Check, 2022-02-23T00:59:40.530, 2022-02-23T00:59:41.358, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.827982, 0.827982, Passed, Numeric, 33.9439718, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1791, Hi Lid 2 Voltage Check, 2022-02-23T00:59:41.371, 2022-02-23T00:59:42.150, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.779058, 0.779058, Passed, Numeric, 34.013528, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1792, Fan 1 Low Speed Check, 2022-02-23T00:59:42.200, 2022-02-23T00:59:48.216, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01617, 6.01617, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1793, Fan 2 Low Speed Check, 2022-02-23T00:59:48.230, 2022-02-23T00:59:54.246, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01677, 6.01677, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1794, Fan 1 Medium Speed Check, 2022-02-23T00:59:54.260, 2022-02-23T01:00:00.276, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01579, 6.01579, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1795, Fan 2 Medium Speed Check, 2022-02-23T01:00:00.289, 2022-02-23T01:00:06.306, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01738, 6.01738, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1796, Fan 1 Hi Speed Check, 2022-02-23T01:00:06.310, 2022-02-23T01:00:12.324, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01452, 6.01452, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1797, Fan 2 Hi Speed Check, 2022-02-23T01:00:12.337, 2022-02-23T01:00:18.357, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02012, 6.02012, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1798, RT Lid Voltage Check, 2022-02-23T01:00:18.419, 2022-02-23T01:00:19.172, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.753122, 0.753122, Passed, Numeric, 39.7012761, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1799, Beep Check, 2022-02-23T01:00:19.204, 2022-02-23T01:00:27.830, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.6256, 8.6256, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1800, Load All Load 1 Min, 2022-02-23T01:00:27.860, 2022-02-23T01:01:28.895, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0349, 61.0349, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1801, 12.8V Load 30W, 2022-02-23T01:01:28.929, 2022-02-23T01:01:30.121, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.19184, 1.19184, Passed, Numeric, 12.5242145, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1802, 5V 600mA Load, 2022-02-23T01:01:30.133, 2022-02-23T01:01:31.621, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48786, 1.48786, Passed, Numeric, 5.05237055, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
