ID, administrator
name, administrator
ID, 3
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T21:55:58.883
endDateTime, 2022-02-22T22:04:33.029
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 514.146
ModuleTime, 514.146
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
14, Battery Voltage Check, 2022-02-22T21:56:45.037, 2022-02-22T21:56:45.811, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.774237, 0.774237, Passed, Numeric, 3.22774692, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
15, Wait 10, 2022-02-22T21:56:45.816, 2022-02-22T21:56:55.819, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0024, 10.0024, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
16, Remote Command Set, 2022-02-22T21:56:55.822, 2022-02-22T21:58:03.670, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8477, 67.8477, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
17, Initialize SRAM and HC12, 2022-02-22T21:58:03.676, 2022-02-22T21:58:13.177, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.50107, 9.50107, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
18, I2C Read Write Test, 2022-02-22T21:58:13.188, 2022-02-22T21:58:16.121, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93305, 2.93305, Passed, Alpha VCC, 5.0293616445, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
19, Get VCC Sensor Value, 2022-02-22T21:58:16.126, 2022-02-22T21:58:16.142, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0157901, 0.0157901, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
20, Get 15V Sensor Value, 2022-02-22T21:58:16.147, 2022-02-22T21:58:16.164, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0168127, 0.0168127, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
21, Get Power Sensor Value, 2022-02-22T21:58:16.169, 2022-02-22T21:58:16.184, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0148642, 0.0148642, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
22, Lid Left Sensor Test, 2022-02-22T21:58:16.188, 2022-02-22T21:58:16.202, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0137377, 0.0137377, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
23, Lid Right Sensor Test, 2022-02-22T21:58:16.207, 2022-02-22T21:58:16.219, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.012804, 0.012804, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
24, HS Left Sensor Test, 2022-02-22T21:58:16.224, 2022-02-22T21:58:16.238, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0138353, 0.0138353, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
25, HS Right Sensor Test, 2022-02-22T21:58:16.242, 2022-02-22T21:58:16.260, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0174338, 0.0174338, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
26, Get Amp2 Sensor Value, 2022-02-22T21:58:16.264, 2022-02-22T21:58:16.279, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0150828, 0.0150828, Passed, Numeric, 20.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
27, Get Amp Sensor Value, 2022-02-22T21:58:16.284, 2022-02-22T21:58:16.298, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0140201, 0.0140201, Passed, Numeric, 21.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
28, Get Power Supply Sensor Value, 2022-02-22T21:58:16.303, 2022-02-22T21:58:16.318, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0151544, 0.0151544, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
29, SRAM Page 0 Check, 2022-02-22T21:58:16.327, 2022-02-22T21:59:03.345, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.0173, 47.0173, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
30, SRAM Page 1 Check, 2022-02-22T21:59:03.363, 2022-02-22T21:59:03.849, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.486018, 0.486018, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
31, SRAM Page 2 Check, 2022-02-22T21:59:03.854, 2022-02-22T21:59:04.263, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.409389, 0.409389, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
32, SRAM Page 3 Check, 2022-02-22T21:59:04.268, 2022-02-22T21:59:04.736, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.468056, 0.468056, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
33, Power Cycle Unit, 2022-02-22T21:59:04.740, 2022-02-22T21:59:33.481, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7407, 28.7407, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
34, Battery Backup Test, 2022-02-22T21:59:33.487, 2022-02-22T21:59:34.690, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20314, 1.20314, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
35, Block Sensor 0 Check, 2022-02-22T21:59:34.701, 2022-02-22T21:59:34.717, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0157207, 0.0157207, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
36, Block Sensor 1 Check, 2022-02-22T21:59:34.728, 2022-02-22T21:59:34.743, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0142478, 0.0142478, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
37, Block Sensor 2 Check, 2022-02-22T21:59:34.784, 2022-02-22T21:59:34.797, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0122087, 0.0122087, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
38, Block Sensor 3 Check, 2022-02-22T21:59:34.802, 2022-02-22T21:59:34.813, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0111979, 0.0111979, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
39, Block Sensor 4 Check, 2022-02-22T21:59:34.819, 2022-02-22T21:59:34.831, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0121801, 0.0121801, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
40, Block Sensor 5 Check, 2022-02-22T21:59:34.837, 2022-02-22T21:59:34.848, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110048, 0.0110048, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
41, TE CH0 Posistive Direction Check, 2022-02-22T21:59:34.859, 2022-02-22T21:59:35.700, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.841206, 0.841206, Passed, Numeric, 10.59379685, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
42, TE CH0 Negative Direction Check, 2022-02-22T21:59:35.713, 2022-02-22T21:59:36.509, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.795863, 0.795863, Passed, Numeric, -10.59800703333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
43, TE CH1 Posistive Direction Check, 2022-02-22T21:59:36.521, 2022-02-22T21:59:37.305, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.783844, 0.783844, Passed, Numeric, 10.63698441667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
44, TE CH1 Negative Direction Check, 2022-02-22T21:59:37.318, 2022-02-22T21:59:38.104, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.786425, 0.786425, Passed, Numeric, -10.64000653333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
45, TE CH2 Posistive Direction Check, 2022-02-22T21:59:38.117, 2022-02-22T21:59:38.910, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.792789, 0.792789, Passed, Numeric, 10.65513425, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
46, TE CH2 Negative Direction Check, 2022-02-22T21:59:38.922, 2022-02-22T21:59:39.720, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.797776, 0.797776, Passed, Numeric, -10.66049381667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
47, TE CH3 Posistive Direction Check, 2022-02-22T21:59:39.733, 2022-02-22T21:59:40.559, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.82588, 0.82588, Passed, Numeric, 10.59102278333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
48, TE CH3 Negative Direction Check, 2022-02-22T21:59:40.572, 2022-02-22T21:59:41.367, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.795924, 0.795924, Passed, Numeric, -10.59776875, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
49, TE CH4 Posistive Direction Check, 2022-02-22T21:59:41.380, 2022-02-22T21:59:42.158, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, true, 53, 0.777322, Failed, Numeric, 0.2920756116667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
50, TE CH4 Negative Direction Check, 2022-02-22T21:59:42.170, 2022-02-22T21:59:42.979, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.808376, 0.808376, Failed, Numeric, -0.2305659666667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
51, TE CH5 Posistive Direction Check, 2022-02-22T21:59:42.992, 2022-02-22T21:59:43.795, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.803644, 0.803644, Failed, Numeric, 0.16871282, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
52, TE CH5 Negative Direction Check, 2022-02-22T21:59:43.808, 2022-02-22T21:59:44.612, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.803363, 0.803363, Failed, Numeric, -0.1546804181667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
53, TE CH0 4.9A Current Check, 2022-02-22T21:59:44.628, 2022-02-22T21:59:45.430, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.801618, 0.801618, Passed, Numeric, 4.840714616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
54, TE CH1 4.9A Current Check, 2022-02-22T21:59:45.443, 2022-02-22T21:59:46.245, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802691, 0.802691, Passed, Numeric, 4.844756083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
55, TE CH2 4.9A Current Check, 2022-02-22T21:59:46.258, 2022-02-22T21:59:47.067, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.808548, 0.808548, Passed, Numeric, 4.85288415, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
56, TE CH3 4.9A Current Check, 2022-02-22T21:59:47.078, 2022-02-22T21:59:47.880, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.801438, 0.801438, Passed, Numeric, 4.790085466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
57, TE CH4 4.9A Current Check, 2022-02-22T21:59:47.893, 2022-02-22T21:59:48.709, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.816372, 0.816372, Failed, Numeric, 0.1512422393333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
58, TE CH5 4.9A Current Check, 2022-02-22T21:59:48.722, 2022-02-22T21:59:49.536, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.813948, 0.813948, Failed, Numeric, 0.09869366033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
59, TE CH0 1.3A Current Check, 2022-02-22T21:59:49.549, 2022-02-22T21:59:50.336, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.786722, 0.786722, Passed, Numeric, 1.41286061, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
60, TE CH1 1.3A Current Check, 2022-02-22T21:59:50.348, 2022-02-22T21:59:51.144, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795271, 0.795271, Passed, Numeric, 1.439438266667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
61, TE CH2 1.3A Current Check, 2022-02-22T21:59:51.157, 2022-02-22T21:59:51.980, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.823089, 0.823089, Passed, Numeric, 1.440402963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
62, TE CH3 1.3A Current Check, 2022-02-22T21:59:51.994, 2022-02-22T21:59:52.793, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799659, 0.799659, Passed, Numeric, 1.352624276667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
63, TE CH4 1.3A Current Check, 2022-02-22T21:59:52.806, 2022-02-22T22:00:00.841, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 8.0349, 8.0349, Failed, Numeric, 0.06377134033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 10, 
64, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T21:59:52.807, 2022-02-22T21:59:53.601, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79436, 0.79436, Failed, Numeric, 0.05784043716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
65, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T21:59:53.605, 2022-02-22T21:59:54.430, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824472, 0.824472, Failed, Numeric, 0.0580852035, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
66, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T21:59:54.434, 2022-02-22T21:59:55.236, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802328, 0.802328, Failed, Numeric, 0.0583950535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
67, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T21:59:55.240, 2022-02-22T21:59:56.046, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806328, 0.806328, Failed, Numeric, 0.05929384566667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
68, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T21:59:56.050, 2022-02-22T21:59:56.851, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800612, 0.800612, Failed, Numeric, 0.05933379083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
69, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T21:59:56.855, 2022-02-22T21:59:57.653, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797793, 0.797793, Failed, Numeric, 0.059724243, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
70, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T21:59:57.657, 2022-02-22T21:59:58.446, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789434, 0.789434, Failed, Numeric, 0.06000624266667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
71, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T21:59:58.450, 2022-02-22T21:59:59.243, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792462, 0.792462, Failed, Numeric, 0.0611927415, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
72, TE CH4 1.3A Current Check (Loop Index:8), 2022-02-22T21:59:59.247, 2022-02-22T22:00:00.036, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78893, 0.78893, Failed, Numeric, 0.06185726416667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
73, TE CH4 1.3A Current Check (Loop Index:9), 2022-02-22T22:00:00.040, 2022-02-22T22:00:00.841, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801127, 0.801127, Failed, Numeric, 0.06377134033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 9, 
74, TE CH5 1.3A Current Check, 2022-02-22T22:00:00.845, 2022-02-22T22:00:08.886, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 8.04026, 8.04026, Failed, Numeric, 0.034904626, AND, LimitPair, N.A, ampere, 1.314, 1.64, 10, 
75, Heartbeat Led Test, 2022-02-22T22:00:08.899, 2022-02-22T22:04:16.788, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 247.889, 247.889, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
76, External Led Blinking Test, 2022-02-22T22:04:16.806, 2022-02-22T22:04:17.422, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.616482, 0.616482, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
77, Low Lid 1 Voltage Check, 2022-02-22T22:04:17.429, 2022-02-22T22:04:18.191, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.761277, 0.761277, Passed, Numeric, 19.3632204, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
78, Low Lid 2 Voltage Check, 2022-02-22T22:04:18.197, 2022-02-22T22:04:18.991, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.793614, 0.793614, Passed, Numeric, 19.5889527, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
79, Hi Lid 1 Voltage Check, 2022-02-22T22:04:19.005, 2022-02-22T22:04:19.840, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.834781, 0.834781, Passed, Numeric, 33.7334149, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
80, Power Off, 2022-02-22T22:04:20.132, 2022-02-22T22:04:22.012, ID#:+HcHQC/MrEW6zKqBfNUvNB, Test, Action, Cleanup, 0, 0, 1.87971, 1.87971, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
81, DC Power Off, 2022-02-22T22:04:22.012, 2022-02-22T22:04:22.352, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.339982, 0.339982, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
82, Wait 10, 2022-02-22T22:04:22.352, 2022-02-22T22:04:33.003, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 10.651, 10.651, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
