ID, administrator
name, administrator
ID, 1324
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T04:58:34.678
endDateTime, 2022-02-22T05:06:03.198
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 448.52
ModuleTime, 448.52
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1336, Wait 10, 2022-02-22T04:58:59.920, 2022-02-22T04:59:09.921, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1337, Remote Command Set, 2022-02-22T04:59:09.924, 2022-02-22T05:00:18.032, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1074, 68.1074, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1338, Initialize SRAM and HC12, 2022-02-22T05:00:18.038, 2022-02-22T05:00:27.535, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4969, 9.4969, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1339, I2C Read Write Test, 2022-02-22T05:00:27.546, 2022-02-22T05:00:30.434, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88788, 2.88788, Passed, Alpha VCC, 5.0593964095, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1340, Get VCC Sensor Value, 2022-02-22T05:00:30.439, 2022-02-22T05:00:30.451, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0123642, 0.0123642, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1341, Get 15V Sensor Value, 2022-02-22T05:00:30.456, 2022-02-22T05:00:30.469, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0122442, 0.0122442, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1342, Get Power Sensor Value, 2022-02-22T05:00:30.473, 2022-02-22T05:00:30.487, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0132401, 0.0132401, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1343, Lid Left Sensor Test, 2022-02-22T05:00:30.490, 2022-02-22T05:00:30.501, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0107149, 0.0107149, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1344, Lid Right Sensor Test, 2022-02-22T05:00:30.504, 2022-02-22T05:00:30.515, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109631, 0.0109631, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1345, HS Left Sensor Test, 2022-02-22T05:00:30.518, 2022-02-22T05:00:30.532, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0132068, 0.0132068, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1346, HS Right Sensor Test, 2022-02-22T05:00:30.535, 2022-02-22T05:00:30.547, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120283, 0.0120283, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1347, Get Amp2 Sensor Value, 2022-02-22T05:00:30.550, 2022-02-22T05:00:30.561, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109597, 0.0109597, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1348, Get Amp Sensor Value, 2022-02-22T05:00:30.565, 2022-02-22T05:00:30.581, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.016757, 0.016757, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1349, Get Power Supply Sensor Value, 2022-02-22T05:00:30.585, 2022-02-22T05:00:30.597, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122541, 0.0122541, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1350, SRAM Page 0 Check, 2022-02-22T05:00:30.604, 2022-02-22T05:01:17.726, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.1215, 47.1215, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1351, SRAM Page 1 Check, 2022-02-22T05:01:17.745, 2022-02-22T05:01:18.232, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.486181, 0.486181, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1352, SRAM Page 2 Check, 2022-02-22T05:01:18.236, 2022-02-22T05:01:18.641, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404545, 0.404545, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1353, SRAM Page 3 Check, 2022-02-22T05:01:18.645, 2022-02-22T05:01:19.104, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.458793, 0.458793, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1354, Power Cycle Unit, 2022-02-22T05:01:19.109, 2022-02-22T05:01:47.900, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7912, 28.7912, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1355, Battery Backup Test, 2022-02-22T05:01:47.905, 2022-02-22T05:01:49.101, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.19504, 1.19504, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1356, Block Sensor 0 Check, 2022-02-22T05:01:49.112, 2022-02-22T05:01:49.124, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0122246, 0.0122246, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1357, Block Sensor 1 Check, 2022-02-22T05:01:49.129, 2022-02-22T05:01:49.141, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0121518, 0.0121518, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1358, Block Sensor 2 Check, 2022-02-22T05:01:49.149, 2022-02-22T05:01:49.166, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0170696, 0.0170696, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1359, Block Sensor 3 Check, 2022-02-22T05:01:49.183, 2022-02-22T05:01:49.193, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101992, 0.0101992, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1360, Block Sensor 4 Check, 2022-02-22T05:01:49.198, 2022-02-22T05:01:49.208, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100717, 0.0100717, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1361, Block Sensor 5 Check, 2022-02-22T05:01:49.212, 2022-02-22T05:01:49.223, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110688, 0.0110688, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1362, TE CH0 Posistive Direction Check, 2022-02-22T05:01:49.230, 2022-02-22T05:01:50.001, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770871, 0.770871, Passed, Numeric, 10.70802465, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1363, TE CH0 Negative Direction Check, 2022-02-22T05:01:50.013, 2022-02-22T05:01:50.822, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.809772, 0.809772, Passed, Numeric, -10.70450291667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1364, TE CH1 Posistive Direction Check, 2022-02-22T05:01:50.835, 2022-02-22T05:01:51.632, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.796589, 0.796589, Passed, Numeric, 10.71735805, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1365, TE CH1 Negative Direction Check, 2022-02-22T05:01:51.645, 2022-02-22T05:01:52.438, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.793233, 0.793233, Passed, Numeric, -10.72623388333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1366, TE CH2 Posistive Direction Check, 2022-02-22T05:01:52.451, 2022-02-22T05:01:53.266, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.815428, 0.815428, Passed, Numeric, 10.6307526, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1367, TE CH2 Negative Direction Check, 2022-02-22T05:01:53.279, 2022-02-22T05:01:54.082, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.802566, 0.802566, Passed, Numeric, -10.63496205, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1368, TE CH3 Posistive Direction Check, 2022-02-22T05:01:54.094, 2022-02-22T05:01:54.893, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.798093, 0.798093, Passed, Numeric, 10.6285327, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1369, TE CH3 Negative Direction Check, 2022-02-22T05:01:54.903, 2022-02-22T05:01:55.699, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.795402, 0.795402, Passed, Numeric, -10.61070418333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1370, TE CH4 Posistive Direction Check, 2022-02-22T05:01:55.712, 2022-02-22T05:01:56.516, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.804145, 0.804145, Passed, Numeric, 10.62042816667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1371, TE CH4 Negative Direction Check, 2022-02-22T05:01:56.526, 2022-02-22T05:01:57.303, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.777492, 0.777492, Passed, Numeric, -10.61530818333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1372, TE CH5 Posistive Direction Check, 2022-02-22T05:01:57.316, 2022-02-22T05:01:58.115, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.799087, 0.799087, Passed, Numeric, 10.72153915, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1373, TE CH5 Negative Direction Check, 2022-02-22T05:01:58.129, 2022-02-22T05:01:58.944, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.815897, 0.815897, Passed, Numeric, -10.7227623, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1374, TE CH0 4.9A Current Check, 2022-02-22T05:01:58.955, 2022-02-22T05:01:59.757, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.802759, 0.802759, Passed, Numeric, 4.925608066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1375, TE CH1 4.9A Current Check, 2022-02-22T05:01:59.770, 2022-02-22T05:02:00.571, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.800941, 0.800941, Passed, Numeric, 4.897027433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1376, TE CH2 4.9A Current Check, 2022-02-22T05:02:00.585, 2022-02-22T05:02:01.372, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.787581, 0.787581, Passed, Numeric, 4.936409266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1377, TE CH3 4.9A Current Check, 2022-02-22T05:02:01.382, 2022-02-22T05:02:02.156, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.774026, 0.774026, Passed, Numeric, 4.87320915, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1378, TE CH4 4.9A Current Check, 2022-02-22T05:02:02.160, 2022-02-22T05:02:02.902, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.741762, 0.741762, Passed, Numeric, 4.903970816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1379, TE CH5 4.9A Current Check, 2022-02-22T05:02:02.915, 2022-02-22T05:02:03.738, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.822553, 0.822553, Passed, Numeric, 4.95448175, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1380, TE CH0 1.3A Current Check, 2022-02-22T05:02:03.751, 2022-02-22T05:02:04.545, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.794038, 0.794038, Passed, Numeric, 1.47468819, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1381, TE CH1 1.3A Current Check, 2022-02-22T05:02:04.558, 2022-02-22T05:02:05.341, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.782674, 0.782674, Passed, Numeric, 1.448510281667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1382, TE CH2 1.3A Current Check, 2022-02-22T05:02:05.354, 2022-02-22T05:02:06.132, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.777583, 0.777583, Passed, Numeric, 1.470476775, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1383, TE CH3 1.3A Current Check, 2022-02-22T05:02:06.145, 2022-02-22T05:02:06.940, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795581, 0.795581, Passed, Numeric, 1.432396106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1384, TE CH4 1.3A Current Check, 2022-02-22T05:02:06.954, 2022-02-22T05:02:13.414, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46046, 6.46046, Passed, Numeric, 1.463933258333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1385, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T05:02:06.954, 2022-02-22T05:02:07.779, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825372, 0.825372, Passed, Numeric, 1.464437133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1386, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T05:02:07.783, 2022-02-22T05:02:08.588, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804509, 0.804509, Passed, Numeric, 1.463980683333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1387, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T05:02:08.592, 2022-02-22T05:02:09.416, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823841, 0.823841, Passed, Numeric, 1.46412418, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1388, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T05:02:09.420, 2022-02-22T05:02:10.194, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773866, 0.773866, Passed, Numeric, 1.46432415, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1389, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T05:02:10.198, 2022-02-22T05:02:10.996, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7988, 0.7988, Passed, Numeric, 1.463194138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1390, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T05:02:11.001, 2022-02-22T05:02:11.789, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787991, 0.787991, Passed, Numeric, 1.464106561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1391, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T05:02:11.793, 2022-02-22T05:02:12.616, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823131, 0.823131, Passed, Numeric, 1.464388581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1392, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T05:02:12.620, 2022-02-22T05:02:13.414, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794248, 0.794248, Passed, Numeric, 1.463933258333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1393, TE CH5 1.3A Current Check, 2022-02-22T05:02:13.428, 2022-02-22T05:02:14.216, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.787664, 0.787664, Passed, Numeric, 1.497536131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1394, Heartbeat Led Test, 2022-02-22T05:02:14.225, 2022-02-22T05:02:18.374, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.14975, 4.14975, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1395, External Led Blinking Test, 2022-02-22T05:02:18.382, 2022-02-22T05:02:18.883, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.500678, 0.500678, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1396, Low Lid 1 Voltage Check, 2022-02-22T05:02:18.921, 2022-02-22T05:02:19.681, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.759709, 0.759709, Passed, Numeric, 19.4278172, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1397, Low Lid 2 Voltage Check, 2022-02-22T05:02:19.696, 2022-02-22T05:02:20.472, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.776503, 0.776503, Passed, Numeric, 19.5899139, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1398, Hi Lid 1 Voltage Check, 2022-02-22T05:02:20.485, 2022-02-22T05:02:21.272, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.78681, 0.78681, Passed, Numeric, 33.7257171, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1399, Hi Lid 2 Voltage Check, 2022-02-22T05:02:21.287, 2022-02-22T05:02:22.089, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.801462, 0.801462, Passed, Numeric, 34.0101719, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1400, Fan 1 Low Speed Check, 2022-02-22T05:02:22.131, 2022-02-22T05:02:28.147, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01565, 6.01565, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1401, Fan 2 Low Speed Check, 2022-02-22T05:02:28.161, 2022-02-22T05:02:34.177, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01636, 6.01636, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1402, Fan 1 Medium Speed Check, 2022-02-22T05:02:34.191, 2022-02-22T05:02:40.207, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0163, 6.0163, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1403, Fan 2 Medium Speed Check, 2022-02-22T05:02:40.221, 2022-02-22T05:02:46.238, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01649, 6.01649, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1404, Fan 1 Hi Speed Check, 2022-02-22T05:02:46.252, 2022-02-22T05:02:52.271, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01945, 6.01945, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1405, Fan 2 Hi Speed Check, 2022-02-22T05:02:52.285, 2022-02-22T05:02:58.301, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01621, 6.01621, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1406, RT Lid Voltage Check, 2022-02-22T05:02:58.353, 2022-02-22T05:02:59.082, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.728941, 0.728941, Passed, Numeric, 39.6545109, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1407, Beep Check, 2022-02-22T05:02:59.134, 2022-02-22T05:03:04.703, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.569, 5.569, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1408, Load All Load 1 Min, 2022-02-22T05:03:04.739, 2022-02-22T05:04:05.772, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0325, 61.0325, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1409, 12.8V Load 30W, 2022-02-22T05:04:05.800, 2022-02-22T05:04:07.391, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.59078, 1.59078, Passed, Numeric, 12.5161696, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1410, 5V 600mA Load, 2022-02-22T05:04:07.405, 2022-02-22T05:04:08.891, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48591, 1.48591, Passed, Numeric, 5.05194778, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
