ID, administrator
name, administrator
ID, 4207
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T05:55:50.333
endDateTime, 2021-12-10T06:03:47.174
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 476.841
ModuleTime, 476.841
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4208, Load Bio Rad DLL, 2021-12-10T05:55:50.366, 2021-12-10T05:55:50.367, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0007841, 0.0007841, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4209, Put UUT, 2021-12-10T05:55:50.381, 2021-12-10T05:55:52.359, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.97832, 1.97832, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4210, DC Power On, 2021-12-10T05:55:52.364, 2021-12-10T05:55:52.679, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.314886, 0.314886, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4211, AC Power On, 2021-12-10T05:55:52.680, 2021-12-10T05:55:54.525, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.84542, 1.84542, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4212, Find Attached Devices, 2021-12-10T05:55:54.533, 2021-12-10T05:56:29.624, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0905, 35.0905, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4213, 12.8V No Load Test, 2021-12-10T05:56:29.635, 2021-12-10T05:56:30.941, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.30568, 1.30568, Passed, Numeric, 12.7939606, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4214, 12.8V Load 30W, 2021-12-10T05:56:30.947, 2021-12-10T05:56:32.430, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.48314, 1.48314, Passed, Numeric, 12.5666522, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4215, 5V No Load Test, 2021-12-10T05:56:32.442, 2021-12-10T05:56:33.189, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.746618, 0.746618, Passed, Numeric, 5.09344106, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4216, 5V 600mA Load, 2021-12-10T05:56:33.194, 2021-12-10T05:56:34.429, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23511, 1.23511, Passed, Numeric, 5.0685549, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4217, 3.3V Voltage Check, 2021-12-10T05:56:34.441, 2021-12-10T05:56:35.189, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.748012, 0.748012, Passed, Numeric, 3.30902999, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4218, Battery Voltage Check, 2021-12-10T05:56:35.200, 2021-12-10T05:56:35.937, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.736583, 0.736583, Passed, Numeric, 3.22586576, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4219, Wait 10, 2021-12-10T05:56:35.942, 2021-12-10T05:56:45.942, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4220, Remote Command Set, 2021-12-10T05:56:45.946, 2021-12-10T05:57:53.920, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9739, 67.9739, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4221, Initialize SRAM and HC12, 2021-12-10T05:57:53.926, 2021-12-10T05:58:03.423, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49676, 9.49676, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4222, I2C Read Write Test, 2021-12-10T05:58:03.434, 2021-12-10T05:58:06.385, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95152, 2.95152, Passed, Alpha VCC, 5.0938325085, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4223, Get VCC Sensor Value, 2021-12-10T05:58:06.389, 2021-12-10T05:58:06.401, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114678, 0.0114678, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4224, Get 15V Sensor Value, 2021-12-10T05:58:06.405, 2021-12-10T05:58:06.420, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0150759, 0.0150759, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4225, Get Power Sensor Value, 2021-12-10T05:58:06.423, 2021-12-10T05:58:06.435, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0118099, 0.0118099, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4226, Lid Left Sensor Test, 2021-12-10T05:58:06.439, 2021-12-10T05:58:06.451, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0116594, 0.0116594, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4227, Lid Right Sensor Test, 2021-12-10T05:58:06.455, 2021-12-10T05:58:06.470, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0145615, 0.0145615, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4228, HS Left Sensor Test, 2021-12-10T05:58:06.474, 2021-12-10T05:58:06.486, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0116065, 0.0116065, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4229, HS Right Sensor Test, 2021-12-10T05:58:06.490, 2021-12-10T05:58:06.502, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0115586, 0.0115586, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4230, Get Amp2 Sensor Value, 2021-12-10T05:58:06.506, 2021-12-10T05:58:06.520, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0135196, 0.0135196, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4231, Get Amp Sensor Value, 2021-12-10T05:58:06.524, 2021-12-10T05:58:06.536, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0118155, 0.0118155, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4232, Get Power Supply Sensor Value, 2021-12-10T05:58:06.541, 2021-12-10T05:58:06.553, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0119241, 0.0119241, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4233, SRAM Page 0 Check, 2021-12-10T05:58:06.562, 2021-12-10T05:58:55.605, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.0434, 49.0434, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4234, SRAM Page 1 Check, 2021-12-10T05:58:55.616, 2021-12-10T05:58:56.120, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.503607, 0.503607, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4235, SRAM Page 2 Check, 2021-12-10T05:58:56.124, 2021-12-10T05:58:56.546, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.421511, 0.421511, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4236, SRAM Page 3 Check, 2021-12-10T05:58:56.551, 2021-12-10T05:58:57.042, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.491783, 0.491783, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4237, Power Cycle Unit, 2021-12-10T05:58:57.047, 2021-12-10T05:59:25.919, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8723, 28.8723, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4238, Battery Backup Test, 2021-12-10T05:59:25.926, 2021-12-10T05:59:27.214, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28891, 1.28891, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4239, Block Sensor 0 Check, 2021-12-10T05:59:27.226, 2021-12-10T05:59:27.243, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0177329, 0.0177329, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4240, Block Sensor 1 Check, 2021-12-10T05:59:27.248, 2021-12-10T05:59:27.262, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0135706, 0.0135706, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4241, Block Sensor 2 Check, 2021-12-10T05:59:27.273, 2021-12-10T05:59:27.285, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0124687, 0.0124687, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4242, Block Sensor 3 Check, 2021-12-10T05:59:27.309, 2021-12-10T05:59:27.320, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105715, 0.0105715, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4243, Block Sensor 4 Check, 2021-12-10T05:59:27.323, 2021-12-10T05:59:27.333, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.01023, 0.01023, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4244, Block Sensor 5 Check, 2021-12-10T05:59:27.337, 2021-12-10T05:59:27.347, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0098241, 0.0098241, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4245, TE CH0 Posistive Direction Check, 2021-12-10T05:59:27.354, 2021-12-10T05:59:28.135, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.781204, 0.781204, Passed, Numeric, 10.68506541667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4246, TE CH0 Negative Direction Check, 2021-12-10T05:59:28.147, 2021-12-10T05:59:28.952, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.805002, 0.805002, Passed, Numeric, -10.68832821667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4247, TE CH1 Posistive Direction Check, 2021-12-10T05:59:28.964, 2021-12-10T05:59:29.781, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.816374, 0.816374, Passed, Numeric, 10.65512946667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4248, TE CH1 Negative Direction Check, 2021-12-10T05:59:29.793, 2021-12-10T05:59:30.601, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.808465, 0.808465, Passed, Numeric, -10.6600363, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4249, TE CH2 Posistive Direction Check, 2021-12-10T05:59:30.613, 2021-12-10T05:59:31.408, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.794517, 0.794517, Passed, Numeric, 10.70391085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4250, TE CH2 Negative Direction Check, 2021-12-10T05:59:31.420, 2021-12-10T05:59:32.223, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.802626, 0.802626, Passed, Numeric, -10.70595836667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4251, TE CH3 Posistive Direction Check, 2021-12-10T05:59:32.235, 2021-12-10T05:59:33.016, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.780879, 0.780879, Passed, Numeric, 10.68286638333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4252, TE CH3 Negative Direction Check, 2021-12-10T05:59:33.028, 2021-12-10T05:59:33.826, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.797665, 0.797665, Passed, Numeric, -10.67146061667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4253, TE CH4 Posistive Direction Check, 2021-12-10T05:59:33.838, 2021-12-10T05:59:34.636, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.798064, 0.798064, Passed, Numeric, 10.75650458333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4254, TE CH4 Negative Direction Check, 2021-12-10T05:59:34.649, 2021-12-10T05:59:35.450, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.801897, 0.801897, Passed, Numeric, -10.76331678333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4255, TE CH5 Posistive Direction Check, 2021-12-10T05:59:35.463, 2021-12-10T05:59:36.252, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.789031, 0.789031, Passed, Numeric, 10.7505476, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4256, TE CH5 Negative Direction Check, 2021-12-10T05:59:36.262, 2021-12-10T05:59:37.057, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.794067, 0.794067, Passed, Numeric, -10.74756696667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4257, TE CH0 4.9A Current Check, 2021-12-10T05:59:37.069, 2021-12-10T05:59:37.902, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.833103, 0.833103, Passed, Numeric, 4.93983815, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4258, TE CH1 4.9A Current Check, 2021-12-10T05:59:37.913, 2021-12-10T05:59:38.710, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.796871, 0.796871, Passed, Numeric, 4.92288115, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4259, TE CH2 4.9A Current Check, 2021-12-10T05:59:38.722, 2021-12-10T05:59:39.517, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.794926, 0.794926, Passed, Numeric, 4.966174516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4260, TE CH3 4.9A Current Check, 2021-12-10T05:59:39.529, 2021-12-10T05:59:40.328, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.798473, 0.798473, Passed, Numeric, 4.944982, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4261, TE CH4 4.9A Current Check, 2021-12-10T05:59:40.340, 2021-12-10T05:59:41.151, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.810831, 0.810831, Passed, Numeric, 4.973226916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4262, TE CH5 4.9A Current Check, 2021-12-10T05:59:41.163, 2021-12-10T05:59:41.956, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.792441, 0.792441, Passed, Numeric, 4.968943066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4263, TE CH0 1.3A Current Check, 2021-12-10T05:59:41.969, 2021-12-10T05:59:42.768, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.799036, 0.799036, Passed, Numeric, 1.472363811667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4264, TE CH1 1.3A Current Check, 2021-12-10T05:59:42.780, 2021-12-10T05:59:43.572, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.79279, 0.79279, Passed, Numeric, 1.453280501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4265, TE CH2 1.3A Current Check, 2021-12-10T05:59:43.583, 2021-12-10T05:59:44.425, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.842051, 0.842051, Passed, Numeric, 1.48354156, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4266, TE CH3 1.3A Current Check, 2021-12-10T05:59:44.438, 2021-12-10T05:59:45.234, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796493, 0.796493, Passed, Numeric, 1.466156783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4267, TE CH4 1.3A Current Check, 2021-12-10T05:59:45.246, 2021-12-10T05:59:51.718, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47159, 6.47159, Passed, Numeric, 1.488350895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4268, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T05:59:45.247, 2021-12-10T05:59:46.045, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797705, 0.797705, Passed, Numeric, 1.486956695, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4269, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T05:59:46.049, 2021-12-10T05:59:46.851, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801977, 0.801977, Passed, Numeric, 1.48724865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4270, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T05:59:46.855, 2021-12-10T05:59:47.668, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812585, 0.812585, Passed, Numeric, 1.48688841, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4271, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T05:59:47.672, 2021-12-10T05:59:48.460, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788329, 0.788329, Passed, Numeric, 1.487211435, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
