ID, administrator
name, administrator
ID, 9
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T22:51:57.169
endDateTime, 2020-09-04T23:00:05.447
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 488.279
ModuleTime, 488.279
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
20, Battery Voltage Check, 2020-09-04T22:52:43.980, 2020-09-04T22:52:44.702, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722428, 0.722428, Passed, Numeric, 3.19811895, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
21, Wait 10, 2020-09-04T22:52:44.704, 2020-09-04T22:52:54.705, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
22, Remote Command Set, 2020-09-04T22:52:54.706, 2020-09-04T22:54:02.769, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0629, 68.0629, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
23, Initialize SRAM and HC12, 2020-09-04T22:54:02.770, 2020-09-04T22:54:12.257, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48687, 9.48687, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
24, I2C Read Write Test, 2020-09-04T22:54:12.261, 2020-09-04T22:54:15.170, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90893, 2.90893, Passed, Alpha VCC, 5.0471847585, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
25, Get VCC Sensor Value, 2020-09-04T22:54:15.173, 2020-09-04T22:54:15.186, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0137327, 0.0137327, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
26, Get 15V Sensor Value, 2020-09-04T22:54:15.189, 2020-09-04T22:54:15.201, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0118514, 0.0118514, Passed, Numeric, 12.68424, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
27, Get Power Sensor Value, 2020-09-04T22:54:15.203, 2020-09-04T22:54:15.215, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124286, 0.0124286, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
28, Lid Left Sensor Test, 2020-09-04T22:54:15.218, 2020-09-04T22:54:15.231, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126166, 0.0126166, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
29, Lid Right Sensor Test, 2020-09-04T22:54:15.233, 2020-09-04T22:54:15.245, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0124716, 0.0124716, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
30, HS Left Sensor Test, 2020-09-04T22:54:15.248, 2020-09-04T22:54:15.259, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0116391, 0.0116391, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
31, HS Right Sensor Test, 2020-09-04T22:54:15.262, 2020-09-04T22:54:15.279, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0171589, 0.0171589, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
32, Get Amp2 Sensor Value, 2020-09-04T22:54:15.281, 2020-09-04T22:54:15.295, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0131598, 0.0131598, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
33, Get Amp Sensor Value, 2020-09-04T22:54:15.297, 2020-09-04T22:54:15.309, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0119393, 0.0119393, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
34, Get Power Supply Sensor Value, 2020-09-04T22:54:15.311, 2020-09-04T22:54:15.329, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0177088, 0.0177088, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
35, SRAM Page 0 Check, 2020-09-04T22:54:15.334, 2020-09-04T22:54:56.433, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 41.0994, 41.0994, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
36, SRAM Page 1 Check, 2020-09-04T22:54:56.435, 2020-09-04T22:54:56.901, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466121, 0.466121, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
37, SRAM Page 2 Check, 2020-09-04T22:54:56.903, 2020-09-04T22:54:57.307, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40436, 0.40436, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
38, SRAM Page 3 Check, 2020-09-04T22:54:57.345, 2020-09-04T22:54:57.750, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.405191, 0.405191, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
39, Power Cycle Unit, 2020-09-04T22:54:57.752, 2020-09-04T22:55:26.221, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4695, 28.4695, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
40, Battery Backup Test, 2020-09-04T22:55:26.225, 2020-09-04T22:55:27.274, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04877, 1.04877, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
41, Block Sensor 0 Check, 2020-09-04T22:55:27.281, 2020-09-04T22:55:27.292, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113412, 0.0113412, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
42, Block Sensor 1 Check, 2020-09-04T22:55:27.296, 2020-09-04T22:55:27.307, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0108844, 0.0108844, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
43, Block Sensor 2 Check, 2020-09-04T22:55:27.311, 2020-09-04T22:55:27.324, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0135561, 0.0135561, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
44, Block Sensor 3 Check, 2020-09-04T22:55:27.328, 2020-09-04T22:55:27.339, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0118649, 0.0118649, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
45, Block Sensor 4 Check, 2020-09-04T22:55:27.343, 2020-09-04T22:55:27.354, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0107811, 0.0107811, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
46, Block Sensor 5 Check, 2020-09-04T22:55:27.357, 2020-09-04T22:55:27.374, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0163377, 0.0163377, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
47, TE CH0 Posistive Direction Check, 2020-09-04T22:55:27.381, 2020-09-04T22:55:28.159, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777679, 0.777679, Passed, Numeric, 10.64626196667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
48, TE CH0 Negative Direction Check, 2020-09-04T22:55:28.162, 2020-09-04T22:55:28.932, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769172, 0.769172, Passed, Numeric, -10.6417062, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
49, TE CH1 Posistive Direction Check, 2020-09-04T22:55:28.935, 2020-09-04T22:55:29.702, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766312, 0.766312, Passed, Numeric, 10.67943663333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
50, TE CH1 Negative Direction Check, 2020-09-04T22:55:29.705, 2020-09-04T22:55:30.479, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.773988, 0.773988, Passed, Numeric, -10.68174093333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
51, TE CH2 Posistive Direction Check, 2020-09-04T22:55:30.483, 2020-09-04T22:55:31.254, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.77066, 0.77066, Passed, Numeric, 10.69532511667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
52, TE CH2 Negative Direction Check, 2020-09-04T22:55:31.257, 2020-09-04T22:55:32.034, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.776231, 0.776231, Passed, Numeric, -10.69986748333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
53, TE CH3 Posistive Direction Check, 2020-09-04T22:55:32.037, 2020-09-04T22:55:32.806, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.768499, 0.768499, Passed, Numeric, 10.62249906667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
54, TE CH3 Negative Direction Check, 2020-09-04T22:55:32.810, 2020-09-04T22:55:33.582, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772626, 0.772626, Passed, Numeric, -10.64219358333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
55, TE CH4 Posistive Direction Check, 2020-09-04T22:55:33.586, 2020-09-04T22:55:34.364, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.777989, 0.777989, Passed, Numeric, 10.63351308333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
56, TE CH4 Negative Direction Check, 2020-09-04T22:55:34.368, 2020-09-04T22:55:35.137, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768595, 0.768595, Passed, Numeric, -10.634016, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
57, TE CH5 Posistive Direction Check, 2020-09-04T22:55:35.142, 2020-09-04T22:55:35.922, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.779988, 0.779988, Passed, Numeric, 10.66562405, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
58, TE CH5 Negative Direction Check, 2020-09-04T22:55:35.926, 2020-09-04T22:55:36.695, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.768778, 0.768778, Passed, Numeric, -10.66644955, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
59, TE CH0 4.9A Current Check, 2020-09-04T22:55:36.698, 2020-09-04T22:55:37.478, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.779737, 0.779737, Passed, Numeric, 4.8122517, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
60, TE CH1 4.9A Current Check, 2020-09-04T22:55:37.482, 2020-09-04T22:55:38.255, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.773239, 0.773239, Passed, Numeric, 4.827846983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
61, TE CH2 4.9A Current Check, 2020-09-04T22:55:38.259, 2020-09-04T22:55:39.030, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770863, 0.770863, Passed, Numeric, 4.874435083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
62, TE CH3 4.9A Current Check, 2020-09-04T22:55:39.034, 2020-09-04T22:55:39.806, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.772417, 0.772417, Passed, Numeric, 4.796814983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
63, TE CH4 4.9A Current Check, 2020-09-04T22:55:39.810, 2020-09-04T22:55:40.580, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.77045, 0.77045, Passed, Numeric, 4.825728133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
64, TE CH5 4.9A Current Check, 2020-09-04T22:55:40.584, 2020-09-04T22:55:41.351, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.767229, 0.767229, Passed, Numeric, 4.8728486, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
65, TE CH0 1.3A Current Check, 2020-09-04T22:55:41.355, 2020-09-04T22:55:42.135, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.779848, 0.779848, Passed, Numeric, 1.414191223333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
66, TE CH1 1.3A Current Check, 2020-09-04T22:55:42.139, 2020-09-04T22:55:42.906, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.767374, 0.767374, Passed, Numeric, 1.421194756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
67, TE CH2 1.3A Current Check, 2020-09-04T22:55:42.910, 2020-09-04T22:55:43.684, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.77347, 0.77347, Passed, Numeric, 1.450204961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
68, TE CH3 1.3A Current Check, 2020-09-04T22:55:43.687, 2020-09-04T22:55:44.456, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.76894, 0.76894, Passed, Numeric, 1.386144261667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
69, TE CH4 1.3A Current Check, 2020-09-04T22:55:44.460, 2020-09-04T22:55:50.629, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16846, 6.16846, Passed, Numeric, 1.411963035, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
70, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-04T22:55:44.460, 2020-09-04T22:55:45.229, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768342, 0.768342, Passed, Numeric, 1.413484605, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
71, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-04T22:55:45.230, 2020-09-04T22:55:45.994, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763963, 0.763963, Passed, Numeric, 1.413700511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
72, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-04T22:55:45.996, 2020-09-04T22:55:46.772, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776129, 0.776129, Passed, Numeric, 1.413019731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
73, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-04T22:55:46.773, 2020-09-04T22:55:47.543, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769259, 0.769259, Passed, Numeric, 1.413324463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
74, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-04T22:55:47.544, 2020-09-04T22:55:48.322, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778371, 0.778371, Passed, Numeric, 1.41261213, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
75, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-04T22:55:48.324, 2020-09-04T22:55:49.090, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765801, 0.765801, Passed, Numeric, 1.412270795, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
76, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-04T22:55:49.091, 2020-09-04T22:55:49.864, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772473, 0.772473, Passed, Numeric, 1.412916895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
77, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-04T22:55:49.865, 2020-09-04T22:55:50.629, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763384, 0.763384, Passed, Numeric, 1.411963035, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
78, TE CH5 1.3A Current Check, 2020-09-04T22:55:50.633, 2020-09-04T22:55:51.407, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.774373, 0.774373, Passed, Numeric, 1.465416333333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
79, Heartbeat Led Test, 2020-09-04T22:55:51.411, 2020-09-04T22:55:58.190, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.77875, 6.77875, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
80, External Led Blinking Test, 2020-09-04T22:55:58.208, 2020-09-04T22:55:58.373, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.165105, 0.165105, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
81, Low Lid 1 Voltage Check, 2020-09-04T22:55:58.395, 2020-09-04T22:55:59.188, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.792982, 0.792982, Passed, Numeric, 19.6620093, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
82, Low Lid 2 Voltage Check, 2020-09-04T22:55:59.192, 2020-09-04T22:55:59.988, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796177, 0.796177, Passed, Numeric, 19.6187239, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
83, Hi Lid 1 Voltage Check, 2020-09-04T22:55:59.992, 2020-09-04T22:56:00.788, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796231, 0.796231, Passed, Numeric, 34.1252403, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
84, Hi Lid 2 Voltage Check, 2020-09-04T22:56:00.792, 2020-09-04T22:56:01.588, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796205, 0.796205, Passed, Numeric, 34.0529251, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
85, Fan 1 Low Speed Check, 2020-09-04T22:56:01.596, 2020-09-04T22:56:07.615, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01942, 6.01942, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
86, Fan 2 Low Speed Check, 2020-09-04T22:56:07.619, 2020-09-04T22:56:13.632, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01323, 6.01323, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
87, Fan 1 Medium Speed Check, 2020-09-04T22:56:13.636, 2020-09-04T22:56:19.650, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0135, 6.0135, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
88, Fan 2 Medium Speed Check, 2020-09-04T22:56:19.654, 2020-09-04T22:56:25.666, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01258, 6.01258, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
89, Fan 1 Hi Speed Check, 2020-09-04T22:56:25.670, 2020-09-04T22:56:31.684, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0135, 6.0135, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
90, Fan 2 Hi Speed Check, 2020-09-04T22:56:31.688, 2020-09-04T22:56:37.701, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01353, 6.01353, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
91, RT Lid Voltage Check, 2020-09-04T22:56:37.709, 2020-09-04T22:56:38.474, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.764194, 0.764194, Passed, Numeric, 39.6952907, AND, LimitPair, N.A, volt, 38, 42, N.A, 
92, Beep Check, 2020-09-04T22:56:38.481, 2020-09-04T22:56:46.084, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60272, 7.60272, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
93, Load All Load 1 Min, 2020-09-04T22:56:46.102, 2020-09-04T22:57:47.127, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0241, 61.0241, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
94, 12.8V Load 30W, 2020-09-04T22:57:47.145, 2020-09-04T22:57:48.249, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.10348, 1.10348, Passed, Numeric, 12.5013893, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
95, 5V 600mA Load, 2020-09-04T22:57:48.253, 2020-09-04T22:57:49.749, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49601, 1.49601, Passed, Numeric, 4.97995723, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
96, TE CH0 10.5A Current Check, 2020-09-04T22:57:49.753, 2020-09-04T22:57:50.522, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.769322, 0.769322, Passed, Numeric, 10.6500881, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
