ID, administrator
name, administrator
ID, 5332
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T02:58:52.543
endDateTime, 2020-08-12T03:06:46.973
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.43
ModuleTime, 474.43
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5333, Load Bio Rad DLL, 2020-08-12T02:58:52.599, 2020-08-12T02:58:52.601, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001548, 0.001548, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5334, Put UUT, 2020-08-12T02:58:52.622, 2020-08-12T02:58:55.536, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.91417, 2.91417, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5335, DC Power On, 2020-08-12T02:58:55.538, 2020-08-12T02:58:55.892, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.353763, 0.353763, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5336, AC Power On, 2020-08-12T02:58:55.893, 2020-08-12T02:58:57.458, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.56497, 1.56497, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5337, Find Attached Devices, 2020-08-12T02:58:57.462, 2020-08-12T02:59:32.549, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0876, 35.0876, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
5338, 12.8V No Load Test, 2020-08-12T02:59:32.553, 2020-08-12T02:59:33.805, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25223, 1.25223, Passed, Numeric, 12.8211456, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5339, 12.8V Load 30W, 2020-08-12T02:59:33.807, 2020-08-12T02:59:35.370, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.56238, 1.56238, Passed, Numeric, 12.603219, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5340, 5V No Load Test, 2020-08-12T02:59:35.373, 2020-08-12T02:59:36.091, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.718065, 0.718065, Passed, Numeric, 5.05297366, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5341, 5V 600mA Load, 2020-08-12T02:59:36.093, 2020-08-12T02:59:37.370, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2764, 1.2764, Passed, Numeric, 5.02581243, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5342, 3.3V Voltage Check, 2020-08-12T02:59:37.373, 2020-08-12T02:59:38.093, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719186, 0.719186, Passed, Numeric, 3.32325935, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5343, Battery Voltage Check, 2020-08-12T02:59:38.096, 2020-08-12T02:59:38.820, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723974, 0.723974, Passed, Numeric, 3.21769195, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5344, Wait 10, 2020-08-12T02:59:38.822, 2020-08-12T02:59:48.822, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5345, Remote Command Set, 2020-08-12T02:59:48.824, 2020-08-12T03:00:56.172, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3484, 67.3484, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5346, Initialize SRAM and HC12, 2020-08-12T03:00:56.174, 2020-08-12T03:01:05.658, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48456, 9.48456, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5347, I2C Read Write Test, 2020-08-12T03:01:05.663, 2020-08-12T03:01:08.584, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92084, 2.92084, Passed, Alpha VCC, 5.0535992185, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5348, Get VCC Sensor Value, 2020-08-12T03:01:08.586, 2020-08-12T03:01:08.597, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0117906, 0.0117906, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
