ID, administrator
name, administrator
ID, 8512
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T07:17:20.471
endDateTime, 2020-08-12T07:25:48.455
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 507.984
ModuleTime, 507.984
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
8513, Load Bio Rad DLL, 2020-08-12T07:17:20.528, 2020-08-12T07:17:20.529, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010303, 0.0010303, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8514, Put UUT, 2020-08-12T07:17:20.551, 2020-08-12T07:17:24.235, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.68327, 3.68327, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8515, DC Power On, 2020-08-12T07:17:24.251, 2020-08-12T07:17:24.590, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.338608, 0.338608, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8516, AC Power On, 2020-08-12T07:17:24.591, 2020-08-12T07:17:26.450, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.85905, 1.85905, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8517, Find Attached Devices, 2020-08-12T07:17:26.454, 2020-08-12T07:18:01.541, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0866, 35.0866, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
8518, 12.8V No Load Test, 2020-08-12T07:18:01.545, 2020-08-12T07:18:02.798, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25344, 1.25344, Passed, Numeric, 12.8333935, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8519, 12.8V Load 30W, 2020-08-12T07:18:02.800, 2020-08-12T07:18:04.365, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.56498, 1.56498, Passed, Numeric, 12.5992263, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8520, 5V No Load Test, 2020-08-12T07:18:04.369, 2020-08-12T07:18:05.086, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.717108, 0.717108, Passed, Numeric, 5.06490803, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
8521, 5V 600mA Load, 2020-08-12T07:18:05.087, 2020-08-12T07:18:06.365, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27744, 1.27744, Passed, Numeric, 5.00957234, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
8522, 3.3V Voltage Check, 2020-08-12T07:18:06.369, 2020-08-12T07:18:07.088, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719814, 0.719814, Passed, Numeric, 3.29722302, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
8523, Battery Voltage Check, 2020-08-12T07:18:07.092, 2020-08-12T07:18:07.810, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.717768, 0.717768, Passed, Numeric, 3.21182903, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
8524, Wait 10, 2020-08-12T07:18:07.811, 2020-08-12T07:18:17.812, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8525, Remote Command Set, 2020-08-12T07:18:17.813, 2020-08-12T07:19:25.323, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5104, 67.5104, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8526, Initialize SRAM and HC12, 2020-08-12T07:19:25.325, 2020-08-12T07:19:34.811, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48571, 9.48571, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8527, I2C Read Write Test, 2020-08-12T07:19:34.814, 2020-08-12T07:19:37.765, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95072, 2.95072, Passed, Alpha VCC, 5.0653281345, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8528, Get VCC Sensor Value, 2020-08-12T07:19:37.767, 2020-08-12T07:19:37.777, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101689, 0.0101689, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
8529, Get 15V Sensor Value, 2020-08-12T07:19:37.778, 2020-08-12T07:19:37.789, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100067, 0.0100067, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8530, Get Power Sensor Value, 2020-08-12T07:19:37.790, 2020-08-12T07:19:37.806, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0156987, 0.0156987, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
8531, Lid Left Sensor Test, 2020-08-12T07:19:37.807, 2020-08-12T07:19:37.817, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.009713, 0.009713, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8532, Lid Right Sensor Test, 2020-08-12T07:19:37.818, 2020-08-12T07:19:37.828, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0095253, 0.0095253, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8533, HS Left Sensor Test, 2020-08-12T07:19:37.829, 2020-08-12T07:19:37.839, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.009685, 0.009685, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8534, HS Right Sensor Test, 2020-08-12T07:19:37.840, 2020-08-12T07:19:37.856, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0152468, 0.0152468, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8535, Get Amp2 Sensor Value, 2020-08-12T07:19:37.857, 2020-08-12T07:19:37.867, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100303, 0.0100303, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
8536, Get Amp Sensor Value, 2020-08-12T07:19:37.869, 2020-08-12T07:19:37.878, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0099348, 0.0099348, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
8537, Get Power Supply Sensor Value, 2020-08-12T07:19:37.880, 2020-08-12T07:19:37.890, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100831, 0.0100831, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
8538, SRAM Page 0 Check, 2020-08-12T07:19:37.894, 2020-08-12T07:20:18.370, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.476, 40.476, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8539, SRAM Page 1 Check, 2020-08-12T07:20:18.372, 2020-08-12T07:20:18.831, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459185, 0.459185, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8540, SRAM Page 2 Check, 2020-08-12T07:20:18.833, 2020-08-12T07:20:19.235, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401797, 0.401797, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8541, SRAM Page 3 Check, 2020-08-12T07:20:19.236, 2020-08-12T07:20:19.637, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401097, 0.401097, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8542, Power Cycle Unit, 2020-08-12T07:20:19.639, 2020-08-12T07:20:48.483, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8441, 28.8441, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8543, Battery Backup Test, 2020-08-12T07:20:48.484, 2020-08-12T07:20:49.535, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05077, 1.05077, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8544, Block Sensor 0 Check, 2020-08-12T07:20:49.560, 2020-08-12T07:20:49.576, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0157445, 0.0157445, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8545, Block Sensor 1 Check, 2020-08-12T07:20:49.579, 2020-08-12T07:20:49.591, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113221, 0.0113221, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8546, Block Sensor 2 Check, 2020-08-12T07:20:49.595, 2020-08-12T07:20:49.605, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103022, 0.0103022, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8547, Block Sensor 3 Check, 2020-08-12T07:20:49.609, 2020-08-12T07:20:49.625, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0159048, 0.0159048, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8548, Block Sensor 4 Check, 2020-08-12T07:20:49.628, 2020-08-12T07:20:49.640, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113734, 0.0113734, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8549, Block Sensor 5 Check, 2020-08-12T07:20:49.643, 2020-08-12T07:20:49.654, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101037, 0.0101037, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8550, TE CH0 Posistive Direction Check, 2020-08-12T07:20:49.661, 2020-08-12T07:20:50.460, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.799037, 0.799037, Passed, Numeric, 10.6476145, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8551, TE CH0 Negative Direction Check, 2020-08-12T07:20:50.466, 2020-08-12T07:20:51.235, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768519, 0.768519, Passed, Numeric, -10.64421618333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8552, TE CH1 Posistive Direction Check, 2020-08-12T07:20:51.239, 2020-08-12T07:20:52.006, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767298, 0.767298, Passed, Numeric, 10.73168301667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8553, TE CH1 Negative Direction Check, 2020-08-12T07:20:52.010, 2020-08-12T07:20:52.781, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.77127, 0.77127, Passed, Numeric, -10.7345387, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8554, TE CH2 Posistive Direction Check, 2020-08-12T07:20:52.785, 2020-08-12T07:20:53.554, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.76955, 0.76955, Passed, Numeric, 10.69590078333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8555, TE CH2 Negative Direction Check, 2020-08-12T07:20:53.558, 2020-08-12T07:20:54.339, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.780482, 0.780482, Passed, Numeric, -10.69496318333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8556, TE CH3 Posistive Direction Check, 2020-08-12T07:20:54.343, 2020-08-12T07:20:55.116, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.773229, 0.773229, Passed, Numeric, 10.75423171667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8557, TE CH3 Negative Direction Check, 2020-08-12T07:20:55.120, 2020-08-12T07:20:55.886, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.765491, 0.765491, Passed, Numeric, -10.75381876667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
