ID, administrator
name, administrator
ID, 223
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T20:07:37.994
endDateTime, 2020-08-24T20:15:27.006
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 469.013
ModuleTime, 469.013
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
274, TE CH1 4.9A Current Check, 2020-08-24T20:10:57.366, 2020-08-24T20:10:58.134, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.767735, 0.767735, Passed, Numeric, 4.9285642, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
275, TE CH2 4.9A Current Check, 2020-08-24T20:10:58.138, 2020-08-24T20:10:58.913, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.774886, 0.774886, Passed, Numeric, 4.945627233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
276, TE CH3 4.9A Current Check, 2020-08-24T20:10:58.916, 2020-08-24T20:10:59.684, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.76733, 0.76733, Passed, Numeric, 4.951252383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
277, TE CH4 4.9A Current Check, 2020-08-24T20:10:59.688, 2020-08-24T20:11:00.449, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.761026, 0.761026, Passed, Numeric, 4.911119216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
278, TE CH5 4.9A Current Check, 2020-08-24T20:11:00.452, 2020-08-24T20:11:01.213, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.760679, 0.760679, Passed, Numeric, 4.915970216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
279, TE CH0 1.3A Current Check, 2020-08-24T20:11:01.217, 2020-08-24T20:11:01.988, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.771126, 0.771126, Passed, Numeric, 1.477991051667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
280, TE CH1 1.3A Current Check, 2020-08-24T20:11:01.992, 2020-08-24T20:11:02.763, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.771477, 0.771477, Passed, Numeric, 1.455888446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
281, TE CH2 1.3A Current Check, 2020-08-24T20:11:02.767, 2020-08-24T20:11:03.529, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.76218, 0.76218, Passed, Numeric, 1.511819156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
282, TE CH3 1.3A Current Check, 2020-08-24T20:11:03.533, 2020-08-24T20:11:04.290, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.756871, 0.756871, Passed, Numeric, 1.508397708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
283, TE CH4 1.3A Current Check, 2020-08-24T20:11:04.294, 2020-08-24T20:11:10.520, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.22678, 6.22678, Passed, Numeric, 1.46412116, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
284, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-24T20:11:04.294, 2020-08-24T20:11:05.056, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762198, 0.762198, Passed, Numeric, 1.460823716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
285, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-24T20:11:05.057, 2020-08-24T20:11:05.919, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.861473, 0.861473, Passed, Numeric, 1.461587543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
286, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-24T20:11:05.920, 2020-08-24T20:11:06.686, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766, 0.766, Passed, Numeric, 1.461265581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
287, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-24T20:11:06.688, 2020-08-24T20:11:07.457, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769187, 0.769187, Passed, Numeric, 1.461969661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
288, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-24T20:11:07.459, 2020-08-24T20:11:08.221, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762259, 0.762259, Passed, Numeric, 1.462881451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
289, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-24T20:11:08.222, 2020-08-24T20:11:08.987, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765181, 0.765181, Passed, Numeric, 1.463411163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
290, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-24T20:11:08.989, 2020-08-24T20:11:09.757, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76801, 0.76801, Passed, Numeric, 1.462883346667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
291, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-24T20:11:09.758, 2020-08-24T20:11:10.520, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761911, 0.761911, Passed, Numeric, 1.46412116, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
292, TE CH5 1.3A Current Check, 2020-08-24T20:11:10.524, 2020-08-24T20:11:11.289, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.764289, 0.764289, Passed, Numeric, 1.459065251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
293, Heartbeat Led Test, 2020-08-24T20:11:11.292, 2020-08-24T20:11:28.656, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 17.3635, 17.3635, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
294, External Led Blinking Test, 2020-08-24T20:11:28.660, 2020-08-24T20:11:30.800, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.14038, 2.14038, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
295, Low Lid 1 Voltage Check, 2020-08-24T20:11:30.809, 2020-08-24T20:11:31.586, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.776908, 0.776908, Passed, Numeric, 19.6306958, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
296, Low Lid 2 Voltage Check, 2020-08-24T20:11:31.589, 2020-08-24T20:11:32.372, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.782926, 0.782926, Passed, Numeric, 19.6977275, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
297, Hi Lid 1 Voltage Check, 2020-08-24T20:11:32.376, 2020-08-24T20:11:33.163, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786621, 0.786621, Passed, Numeric, 34.0096464, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
298, Hi Lid 2 Voltage Check, 2020-08-24T20:11:33.167, 2020-08-24T20:11:33.957, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.789886, 0.789886, Passed, Numeric, 34.1938689, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
299, Fan 1 Low Speed Check, 2020-08-24T20:11:33.965, 2020-08-24T20:11:39.976, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01171, 6.01171, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
300, Fan 2 Low Speed Check, 2020-08-24T20:11:39.980, 2020-08-24T20:11:45.992, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0116, 6.0116, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
301, Fan 1 Medium Speed Check, 2020-08-24T20:11:45.996, 2020-08-24T20:11:52.011, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01463, 6.01463, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
302, Fan 2 Medium Speed Check, 2020-08-24T20:11:52.016, 2020-08-24T20:11:58.026, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.00993, 6.00993, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
303, Fan 1 Hi Speed Check, 2020-08-24T20:11:58.030, 2020-08-24T20:12:04.042, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01158, 6.01158, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
304, Fan 2 Hi Speed Check, 2020-08-24T20:12:04.046, 2020-08-24T20:12:10.060, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01439, 6.01439, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
305, RT Lid Voltage Check, 2020-08-24T20:12:10.068, 2020-08-24T20:12:10.807, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738642, 0.738642, Passed, Numeric, 39.6739246, AND, LimitPair, N.A, volt, 38, 42, N.A, 
306, Beep Check, 2020-08-24T20:12:10.814, 2020-08-24T20:12:17.387, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.57278, 6.57278, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
307, Load All Load 1 Min, 2020-08-24T20:12:17.391, 2020-08-24T20:13:18.434, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0434, 61.0434, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
308, 12.8V Load 30W, 2020-08-24T20:13:18.438, 2020-08-24T20:13:19.787, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.34841, 1.34841, Passed, Numeric, 12.5595205, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
309, 5V 600mA Load, 2020-08-24T20:13:19.791, 2020-08-24T20:13:21.287, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49604, 1.49604, Passed, Numeric, 5.07455191, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
310, TE CH0 10.5A Current Check, 2020-08-24T20:13:21.291, 2020-08-24T20:13:22.062, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.771486, 0.771486, Passed, Numeric, 10.72300333333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
