ID, administrator
name, administrator
ID, 7253
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T10:10:03.756
endDateTime, 2021-12-10T10:14:09.461
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 245.706
ModuleTime, 245.706
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7264, Battery Voltage Check, 2021-12-10T10:10:28.608, 2021-12-10T10:10:29.306, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.698396, 0.698396, Passed, Numeric, 3.21406845, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
7265, Wait 10, 2021-12-10T10:10:29.307, 2021-12-10T10:10:39.308, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7266, Remote Command Set, 2021-12-10T10:10:39.309, 2021-12-10T10:11:47.309, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0005, 68.0005, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7267, Initialize SRAM and HC12, 2021-12-10T10:11:47.315, 2021-12-10T10:11:56.799, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48449, 9.48449, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7268, I2C Read Write Test, 2021-12-10T10:11:56.811, 2021-12-10T10:11:59.792, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98097, 2.98097, Passed, Alpha VCC, 5.102067413, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7269, Get VCC Sensor Value, 2021-12-10T10:11:59.797, 2021-12-10T10:11:59.810, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125676, 0.0125676, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7270, Get 15V Sensor Value, 2021-12-10T10:11:59.815, 2021-12-10T10:11:59.828, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.013514, 0.013514, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7271, Get Power Sensor Value, 2021-12-10T10:11:59.833, 2021-12-10T10:11:59.846, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124988, 0.0124988, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7272, Lid Left Sensor Test, 2021-12-10T10:11:59.851, 2021-12-10T10:11:59.863, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122808, 0.0122808, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7273, Lid Right Sensor Test, 2021-12-10T10:11:59.868, 2021-12-10T10:11:59.880, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121676, 0.0121676, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7274, HS Left Sensor Test, 2021-12-10T10:11:59.885, 2021-12-10T10:11:59.898, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0124348, 0.0124348, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7275, HS Right Sensor Test, 2021-12-10T10:11:59.903, 2021-12-10T10:11:59.921, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0178996, 0.0178996, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7276, Get Amp2 Sensor Value, 2021-12-10T10:11:59.926, 2021-12-10T10:11:59.938, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0125769, 0.0125769, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7277, Get Amp Sensor Value, 2021-12-10T10:11:59.944, 2021-12-10T10:11:59.956, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0125312, 0.0125312, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7278, Get Power Supply Sensor Value, 2021-12-10T10:11:59.961, 2021-12-10T10:11:59.973, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122901, 0.0122901, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
7279, SRAM Page 0 Check, 2021-12-10T10:11:59.981, 2021-12-10T10:12:49.005, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.0245, 49.0245, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7280, SRAM Page 1 Check, 2021-12-10T10:12:49.024, 2021-12-10T10:12:49.522, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498317, 0.498317, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7281, SRAM Page 2 Check, 2021-12-10T10:12:49.527, 2021-12-10T10:12:49.947, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.42, 0.42, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7282, SRAM Page 3 Check, 2021-12-10T10:12:49.950, 2021-12-10T10:12:50.404, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.454889, 0.454889, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7283, Power Cycle Unit, 2021-12-10T10:12:50.409, 2021-12-10T10:13:19.399, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9899, 28.9899, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7284, Battery Backup Test, 2021-12-10T10:13:19.403, 2021-12-10T10:13:20.663, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.26077, 1.26077, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7285, Block Sensor 0 Check, 2021-12-10T10:13:20.674, 2021-12-10T10:13:20.686, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0118715, 0.0118715, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7286, Block Sensor 1 Check, 2021-12-10T10:13:20.690, 2021-12-10T10:13:20.702, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0117707, 0.0117707, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7287, Block Sensor 2 Check, 2021-12-10T10:13:20.711, 2021-12-10T10:13:20.723, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0118345, 0.0118345, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7288, Block Sensor 3 Check, 2021-12-10T10:13:20.745, 2021-12-10T10:13:20.755, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100816, 0.0100816, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7289, Block Sensor 4 Check, 2021-12-10T10:13:20.759, 2021-12-10T10:13:20.769, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010374, 0.010374, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7290, Block Sensor 5 Check, 2021-12-10T10:13:20.772, 2021-12-10T10:13:20.782, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102455, 0.0102455, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7291, TE CH0 Posistive Direction Check, 2021-12-10T10:13:20.789, 2021-12-10T10:13:21.628, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.839003, 0.839003, Passed, Numeric, 10.75595888333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7292, TE CH0 Negative Direction Check, 2021-12-10T10:13:21.640, 2021-12-10T10:13:22.451, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.811085, 0.811085, Passed, Numeric, -10.75054285, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7293, TE CH1 Posistive Direction Check, 2021-12-10T10:13:22.463, 2021-12-10T10:13:23.269, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.805771, 0.805771, Passed, Numeric, 10.76070501667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7294, TE CH1 Negative Direction Check, 2021-12-10T10:13:23.281, 2021-12-10T10:13:24.085, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.804457, 0.804457, Passed, Numeric, -10.75380803333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7295, TE CH2 Posistive Direction Check, 2021-12-10T10:13:24.098, 2021-12-10T10:13:24.890, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.792288, 0.792288, Passed, Numeric, 10.7285123, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7296, TE CH2 Negative Direction Check, 2021-12-10T10:13:24.902, 2021-12-10T10:13:25.698, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.796493, 0.796493, Passed, Numeric, -10.7164408, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7297, TE CH3 Posistive Direction Check, 2021-12-10T10:13:25.712, 2021-12-10T10:13:26.523, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.811089, 0.811089, Passed, Numeric, 10.74019395, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7298, TE CH3 Negative Direction Check, 2021-12-10T10:13:26.539, 2021-12-10T10:13:27.352, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.813422, 0.813422, Passed, Numeric, -10.72794748333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7299, TE CH4 Posistive Direction Check, 2021-12-10T10:13:27.364, 2021-12-10T10:13:28.141, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.777624, 0.777624, Passed, Numeric, 10.76388341667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7300, TE CH4 Negative Direction Check, 2021-12-10T10:13:28.154, 2021-12-10T10:13:28.935, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.781141, 0.781141, Passed, Numeric, -10.75878456667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7301, TE CH5 Posistive Direction Check, 2021-12-10T10:13:28.947, 2021-12-10T10:13:29.772, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.824976, 0.824976, Passed, Numeric, 10.71988941667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7302, TE CH5 Negative Direction Check, 2021-12-10T10:13:29.785, 2021-12-10T10:13:30.600, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.814621, 0.814621, Passed, Numeric, -10.71736896667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7303, TE CH0 4.9A Current Check, 2021-12-10T10:13:30.609, 2021-12-10T10:13:31.403, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.794472, 0.794472, Passed, Numeric, 4.968855183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7304, TE CH1 4.9A Current Check, 2021-12-10T10:13:31.427, 2021-12-10T10:13:32.244, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.816636, 0.816636, Passed, Numeric, 5.032962683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7305, TE CH2 4.9A Current Check, 2021-12-10T10:13:32.254, 2021-12-10T10:13:33.061, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.806372, 0.806372, Passed, Numeric, 4.991952833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7306, TE CH3 4.9A Current Check, 2021-12-10T10:13:33.075, 2021-12-10T10:13:33.869, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.794114, 0.794114, Passed, Numeric, 4.921824783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7307, TE CH4 4.9A Current Check, 2021-12-10T10:13:33.881, 2021-12-10T10:13:34.692, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.811141, 0.811141, Passed, Numeric, 4.965827683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7308, TE CH5 4.9A Current Check, 2021-12-10T10:13:34.705, 2021-12-10T10:13:35.524, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.819213, 0.819213, Passed, Numeric, 4.951120783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7309, TE CH0 1.3A Current Check, 2021-12-10T10:13:35.537, 2021-12-10T10:13:36.330, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.793354, 0.793354, Passed, Numeric, 1.490091416667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
7310, TE CH1 1.3A Current Check, 2021-12-10T10:13:36.343, 2021-12-10T10:13:37.137, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793988, 0.793988, Passed, Numeric, 1.545298385, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7311, TE CH2 1.3A Current Check, 2021-12-10T10:13:37.149, 2021-12-10T10:13:37.948, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.798337, 0.798337, Passed, Numeric, 1.514124488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7312, TE CH3 1.3A Current Check, 2021-12-10T10:13:37.960, 2021-12-10T10:13:38.753, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.792325, Failed, Numeric, 1.266147623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7313, TE CH4 1.3A Current Check, 2021-12-10T10:13:38.764, 2021-12-10T10:13:45.189, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42516, 6.42516, Passed, Numeric, 1.49146175, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
7314, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T10:13:38.764, 2021-12-10T10:13:39.562, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797679, 0.797679, Passed, Numeric, 1.49072128, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
7315, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T10:13:39.566, 2021-12-10T10:13:40.361, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794597, 0.794597, Passed, Numeric, 1.49079199, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7316, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T10:13:40.365, 2021-12-10T10:13:41.162, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797192, 0.797192, Passed, Numeric, 1.491747103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
7317, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T10:13:41.167, 2021-12-10T10:13:41.968, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801324, 0.801324, Passed, Numeric, 1.491175328333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
7318, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T10:13:41.972, 2021-12-10T10:13:42.778, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805664, 0.805664, Passed, Numeric, 1.4920209, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
7319, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T10:13:42.782, 2021-12-10T10:13:43.580, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79811, 0.79811, Passed, Numeric, 1.491531096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
7320, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T10:13:43.584, 2021-12-10T10:13:44.386, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801513, 0.801513, Passed, Numeric, 1.491440988333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
7321, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T10:13:44.390, 2021-12-10T10:13:45.189, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799116, 0.799116, Passed, Numeric, 1.49146175, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
7322, TE CH5 1.3A Current Check, 2021-12-10T10:13:45.203, 2021-12-10T10:13:46.011, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.808323, 0.808323, Passed, Numeric, 1.474768376667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7323, Heartbeat Led Test, 2021-12-10T10:13:46.023, 2021-12-10T10:14:02.816, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.7927, 16.7927, Failed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7324, External Led Blinking Test, 2021-12-10T10:14:02.834, 2021-12-10T10:14:03.198, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.3641, 0.3641, Failed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7325, Low Lid 1 Voltage Check, 2021-12-10T10:14:03.217, 2021-12-10T10:14:03.984, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.766668, 0.766668, Passed, Numeric, 19.6415166, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7326, Low Lid 2 Voltage Check, 2021-12-10T10:14:03.997, 2021-12-10T10:14:04.803, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.805713, 0.805713, Passed, Numeric, 19.5750288, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7327, Hi Lid 1 Voltage Check, 2021-12-10T10:14:04.822, 2021-12-10T10:14:05.642, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.819207, 0.819207, Aborted, Numeric, 34.1242664, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7328, Power Off, 2021-12-10T10:14:05.642, 2021-12-10T10:14:07.479, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.83716, 1.83716, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7329, DC Power Off, 2021-12-10T10:14:07.479, 2021-12-10T10:14:07.805, ID#:uHxAHNpOc02A2ZVKR0dFLB, Test, Action, Cleanup, 0, 1, 0.325874, 0.325874, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7330, Wait 10, 2021-12-10T10:14:07.805, 2021-12-10T10:14:09.455, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 1.64999, 1.64999, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
