ID, administrator
name, administrator
ID, 10402
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T10:23:12.697
endDateTime, 2020-08-12T10:33:44.245
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 631.549
ModuleTime, 631.549
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
10403, Load Bio Rad DLL, 2020-08-12T10:23:12.754, 2020-08-12T10:23:12.755, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011769, 0.0011769, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10404, Put UUT, 2020-08-12T10:23:12.776, 2020-08-12T10:23:17.339, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.56246, 4.56246, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10405, DC Power On, 2020-08-12T10:23:17.341, 2020-08-12T10:23:17.682, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.341025, 0.341025, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10406, AC Power On, 2020-08-12T10:23:17.700, 2020-08-12T10:23:19.404, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.70387, 1.70387, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10407, Find Attached Devices, 2020-08-12T10:23:19.407, 2020-08-12T10:23:34.440, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0327, 15.0327, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
10408, 12.8V No Load Test, 2020-08-12T10:23:34.444, 2020-08-12T10:23:35.703, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25866, 1.25866, Passed, Numeric, 12.8185382, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
10409, 12.8V Load 30W, 2020-08-12T10:23:35.704, 2020-08-12T10:23:36.871, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.16702, 1.16702, Passed, Numeric, 12.6048732, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
10410, 5V No Load Test, 2020-08-12T10:23:36.875, 2020-08-12T10:23:37.592, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.71615, 0.71615, Passed, Numeric, 5.09149684, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
10411, 5V 600mA Load, 2020-08-12T10:23:37.593, 2020-08-12T10:23:38.871, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27818, 1.27818, Passed, Numeric, 5.06818314, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
10412, 3.3V Voltage Check, 2020-08-12T10:23:38.875, 2020-08-12T10:23:39.594, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.718629, 0.718629, Passed, Numeric, 3.30800039, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
10413, Battery Voltage Check, 2020-08-12T10:23:39.598, 2020-08-12T10:23:40.319, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721491, 0.721491, Passed, Numeric, 3.21278417, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
10414, Wait 10, 2020-08-12T10:23:40.321, 2020-08-12T10:23:50.321, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10415, Remote Command Set, 2020-08-12T10:23:50.322, 2020-08-12T10:24:57.504, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.1816, 67.1816, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10416, Initialize SRAM and HC12, 2020-08-12T10:24:57.506, 2020-08-12T10:25:06.991, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48544, 9.48544, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10417, I2C Read Write Test, 2020-08-12T10:25:06.995, 2020-08-12T10:25:09.928, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93339, 2.93339, Passed, Alpha VCC, 5.0919838665, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10418, Get VCC Sensor Value, 2020-08-12T10:25:09.930, 2020-08-12T10:25:09.941, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0111937, 0.0111937, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
10419, Get 15V Sensor Value, 2020-08-12T10:25:09.943, 2020-08-12T10:25:09.954, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.011417, 0.011417, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
10420, Get Power Sensor Value, 2020-08-12T10:25:09.955, 2020-08-12T10:25:09.966, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101126, 0.0101126, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
10421, Lid Left Sensor Test, 2020-08-12T10:25:09.967, 2020-08-12T10:25:09.977, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0100558, 0.0100558, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
10422, Lid Right Sensor Test, 2020-08-12T10:25:09.979, 2020-08-12T10:25:09.988, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098226, 0.0098226, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
10423, HS Left Sensor Test, 2020-08-12T10:25:09.990, 2020-08-12T10:25:09.1000, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097953, 0.0097953, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
10424, HS Right Sensor Test, 2020-08-12T10:25:10.001, 2020-08-12T10:25:10.011, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.009917, 0.009917, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
