ID, administrator
name, administrator
ID, 2412
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T05:48:38.012
endDateTime, 2022-02-19T05:56:43.293
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.282
ModuleTime, 485.282
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2423, Battery Voltage Check, 2022-02-19T05:49:22.163, 2022-02-19T05:49:22.906, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.743073, 0.743073, Passed, Numeric, 3.21594084, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2424, Wait 10, 2022-02-19T05:49:22.911, 2022-02-19T05:49:32.912, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2425, Remote Command Set, 2022-02-19T05:49:32.915, 2022-02-19T05:50:40.959, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0434, 68.0434, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2426, Initialize SRAM and HC12, 2022-02-19T05:50:40.965, 2022-02-19T05:50:50.458, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49302, 9.49302, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2427, I2C Read Write Test, 2022-02-19T05:50:50.468, 2022-02-19T05:50:53.475, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00645, 3.00645, Passed, Alpha VCC, 5.0691154905, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2428, Get VCC Sensor Value, 2022-02-19T05:50:53.480, 2022-02-19T05:50:53.495, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0146475, 0.0146475, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2429, Get 15V Sensor Value, 2022-02-19T05:50:53.500, 2022-02-19T05:50:53.512, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0121684, 0.0121684, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2430, Get Power Sensor Value, 2022-02-19T05:50:53.517, 2022-02-19T05:50:53.529, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122654, 0.0122654, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2431, Lid Left Sensor Test, 2022-02-19T05:50:53.534, 2022-02-19T05:50:53.546, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0120268, 0.0120268, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2432, Lid Right Sensor Test, 2022-02-19T05:50:53.551, 2022-02-19T05:50:53.563, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0119164, 0.0119164, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2433, HS Left Sensor Test, 2022-02-19T05:50:53.567, 2022-02-19T05:50:53.579, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0118188, 0.0118188, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2434, HS Right Sensor Test, 2022-02-19T05:50:53.584, 2022-02-19T05:50:53.596, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0119161, 0.0119161, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2435, Get Amp2 Sensor Value, 2022-02-19T05:50:53.601, 2022-02-19T05:50:53.613, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0119805, 0.0119805, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2436, Get Amp Sensor Value, 2022-02-19T05:50:53.616, 2022-02-19T05:50:53.627, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111152, 0.0111152, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2437, Get Power Supply Sensor Value, 2022-02-19T05:50:53.631, 2022-02-19T05:50:53.645, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0140995, 0.0140995, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2438, SRAM Page 0 Check, 2022-02-19T05:50:53.652, 2022-02-19T05:51:40.463, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.8111, 46.8111, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2439, SRAM Page 1 Check, 2022-02-19T05:51:40.482, 2022-02-19T05:51:40.976, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493807, 0.493807, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2440, SRAM Page 2 Check, 2022-02-19T05:51:40.981, 2022-02-19T05:51:41.385, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404164, 0.404164, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2441, SRAM Page 3 Check, 2022-02-19T05:51:41.389, 2022-02-19T05:51:41.845, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.456029, 0.456029, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2442, Power Cycle Unit, 2022-02-19T05:51:41.850, 2022-02-19T05:52:10.563, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7131, 28.7131, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2443, Battery Backup Test, 2022-02-19T05:52:10.569, 2022-02-19T05:52:11.772, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20345, 1.20345, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2444, Block Sensor 0 Check, 2022-02-19T05:52:11.783, 2022-02-19T05:52:11.795, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0121018, 0.0121018, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2445, Block Sensor 1 Check, 2022-02-19T05:52:11.800, 2022-02-19T05:52:11.814, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0131963, 0.0131963, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2446, Block Sensor 2 Check, 2022-02-19T05:52:11.824, 2022-02-19T05:52:11.837, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0123575, 0.0123575, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2447, Block Sensor 3 Check, 2022-02-19T05:52:11.868, 2022-02-19T05:52:11.879, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0107545, 0.0107545, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2448, Block Sensor 4 Check, 2022-02-19T05:52:11.883, 2022-02-19T05:52:11.893, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101072, 0.0101072, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2449, Block Sensor 5 Check, 2022-02-19T05:52:11.897, 2022-02-19T05:52:11.913, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0158179, 0.0158179, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2450, TE CH0 Posistive Direction Check, 2022-02-19T05:52:11.920, 2022-02-19T05:52:12.674, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.75395, 0.75395, Passed, Numeric, 10.63043491667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2451, TE CH0 Negative Direction Check, 2022-02-19T05:52:12.686, 2022-02-19T05:52:13.484, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.79771, 0.79771, Passed, Numeric, -10.62872653333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2452, TE CH1 Posistive Direction Check, 2022-02-19T05:52:13.496, 2022-02-19T05:52:14.301, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.805116, 0.805116, Passed, Numeric, 10.68228508333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2453, TE CH1 Negative Direction Check, 2022-02-19T05:52:14.313, 2022-02-19T05:52:15.112, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.79909, 0.79909, Passed, Numeric, -10.68449741667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2454, TE CH2 Posistive Direction Check, 2022-02-19T05:52:15.124, 2022-02-19T05:52:15.930, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.806093, 0.806093, Passed, Numeric, 10.63412043333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2455, TE CH2 Negative Direction Check, 2022-02-19T05:52:15.940, 2022-02-19T05:52:16.738, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.797885, 0.797885, Passed, Numeric, -10.63625791667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2456, TE CH3 Posistive Direction Check, 2022-02-19T05:52:16.751, 2022-02-19T05:52:17.549, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.798862, 0.798862, Passed, Numeric, 10.65277468333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2457, TE CH3 Negative Direction Check, 2022-02-19T05:52:17.562, 2022-02-19T05:52:18.370, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.808084, 0.808084, Passed, Numeric, -10.63683823333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2458, TE CH4 Posistive Direction Check, 2022-02-19T05:52:18.385, 2022-02-19T05:52:19.216, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.831604, 0.831604, Passed, Numeric, 10.66966011667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2459, TE CH4 Negative Direction Check, 2022-02-19T05:52:19.230, 2022-02-19T05:52:20.038, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.808295, 0.808295, Passed, Numeric, -10.66779028333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2460, TE CH5 Posistive Direction Check, 2022-02-19T05:52:20.048, 2022-02-19T05:52:20.811, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.763107, 0.763107, Passed, Numeric, 10.71101298333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2461, TE CH5 Negative Direction Check, 2022-02-19T05:52:20.824, 2022-02-19T05:52:21.662, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.838361, 0.838361, Passed, Numeric, -10.71354503333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2462, TE CH0 4.9A Current Check, 2022-02-19T05:52:21.675, 2022-02-19T05:52:22.502, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.82718, 0.82718, Passed, Numeric, 4.857201333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2463, TE CH1 4.9A Current Check, 2022-02-19T05:52:22.505, 2022-02-19T05:52:23.261, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.756501, 0.756501, Passed, Numeric, 4.914933, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2464, TE CH2 4.9A Current Check, 2022-02-19T05:52:23.274, 2022-02-19T05:52:24.097, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.822619, 0.822619, Passed, Numeric, 4.8751451, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2465, TE CH3 4.9A Current Check, 2022-02-19T05:52:24.109, 2022-02-19T05:52:24.912, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.803308, 0.803308, Passed, Numeric, 4.889530966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2466, TE CH4 4.9A Current Check, 2022-02-19T05:52:24.925, 2022-02-19T05:52:25.727, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.802204, 0.802204, Passed, Numeric, 4.86844435, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2467, TE CH5 4.9A Current Check, 2022-02-19T05:52:25.740, 2022-02-19T05:52:26.569, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.828916, 0.828916, Passed, Numeric, 4.9292465, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2468, TE CH0 1.3A Current Check, 2022-02-19T05:52:26.581, 2022-02-19T05:52:27.412, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.831438, 0.831438, Passed, Numeric, 1.424650436667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2469, TE CH1 1.3A Current Check, 2022-02-19T05:52:27.424, 2022-02-19T05:52:28.269, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.844541, 0.844541, Passed, Numeric, 1.474104371667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2470, TE CH2 1.3A Current Check, 2022-02-19T05:52:28.281, 2022-02-19T05:52:29.078, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.796755, 0.796755, Passed, Numeric, 1.426880663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2471, TE CH3 1.3A Current Check, 2022-02-19T05:52:29.091, 2022-02-19T05:52:29.902, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.811505, 0.811505, Passed, Numeric, 1.416787951667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2472, TE CH4 1.3A Current Check, 2022-02-19T05:52:29.915, 2022-02-19T05:52:36.343, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42823, 6.42823, Passed, Numeric, 1.426078918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2473, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-19T05:52:29.915, 2022-02-19T05:52:30.711, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796, 0.796, Passed, Numeric, 1.42687663, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2474, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-19T05:52:30.715, 2022-02-19T05:52:31.531, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815981, 0.815981, Passed, Numeric, 1.42604815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2475, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-19T05:52:31.535, 2022-02-19T05:52:32.339, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80333, 0.80333, Passed, Numeric, 1.425683608333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2476, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-19T05:52:32.343, 2022-02-19T05:52:33.150, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807354, 0.807354, Passed, Numeric, 1.425684105, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2477, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-19T05:52:33.154, 2022-02-19T05:52:33.945, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791316, 0.791316, Passed, Numeric, 1.426238698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2478, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-19T05:52:33.949, 2022-02-19T05:52:34.754, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804479, 0.804479, Passed, Numeric, 1.426084855, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2479, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-19T05:52:34.758, 2022-02-19T05:52:35.541, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783148, 0.783148, Passed, Numeric, 1.426517985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2480, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-19T05:52:35.545, 2022-02-19T05:52:36.343, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797992, 0.797992, Passed, Numeric, 1.426078918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2481, TE CH5 1.3A Current Check, 2022-02-19T05:52:36.356, 2022-02-19T05:52:37.162, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.806105, 0.806105, Passed, Numeric, 1.476676571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2482, Heartbeat Led Test, 2022-02-19T05:52:37.175, 2022-02-19T05:52:45.610, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.43574, 8.43574, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2483, External Led Blinking Test, 2022-02-19T05:52:45.620, 2022-02-19T05:52:45.842, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.222689, 0.222689, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2484, Low Lid 1 Voltage Check, 2022-02-19T05:52:45.859, 2022-02-19T05:52:46.628, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.768569, 0.768569, Passed, Numeric, 19.3977046, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2485, Low Lid 2 Voltage Check, 2022-02-19T05:52:46.642, 2022-02-19T05:52:47.450, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.807958, 0.807958, Passed, Numeric, 19.5786028, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2486, Hi Lid 1 Voltage Check, 2022-02-19T05:52:47.464, 2022-02-19T05:52:48.287, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.823713, 0.823713, Passed, Numeric, 33.7969447, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2487, Hi Lid 2 Voltage Check, 2022-02-19T05:52:48.301, 2022-02-19T05:52:49.133, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.83242, 0.83242, Passed, Numeric, 33.9976755, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2488, Fan 1 Low Speed Check, 2022-02-19T05:52:49.158, 2022-02-19T05:52:55.174, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01612, 6.01612, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2489, Fan 2 Low Speed Check, 2022-02-19T05:52:55.188, 2022-02-19T05:53:01.204, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01602, 6.01602, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2490, Fan 1 Medium Speed Check, 2022-02-19T05:53:01.217, 2022-02-19T05:53:07.234, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01706, 6.01706, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2491, Fan 2 Medium Speed Check, 2022-02-19T05:53:07.247, 2022-02-19T05:53:13.267, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02004, 6.02004, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2492, Fan 1 Hi Speed Check, 2022-02-19T05:53:13.281, 2022-02-19T05:53:19.298, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01706, 6.01706, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2493, Fan 2 Hi Speed Check, 2022-02-19T05:53:19.311, 2022-02-19T05:53:25.327, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01619, 6.01619, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2494, RT Lid Voltage Check, 2022-02-19T05:53:25.353, 2022-02-19T05:53:26.163, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.809838, 0.809838, Passed, Numeric, 39.6953916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2495, Beep Check, 2022-02-19T05:53:26.188, 2022-02-19T05:53:35.840, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.65219, 9.65219, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2496, Load All Load 1 Min, 2022-02-19T05:53:35.873, 2022-02-19T05:54:36.925, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0515, 61.0515, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2497, 12.8V Load 30W, 2022-02-19T05:54:36.947, 2022-02-19T05:54:38.411, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.46429, 1.46429, Passed, Numeric, 12.5840069, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2498, 5V 600mA Load, 2022-02-19T05:54:38.425, 2022-02-19T05:54:39.910, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48556, 1.48556, Passed, Numeric, 5.05673846, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
