ID, administrator
name, administrator
ID, 2343
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T22:07:55.029
endDateTime, 2020-09-08T22:16:06.615
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 491.587
ModuleTime, 491.587
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2355, Wait 10, 2020-09-08T22:08:41.237, 2020-09-08T22:08:51.237, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2356, Remote Command Set, 2020-09-08T22:08:51.239, 2020-09-08T22:09:58.341, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.1019, 67.1019, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2357, Initialize SRAM and HC12, 2020-09-08T22:09:58.342, 2020-09-08T22:10:07.830, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48783, 9.48783, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2358, I2C Read Write Test, 2020-09-08T22:10:07.834, 2020-09-08T22:10:10.757, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92334, 2.92334, Passed, Alpha VCC, 5.0762719085, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2359, Get VCC Sensor Value, 2020-09-08T22:10:10.759, 2020-09-08T22:10:10.769, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103037, 0.0103037, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2360, Get 15V Sensor Value, 2020-09-08T22:10:10.770, 2020-09-08T22:10:10.781, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101642, 0.0101642, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2361, Get Power Sensor Value, 2020-09-08T22:10:10.782, 2020-09-08T22:10:10.792, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101894, 0.0101894, Passed, Numeric, 39.3738, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2362, Lid Left Sensor Test, 2020-09-08T22:10:10.794, 2020-09-08T22:10:10.805, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0112096, 0.0112096, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2363, Lid Right Sensor Test, 2020-09-08T22:10:10.806, 2020-09-08T22:10:10.816, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098764, 0.0098764, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2364, HS Left Sensor Test, 2020-09-08T22:10:10.817, 2020-09-08T22:10:10.827, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.009834, 0.009834, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2365, HS Right Sensor Test, 2020-09-08T22:10:10.829, 2020-09-08T22:10:10.841, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0118342, 0.0118342, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2366, Get Amp2 Sensor Value, 2020-09-08T22:10:10.842, 2020-09-08T22:10:10.852, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100917, 0.0100917, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2367, Get Amp Sensor Value, 2020-09-08T22:10:10.853, 2020-09-08T22:10:10.864, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101212, 0.0101212, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2368, Get Power Supply Sensor Value, 2020-09-08T22:10:10.865, 2020-09-08T22:10:10.875, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102324, 0.0102324, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2369, SRAM Page 0 Check, 2020-09-08T22:10:10.878, 2020-09-08T22:10:51.612, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.7338, 40.7338, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2370, SRAM Page 1 Check, 2020-09-08T22:10:51.614, 2020-09-08T22:10:52.090, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.476303, 0.476303, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2371, SRAM Page 2 Check, 2020-09-08T22:10:52.092, 2020-09-08T22:10:52.490, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.39814, 0.39814, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2372, SRAM Page 3 Check, 2020-09-08T22:10:52.492, 2020-09-08T22:10:52.900, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.407354, 0.407354, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2373, Power Cycle Unit, 2020-09-08T22:10:52.901, 2020-09-08T22:11:21.260, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3589, 28.3589, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2374, Battery Backup Test, 2020-09-08T22:11:21.262, 2020-09-08T22:11:22.304, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04279, 1.04279, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2375, Block Sensor 0 Check, 2020-09-08T22:11:22.309, 2020-09-08T22:11:22.319, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0106014, 0.0106014, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2376, Block Sensor 1 Check, 2020-09-08T22:11:22.321, 2020-09-08T22:11:22.331, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100924, 0.0100924, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2377, Block Sensor 2 Check, 2020-09-08T22:11:22.332, 2020-09-08T22:11:22.345, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0129938, 0.0129938, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2378, Block Sensor 3 Check, 2020-09-08T22:11:22.347, 2020-09-08T22:11:22.358, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113423, 0.0113423, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2379, Block Sensor 4 Check, 2020-09-08T22:11:22.360, 2020-09-08T22:11:22.370, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103498, 0.0103498, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2380, Block Sensor 5 Check, 2020-09-08T22:11:22.374, 2020-09-08T22:11:22.384, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104496, 0.0104496, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2381, TE CH0 Posistive Direction Check, 2020-09-08T22:11:22.411, 2020-09-08T22:11:23.183, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772034, 0.772034, Passed, Numeric, 10.70174925, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2382, TE CH0 Negative Direction Check, 2020-09-08T22:11:23.187, 2020-09-08T22:11:23.955, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767993, 0.767993, Passed, Numeric, -10.70411016667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2383, TE CH1 Posistive Direction Check, 2020-09-08T22:11:23.959, 2020-09-08T22:11:24.733, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.773668, 0.773668, Passed, Numeric, 10.71070878333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2384, TE CH1 Negative Direction Check, 2020-09-08T22:11:24.737, 2020-09-08T22:11:25.505, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768084, 0.768084, Passed, Numeric, -10.71762118333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2385, TE CH2 Posistive Direction Check, 2020-09-08T22:11:25.509, 2020-09-08T22:11:26.279, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770387, 0.770387, Passed, Numeric, 10.70589478333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2386, TE CH2 Negative Direction Check, 2020-09-08T22:11:26.284, 2020-09-08T22:11:27.051, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767788, 0.767788, Passed, Numeric, -10.70529095, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2387, TE CH3 Posistive Direction Check, 2020-09-08T22:11:27.055, 2020-09-08T22:11:27.827, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.771938, 0.771938, Passed, Numeric, 10.67549903333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2388, TE CH3 Negative Direction Check, 2020-09-08T22:11:27.832, 2020-09-08T22:11:28.606, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.774133, 0.774133, Passed, Numeric, -10.6750991, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2389, TE CH4 Posistive Direction Check, 2020-09-08T22:11:28.611, 2020-09-08T22:11:29.390, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.779453, 0.779453, Passed, Numeric, 10.63107878333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2390, TE CH4 Negative Direction Check, 2020-09-08T22:11:29.395, 2020-09-08T22:11:30.161, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.766707, 0.766707, Passed, Numeric, -10.63397066667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2391, TE CH5 Posistive Direction Check, 2020-09-08T22:11:30.168, 2020-09-08T22:11:30.935, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.767153, 0.767153, Passed, Numeric, 10.69744746667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2392, TE CH5 Negative Direction Check, 2020-09-08T22:11:30.941, 2020-09-08T22:11:31.717, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.776149, 0.776149, Passed, Numeric, -10.7021637, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2393, TE CH0 4.9A Current Check, 2020-09-08T22:11:31.721, 2020-09-08T22:11:32.494, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.77255, 0.77255, Passed, Numeric, 4.862285833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2394, TE CH1 4.9A Current Check, 2020-09-08T22:11:32.498, 2020-09-08T22:11:33.265, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.766764, 0.766764, Passed, Numeric, 4.8695896, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2395, TE CH2 4.9A Current Check, 2020-09-08T22:11:33.271, 2020-09-08T22:11:34.050, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.778774, 0.778774, Passed, Numeric, 4.906343566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2396, TE CH3 4.9A Current Check, 2020-09-08T22:11:34.056, 2020-09-08T22:11:34.832, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.776134, 0.776134, Passed, Numeric, 4.861695733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2397, TE CH4 4.9A Current Check, 2020-09-08T22:11:34.836, 2020-09-08T22:11:35.601, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.764991, 0.764991, Passed, Numeric, 4.855086583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2398, TE CH5 4.9A Current Check, 2020-09-08T22:11:35.605, 2020-09-08T22:11:36.376, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.771005, 0.771005, Passed, Numeric, 4.868542233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2399, TE CH0 1.3A Current Check, 2020-09-08T22:11:36.381, 2020-09-08T22:11:37.154, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.773441, 0.773441, Passed, Numeric, 1.428005903333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2400, TE CH1 1.3A Current Check, 2020-09-08T22:11:37.158, 2020-09-08T22:11:37.924, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.765823, 0.765823, Passed, Numeric, 1.43499368, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2401, TE CH2 1.3A Current Check, 2020-09-08T22:11:37.930, 2020-09-08T22:11:38.705, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.775338, 0.775338, Passed, Numeric, 1.479965641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2402, TE CH3 1.3A Current Check, 2020-09-08T22:11:38.710, 2020-09-08T22:11:39.485, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.774567, 0.774567, Passed, Numeric, 1.420554551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2403, TE CH4 1.3A Current Check, 2020-09-08T22:11:39.489, 2020-09-08T22:11:45.668, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17852, 6.17852, Passed, Numeric, 1.420129201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2404, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-08T22:11:39.489, 2020-09-08T22:11:40.257, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767912, 0.767912, Passed, Numeric, 1.420849686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2405, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-08T22:11:40.259, 2020-09-08T22:11:41.033, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773971, 0.773971, Passed, Numeric, 1.421074045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2406, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-08T22:11:41.034, 2020-09-08T22:11:41.801, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766766, 0.766766, Passed, Numeric, 1.420513728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2407, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-08T22:11:41.802, 2020-09-08T22:11:42.571, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768589, 0.768589, Passed, Numeric, 1.421590131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2408, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-08T22:11:42.572, 2020-09-08T22:11:43.350, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777273, 0.777273, Passed, Numeric, 1.421221951667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2409, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-08T22:11:43.351, 2020-09-08T22:11:44.122, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770751, 0.770751, Passed, Numeric, 1.420686626667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2410, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-08T22:11:44.123, 2020-09-08T22:11:44.900, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776499, 0.776499, Passed, Numeric, 1.420188283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2411, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-08T22:11:44.901, 2020-09-08T22:11:45.668, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766583, 0.766583, Passed, Numeric, 1.420129201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2412, TE CH5 1.3A Current Check, 2020-09-08T22:11:45.672, 2020-09-08T22:11:46.450, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.777659, 0.777659, Passed, Numeric, 1.435781626667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2413, Heartbeat Led Test, 2020-09-08T22:11:46.454, 2020-09-08T22:11:56.343, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.88833, 9.88833, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2414, External Led Blinking Test, 2020-09-08T22:11:56.347, 2020-09-08T22:11:56.614, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.267757, 0.267757, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2415, Low Lid 1 Voltage Check, 2020-09-08T22:11:56.623, 2020-09-08T22:11:57.420, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.797085, 0.797085, Passed, Numeric, 19.6115983, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2416, Low Lid 2 Voltage Check, 2020-09-08T22:11:57.424, 2020-09-08T22:11:58.220, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.795578, 0.795578, Passed, Numeric, 19.6732025, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2417, Hi Lid 1 Voltage Check, 2020-09-08T22:11:58.224, 2020-09-08T22:11:59.017, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.793065, 0.793065, Passed, Numeric, 34.0299521, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2418, Hi Lid 2 Voltage Check, 2020-09-08T22:11:59.021, 2020-09-08T22:11:59.815, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.793823, 0.793823, Passed, Numeric, 34.1576035, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2419, Fan 1 Low Speed Check, 2020-09-08T22:11:59.823, 2020-09-08T22:12:05.835, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01194, 6.01194, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2420, Fan 2 Low Speed Check, 2020-09-08T22:12:05.840, 2020-09-08T22:12:11.852, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01229, 6.01229, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2421, Fan 1 Medium Speed Check, 2020-09-08T22:12:11.856, 2020-09-08T22:12:17.867, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01135, 6.01135, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2422, Fan 2 Medium Speed Check, 2020-09-08T22:12:17.872, 2020-09-08T22:12:23.884, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01232, 6.01232, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2423, Fan 1 Hi Speed Check, 2020-09-08T22:12:23.888, 2020-09-08T22:12:29.899, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01135, 6.01135, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2424, Fan 2 Hi Speed Check, 2020-09-08T22:12:29.904, 2020-09-08T22:12:35.916, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01233, 6.01233, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2425, RT Lid Voltage Check, 2020-09-08T22:12:35.924, 2020-09-08T22:12:36.677, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.753332, 0.753332, Passed, Numeric, 39.6853069, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2426, Beep Check, 2020-09-08T22:12:36.686, 2020-09-08T22:12:44.795, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10977, 8.10977, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2427, Load All Load 1 Min, 2020-09-08T22:12:44.800, 2020-09-08T22:13:45.846, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0465, 61.0465, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2428, 12.8V Load 30W, 2020-09-08T22:13:45.853, 2020-09-08T22:13:47.282, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.42972, 1.42972, Passed, Numeric, 12.5119276, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2429, 5V 600mA Load, 2020-09-08T22:13:47.286, 2020-09-08T22:13:48.782, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49571, 1.49571, Passed, Numeric, 4.9849316, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
