ID, administrator
name, administrator
ID, 4058
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T07:18:43.519
endDateTime, 2022-02-23T07:26:38.951
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.432
ModuleTime, 475.432
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4096, TE CH0 Posistive Direction Check, 2022-02-23T07:21:56.701, 2022-02-23T07:21:57.477, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.775868, 0.775868, Passed, Numeric, 10.71972211667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4097, TE CH0 Negative Direction Check, 2022-02-23T07:21:57.489, 2022-02-23T07:21:58.274, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.785702, 0.785702, Passed, Numeric, -10.7143715, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4098, TE CH1 Posistive Direction Check, 2022-02-23T07:21:58.287, 2022-02-23T07:21:59.095, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.808657, 0.808657, Passed, Numeric, 10.63588216667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4099, TE CH1 Negative Direction Check, 2022-02-23T07:21:59.108, 2022-02-23T07:21:59.901, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.793227, 0.793227, Passed, Numeric, -10.63299728333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4100, TE CH2 Posistive Direction Check, 2022-02-23T07:21:59.912, 2022-02-23T07:22:00.711, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.798469, 0.798469, Passed, Numeric, 10.62812365, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4101, TE CH2 Negative Direction Check, 2022-02-23T07:22:00.722, 2022-02-23T07:22:01.506, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.784116, 0.784116, Passed, Numeric, -10.6280553, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4102, TE CH3 Posistive Direction Check, 2022-02-23T07:22:01.519, 2022-02-23T07:22:02.313, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.794471, 0.794471, Passed, Numeric, 10.65912388333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4103, TE CH3 Negative Direction Check, 2022-02-23T07:22:02.325, 2022-02-23T07:22:03.123, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.79793, 0.79793, Passed, Numeric, -10.64544395, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4104, TE CH4 Posistive Direction Check, 2022-02-23T07:22:03.136, 2022-02-23T07:22:03.945, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.809522, 0.809522, Passed, Numeric, 10.69230445, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4105, TE CH4 Negative Direction Check, 2022-02-23T07:22:03.958, 2022-02-23T07:22:04.761, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.80294, 0.80294, Passed, Numeric, -10.68465448333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4106, TE CH5 Posistive Direction Check, 2022-02-23T07:22:04.773, 2022-02-23T07:22:05.550, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.777101, 0.777101, Passed, Numeric, 10.66217501667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4107, TE CH5 Negative Direction Check, 2022-02-23T07:22:05.563, 2022-02-23T07:22:06.348, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.78534, 0.78534, Passed, Numeric, -10.65864516667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4108, TE CH0 4.9A Current Check, 2022-02-23T07:22:06.360, 2022-02-23T07:22:07.154, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793607, 0.793607, Passed, Numeric, 4.917885533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4109, TE CH1 4.9A Current Check, 2022-02-23T07:22:07.166, 2022-02-23T07:22:07.972, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.805921, 0.805921, Passed, Numeric, 4.85336005, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4110, TE CH2 4.9A Current Check, 2022-02-23T07:22:07.985, 2022-02-23T07:22:08.778, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.79339, 0.79339, Passed, Numeric, 4.893776033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4111, TE CH3 4.9A Current Check, 2022-02-23T07:22:08.791, 2022-02-23T07:22:09.594, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.802882, 0.802882, Passed, Numeric, 4.867905716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4112, TE CH4 4.9A Current Check, 2022-02-23T07:22:09.606, 2022-02-23T07:22:10.397, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.790291, 0.790291, Passed, Numeric, 4.86056365, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4113, TE CH5 4.9A Current Check, 2022-02-23T07:22:10.409, 2022-02-23T07:22:11.239, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.82973, 0.82973, Passed, Numeric, 4.902514583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4114, TE CH0 1.3A Current Check, 2022-02-23T07:22:11.251, 2022-02-23T07:22:12.045, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.794647, 0.794647, Passed, Numeric, 1.481522348333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4115, TE CH1 1.3A Current Check, 2022-02-23T07:22:12.058, 2022-02-23T07:22:12.855, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.796806, 0.796806, Passed, Numeric, 1.41898902, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4116, TE CH2 1.3A Current Check, 2022-02-23T07:22:12.867, 2022-02-23T07:22:13.667, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.79955, 0.79955, Passed, Numeric, 1.45816512, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4117, TE CH3 1.3A Current Check, 2022-02-23T07:22:13.679, 2022-02-23T07:22:14.470, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.791381, 0.791381, Passed, Numeric, 1.320031755, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4118, TE CH4 1.3A Current Check, 2022-02-23T07:22:14.511, 2022-02-23T07:22:20.916, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40472, 6.40472, Passed, Numeric, 1.443845928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4119, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-23T07:22:14.511, 2022-02-23T07:22:15.305, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794116, 0.794116, Passed, Numeric, 1.444390871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4120, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-23T07:22:15.309, 2022-02-23T07:22:16.099, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789825, 0.789825, Passed, Numeric, 1.443720555, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4121, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-23T07:22:16.103, 2022-02-23T07:22:16.899, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795443, 0.795443, Passed, Numeric, 1.444814476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4122, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-23T07:22:16.903, 2022-02-23T07:22:17.696, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793309, 0.793309, Passed, Numeric, 1.444167291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4123, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-23T07:22:17.699, 2022-02-23T07:22:18.524, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824566, 0.824566, Passed, Numeric, 1.445623986667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4124, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-23T07:22:18.528, 2022-02-23T07:22:19.309, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781753, 0.781753, Passed, Numeric, 1.44368403, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4125, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-23T07:22:19.313, 2022-02-23T07:22:20.113, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799979, 0.799979, Passed, Numeric, 1.444355746667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4126, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-23T07:22:20.117, 2022-02-23T07:22:20.915, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797981, 0.797981, Passed, Numeric, 1.443845928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4127, TE CH5 1.3A Current Check, 2022-02-23T07:22:20.929, 2022-02-23T07:22:21.720, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.791071, 0.791071, Passed, Numeric, 1.483631226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4128, Heartbeat Led Test, 2022-02-23T07:22:21.733, 2022-02-23T07:22:34.809, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.0759, 13.0759, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4129, External Led Blinking Test, 2022-02-23T07:22:34.825, 2022-02-23T07:22:34.978, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.15267, 0.15267, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4130, Low Lid 1 Voltage Check, 2022-02-23T07:22:34.993, 2022-02-23T07:22:35.754, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.760713, 0.760713, Passed, Numeric, 19.5351315, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4131, Low Lid 2 Voltage Check, 2022-02-23T07:22:35.761, 2022-02-23T07:22:36.556, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.794732, 0.794732, Passed, Numeric, 19.6437513, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4132, Hi Lid 1 Voltage Check, 2022-02-23T07:22:36.568, 2022-02-23T07:22:37.336, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.768264, 0.768264, Passed, Numeric, 33.9421557, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4133, Hi Lid 2 Voltage Check, 2022-02-23T07:22:37.371, 2022-02-23T07:22:38.169, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79813, 0.79813, Passed, Numeric, 34.1197481, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4134, Fan 1 Low Speed Check, 2022-02-23T07:22:38.190, 2022-02-23T07:22:44.206, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01628, 6.01628, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4135, Fan 2 Low Speed Check, 2022-02-23T07:22:44.262, 2022-02-23T07:22:50.273, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01144, 6.01144, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4136, Fan 1 Medium Speed Check, 2022-02-23T07:22:50.278, 2022-02-23T07:22:56.289, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01059, 6.01059, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4137, Fan 2 Medium Speed Check, 2022-02-23T07:22:56.294, 2022-02-23T07:23:02.306, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01195, 6.01195, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4138, Fan 1 Hi Speed Check, 2022-02-23T07:23:02.318, 2022-02-23T07:23:08.367, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.04903, 6.04903, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4139, Fan 2 Hi Speed Check, 2022-02-23T07:23:08.379, 2022-02-23T07:23:14.415, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.03653, 6.03653, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4140, RT Lid Voltage Check, 2022-02-23T07:23:14.427, 2022-02-23T07:23:15.139, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.712533, 0.712533, Passed, Numeric, 39.6846365, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4141, Beep Check, 2022-02-23T07:23:15.162, 2022-02-23T07:23:20.730, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56751, 5.56751, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4142, Load All Load 1 Min, 2022-02-23T07:23:20.735, 2022-02-23T07:24:21.766, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0311, 61.0311, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4143, 12.8V Load 30W, 2022-02-23T07:24:21.792, 2022-02-23T07:24:23.110, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.31776, 1.31776, Passed, Numeric, 12.5301898, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4144, 5V 600mA Load, 2022-02-23T07:24:23.124, 2022-02-23T07:24:24.610, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48587, 1.48587, Passed, Numeric, 4.97711843, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
