ID, administrator
name, administrator
ID, 2975
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T07:04:16.385
endDateTime, 2022-02-22T07:08:19.016
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 242.631
ModuleTime, 242.631
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3009, Block Sensor 2 Check, 2022-02-22T07:07:30.725, 2022-02-22T07:07:30.737, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0121002, 0.0121002, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3010, Block Sensor 3 Check, 2022-02-22T07:07:30.766, 2022-02-22T07:07:30.776, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103289, 0.0103289, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3011, Block Sensor 4 Check, 2022-02-22T07:07:30.779, 2022-02-22T07:07:30.790, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100571, 0.0100571, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3012, Block Sensor 5 Check, 2022-02-22T07:07:30.793, 2022-02-22T07:07:30.806, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0138664, 0.0138664, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3013, TE CH0 Posistive Direction Check, 2022-02-22T07:07:30.813, 2022-02-22T07:07:31.555, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.742895, 0.742895, Passed, Numeric, 10.6411589, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3014, TE CH0 Negative Direction Check, 2022-02-22T07:07:31.568, 2022-02-22T07:07:32.362, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.793507, 0.793507, Passed, Numeric, -10.63829195, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3015, TE CH1 Posistive Direction Check, 2022-02-22T07:07:32.374, 2022-02-22T07:07:33.193, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.818863, 0.818863, Passed, Numeric, 10.61692591667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3016, TE CH1 Negative Direction Check, 2022-02-22T07:07:33.206, 2022-02-22T07:07:34.033, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.826941, 0.826941, Passed, Numeric, -10.62010375, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3017, TE CH2 Posistive Direction Check, 2022-02-22T07:07:34.046, 2022-02-22T07:07:34.828, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.78261, 0.78261, Passed, Numeric, 10.66651705, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3018, TE CH2 Negative Direction Check, 2022-02-22T07:07:34.841, 2022-02-22T07:07:35.665, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.824141, 0.824141, Passed, Numeric, -10.6670935, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3019, TE CH3 Posistive Direction Check, 2022-02-22T07:07:35.678, 2022-02-22T07:07:36.477, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.79888, 0.79888, Passed, Numeric, 10.60905153333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3020, TE CH3 Negative Direction Check, 2022-02-22T07:07:36.490, 2022-02-22T07:07:37.281, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.791277, 0.791277, Passed, Numeric, -10.61453785, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3021, TE CH4 Posistive Direction Check, 2022-02-22T07:07:37.290, 2022-02-22T07:07:38.067, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.77633, 0.77633, Passed, Numeric, 10.66768841667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3022, TE CH4 Negative Direction Check, 2022-02-22T07:07:38.080, 2022-02-22T07:07:38.912, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.831889, 0.831889, Passed, Numeric, -10.66677491667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3023, TE CH5 Posistive Direction Check, 2022-02-22T07:07:38.925, 2022-02-22T07:07:39.721, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.796029, 0.796029, Passed, Numeric, 10.70000385, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3024, TE CH5 Negative Direction Check, 2022-02-22T07:07:39.734, 2022-02-22T07:07:40.526, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.792054, 0.792054, Passed, Numeric, -10.69806773333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3025, TE CH0 4.9A Current Check, 2022-02-22T07:07:40.539, 2022-02-22T07:07:41.329, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.790328, 0.790328, Passed, Numeric, 4.851883666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3026, TE CH1 4.9A Current Check, 2022-02-22T07:07:41.340, 2022-02-22T07:07:42.121, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.780498, 0.780498, Passed, Numeric, 4.864234333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3027, TE CH2 4.9A Current Check, 2022-02-22T07:07:42.134, 2022-02-22T07:07:42.954, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.820083, 0.820083, Passed, Numeric, 4.896181083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3028, TE CH3 4.9A Current Check, 2022-02-22T07:07:42.967, 2022-02-22T07:07:43.762, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.794282, 0.794282, Passed, Numeric, 4.84762695, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3029, TE CH4 4.9A Current Check, 2022-02-22T07:07:43.775, 2022-02-22T07:07:44.605, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.830472, 0.830472, Passed, Numeric, 4.84335105, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3030, TE CH5 4.9A Current Check, 2022-02-22T07:07:44.618, 2022-02-22T07:07:45.412, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.793136, 0.793136, Passed, Numeric, 4.887011533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3031, TE CH0 1.3A Current Check, 2022-02-22T07:07:45.423, 2022-02-22T07:07:46.223, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.800077, 0.800077, Passed, Numeric, 1.434142058333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3032, TE CH1 1.3A Current Check, 2022-02-22T07:07:46.232, 2022-02-22T07:07:47.012, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.779091, 0.779091, Passed, Numeric, 1.426563916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3033, TE CH2 1.3A Current Check, 2022-02-22T07:07:47.025, 2022-02-22T07:07:47.862, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.837402, 0.837402, Passed, Numeric, 1.442158388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3034, TE CH3 1.3A Current Check, 2022-02-22T07:07:47.875, 2022-02-22T07:07:48.677, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.802029, Failed, Numeric, 1.276726353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3035, TE CH4 1.3A Current Check, 2022-02-22T07:07:48.690, 2022-02-22T07:07:55.096, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40623, 6.40623, Passed, Numeric, 1.425818801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3036, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T07:07:48.690, 2022-02-22T07:07:49.486, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795726, 0.795726, Passed, Numeric, 1.423698653333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3037, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T07:07:49.490, 2022-02-22T07:07:50.287, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797254, 0.797254, Passed, Numeric, 1.423820853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3038, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T07:07:50.291, 2022-02-22T07:07:51.083, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792009, 0.792009, Passed, Numeric, 1.423525745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3039, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T07:07:51.087, 2022-02-22T07:07:51.888, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801452, 0.801452, Passed, Numeric, 1.424419206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3040, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T07:07:51.892, 2022-02-22T07:07:52.679, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786884, 0.786884, Passed, Numeric, 1.424602676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3041, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T07:07:52.683, 2022-02-22T07:07:53.477, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793888, 0.793888, Passed, Numeric, 1.42672872, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3042, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T07:07:53.481, 2022-02-22T07:07:54.286, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804865, 0.804865, Passed, Numeric, 1.426466791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3043, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T07:07:54.290, 2022-02-22T07:07:55.096, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805779, 0.805779, Passed, Numeric, 1.425818801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3044, TE CH5 1.3A Current Check, 2022-02-22T07:07:55.108, 2022-02-22T07:07:55.905, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.797069, 0.797069, Passed, Numeric, 1.46270586, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3045, Heartbeat Led Test, 2022-02-22T07:07:55.918, 2022-02-22T07:08:13.871, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 17.9531, 17.9531, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3046, Power Off, 2022-02-22T07:08:15.835, 2022-02-22T07:08:17.610, ID#:+HcHQC/MrEW6zKqBfNUvNB, Test, Action, Cleanup, 0, 0, 1.7752, 1.7752, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3047, DC Power Off, 2022-02-22T07:08:17.610, 2022-02-22T07:08:17.940, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.329503, 0.329503, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3048, Wait 10, 2022-02-22T07:08:17.940, 2022-02-22T07:08:18.991, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 1.05056, 1.05056, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
