ID, administrator
name, administrator
ID, 4694
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T08:11:06.310
endDateTime, 2022-02-23T08:18:57.750
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.441
ModuleTime, 471.441
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4720, SRAM Page 0 Check, 2022-02-23T08:13:21.952, 2022-02-23T08:14:08.918, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.9659, 46.9659, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4721, SRAM Page 1 Check, 2022-02-23T08:14:08.937, 2022-02-23T08:14:09.430, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493134, 0.493134, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4722, SRAM Page 2 Check, 2022-02-23T08:14:09.435, 2022-02-23T08:14:09.845, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.409982, 0.409982, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4723, SRAM Page 3 Check, 2022-02-23T08:14:09.849, 2022-02-23T08:14:10.305, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.456147, 0.456147, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4724, Power Cycle Unit, 2022-02-23T08:14:10.310, 2022-02-23T08:14:39.153, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8435, 28.8435, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4725, Battery Backup Test, 2022-02-23T08:14:39.159, 2022-02-23T08:14:40.364, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20501, 1.20501, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4726, Block Sensor 0 Check, 2022-02-23T08:14:40.375, 2022-02-23T08:14:40.387, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0121583, 0.0121583, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4727, Block Sensor 1 Check, 2022-02-23T08:14:40.392, 2022-02-23T08:14:40.404, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0121151, 0.0121151, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4728, Block Sensor 2 Check, 2022-02-23T08:14:40.415, 2022-02-23T08:14:40.427, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0123269, 0.0123269, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4729, Block Sensor 3 Check, 2022-02-23T08:14:40.458, 2022-02-23T08:14:40.468, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104956, 0.0104956, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4730, Block Sensor 4 Check, 2022-02-23T08:14:40.472, 2022-02-23T08:14:40.482, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100605, 0.0100605, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4731, Block Sensor 5 Check, 2022-02-23T08:14:40.485, 2022-02-23T08:14:40.496, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109889, 0.0109889, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4732, TE CH0 Posistive Direction Check, 2022-02-23T08:14:40.502, 2022-02-23T08:14:41.275, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.77272, 0.77272, Passed, Numeric, 10.62080295, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4733, TE CH0 Negative Direction Check, 2022-02-23T08:14:41.287, 2022-02-23T08:14:42.074, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.78742, 0.78742, Passed, Numeric, -10.62465321667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4734, TE CH1 Posistive Direction Check, 2022-02-23T08:14:42.087, 2022-02-23T08:14:42.883, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.796339, 0.796339, Passed, Numeric, 10.7084914, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4735, TE CH1 Negative Direction Check, 2022-02-23T08:14:42.895, 2022-02-23T08:14:43.701, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.805748, 0.805748, Passed, Numeric, -10.7090721, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4736, TE CH2 Posistive Direction Check, 2022-02-23T08:14:43.713, 2022-02-23T08:14:44.507, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793311, 0.793311, Passed, Numeric, 10.71229248333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4737, TE CH2 Negative Direction Check, 2022-02-23T08:14:44.519, 2022-02-23T08:14:45.326, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.806688, 0.806688, Passed, Numeric, -10.71484115, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4738, TE CH3 Posistive Direction Check, 2022-02-23T08:14:45.338, 2022-02-23T08:14:46.165, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.827283, 0.827283, Passed, Numeric, 10.67690843333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4739, TE CH3 Negative Direction Check, 2022-02-23T08:14:46.178, 2022-02-23T08:14:47.001, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.823511, 0.823511, Passed, Numeric, -10.66946781667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4740, TE CH4 Posistive Direction Check, 2022-02-23T08:14:47.013, 2022-02-23T08:14:47.795, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.78201, 0.78201, Passed, Numeric, 10.67379441667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4741, TE CH4 Negative Direction Check, 2022-02-23T08:14:47.807, 2022-02-23T08:14:48.601, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.794122, 0.794122, Passed, Numeric, -10.68227738333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4742, TE CH5 Posistive Direction Check, 2022-02-23T08:14:48.614, 2022-02-23T08:14:49.407, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.792869, 0.792869, Passed, Numeric, 10.6418243, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4743, TE CH5 Negative Direction Check, 2022-02-23T08:14:49.419, 2022-02-23T08:14:50.228, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.809039, 0.809039, Passed, Numeric, -10.6436512, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4744, TE CH0 4.9A Current Check, 2022-02-23T08:14:50.241, 2022-02-23T08:14:51.029, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.787749, 0.787749, Passed, Numeric, 4.885427866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4745, TE CH1 4.9A Current Check, 2022-02-23T08:14:51.041, 2022-02-23T08:14:51.851, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.809953, 0.809953, Passed, Numeric, 4.965349616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4746, TE CH2 4.9A Current Check, 2022-02-23T08:14:51.864, 2022-02-23T08:14:52.651, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.787419, 0.787419, Passed, Numeric, 4.900918333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4747, TE CH3 4.9A Current Check, 2022-02-23T08:14:52.664, 2022-02-23T08:14:53.477, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.813444, 0.813444, Passed, Numeric, 4.877838816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4748, TE CH4 4.9A Current Check, 2022-02-23T08:14:53.490, 2022-02-23T08:14:54.301, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.811239, 0.811239, Passed, Numeric, 4.91659655, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4749, TE CH5 4.9A Current Check, 2022-02-23T08:14:54.314, 2022-02-23T08:14:55.103, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.788972, 0.788972, Passed, Numeric, 4.884960883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4750, TE CH0 1.3A Current Check, 2022-02-23T08:14:55.115, 2022-02-23T08:14:55.916, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.800669, 0.800669, Passed, Numeric, 1.423372648333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4751, TE CH1 1.3A Current Check, 2022-02-23T08:14:55.929, 2022-02-23T08:14:56.751, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.822656, 0.822656, Passed, Numeric, 1.488363943333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4752, TE CH2 1.3A Current Check, 2022-02-23T08:14:56.763, 2022-02-23T08:14:57.551, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.788278, 0.788278, Passed, Numeric, 1.442100431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4753, TE CH3 1.3A Current Check, 2022-02-23T08:14:57.563, 2022-02-23T08:14:58.361, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79811, 0.79811, Passed, Numeric, 1.414816365, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4754, TE CH4 1.3A Current Check, 2022-02-23T08:14:58.374, 2022-02-23T08:15:04.845, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47055, 6.47055, Passed, Numeric, 1.434484265, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4755, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-23T08:14:58.375, 2022-02-23T08:14:59.178, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803671, 0.803671, Passed, Numeric, 1.43548562, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4756, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-23T08:14:59.182, 2022-02-23T08:14:59.977, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794811, 0.794811, Passed, Numeric, 1.436405661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4757, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-23T08:14:59.981, 2022-02-23T08:15:00.774, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793444, 0.793444, Passed, Numeric, 1.435901211667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4758, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-23T08:15:00.778, 2022-02-23T08:15:01.595, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816159, 0.816159, Passed, Numeric, 1.436191526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4759, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-23T08:15:01.599, 2022-02-23T08:15:02.402, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803832, 0.803832, Passed, Numeric, 1.435144975, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4760, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-23T08:15:02.406, 2022-02-23T08:15:03.219, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812649, 0.812649, Passed, Numeric, 1.436579788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4761, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-23T08:15:03.223, 2022-02-23T08:15:04.026, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802934, 0.802934, Passed, Numeric, 1.435232758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4762, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-23T08:15:04.030, 2022-02-23T08:15:04.845, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814425, 0.814425, Passed, Numeric, 1.434484265, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4763, TE CH5 1.3A Current Check, 2022-02-23T08:15:04.901, 2022-02-23T08:15:05.677, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.775958, 0.775958, Passed, Numeric, 1.433608641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4764, Heartbeat Led Test, 2022-02-23T08:15:05.689, 2022-02-23T08:15:08.209, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.51978, 2.51978, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4765, External Led Blinking Test, 2022-02-23T08:15:08.218, 2022-02-23T08:15:08.373, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.154834, 0.154834, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4766, Low Lid 1 Voltage Check, 2022-02-23T08:15:08.383, 2022-02-23T08:15:09.145, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.76156, 0.76156, Passed, Numeric, 19.59455, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4767, Low Lid 2 Voltage Check, 2022-02-23T08:15:09.158, 2022-02-23T08:15:09.932, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.774042, 0.774042, Passed, Numeric, 19.6297587, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4768, Hi Lid 1 Voltage Check, 2022-02-23T08:15:09.982, 2022-02-23T08:15:10.785, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.803071, 0.803071, Passed, Numeric, 33.9893892, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4769, Hi Lid 2 Voltage Check, 2022-02-23T08:15:10.797, 2022-02-23T08:15:11.573, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.775256, 0.775256, Passed, Numeric, 34.078223, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4770, Fan 1 Low Speed Check, 2022-02-23T08:15:11.624, 2022-02-23T08:15:17.640, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01583, 6.01583, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4771, Fan 2 Low Speed Check, 2022-02-23T08:15:17.654, 2022-02-23T08:15:23.668, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01458, 6.01458, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4772, Fan 1 Medium Speed Check, 2022-02-23T08:15:23.682, 2022-02-23T08:15:29.701, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01909, 6.01909, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4773, Fan 2 Medium Speed Check, 2022-02-23T08:15:29.714, 2022-02-23T08:15:35.730, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01581, 6.01581, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4774, Fan 1 Hi Speed Check, 2022-02-23T08:15:35.743, 2022-02-23T08:15:41.759, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01581, 6.01581, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4775, Fan 2 Hi Speed Check, 2022-02-23T08:15:41.772, 2022-02-23T08:15:47.788, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01602, 6.01602, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4776, RT Lid Voltage Check, 2022-02-23T08:15:47.815, 2022-02-23T08:15:48.552, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737164, 0.737164, Passed, Numeric, 39.6855121, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4777, Beep Check, 2022-02-23T08:15:48.578, 2022-02-23T08:15:55.692, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.11338, 7.11338, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4778, Load All Load 1 Min, 2022-02-23T08:15:55.719, 2022-02-23T08:16:56.752, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.033, 61.033, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4779, 12.8V Load 30W, 2022-02-23T08:16:56.789, 2022-02-23T08:16:58.113, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.32407, 1.32407, Passed, Numeric, 12.5565157, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4780, 5V 600mA Load, 2022-02-23T08:16:58.126, 2022-02-23T08:16:59.613, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48677, 1.48677, Passed, Numeric, 5.00400129, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
