ID, administrator
name, administrator
ID, 1593
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-20T23:20:41.393
endDateTime, 2021-11-20T23:28:35.741
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.348
ModuleTime, 474.348
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1604, Battery Voltage Check, 2021-11-20T23:21:06.834, 2021-11-20T23:21:07.563, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.729056, 0.729056, Passed, Numeric, 3.22842563, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1605, Wait 10, 2021-11-20T23:21:07.569, 2021-11-20T23:21:17.569, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1606, Remote Command Set, 2021-11-20T23:21:17.573, 2021-11-20T23:22:25.888, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.3153, 68.3153, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1607, Initialize SRAM and HC12, 2021-11-20T23:22:25.895, 2021-11-20T23:22:35.391, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49687, 9.49687, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1608, I2C Read Write Test, 2021-11-20T23:22:35.403, 2021-11-20T23:22:38.375, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97188, 2.97188, Passed, Alpha VCC, 5.0791307385, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1609, Get VCC Sensor Value, 2021-11-20T23:22:38.380, 2021-11-20T23:22:38.393, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126192, 0.0126192, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1610, Get 15V Sensor Value, 2021-11-20T23:22:38.398, 2021-11-20T23:22:38.415, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0170789, 0.0170789, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1611, Get Power Sensor Value, 2021-11-20T23:22:38.420, 2021-11-20T23:22:38.432, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123439, 0.0123439, Passed, Numeric, 39.593, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1612, Lid Left Sensor Test, 2021-11-20T23:22:38.437, 2021-11-20T23:22:38.449, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121959, 0.0121959, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1613, Lid Right Sensor Test, 2021-11-20T23:22:38.454, 2021-11-20T23:22:38.468, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.013286, 0.013286, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1614, HS Left Sensor Test, 2021-11-20T23:22:38.473, 2021-11-20T23:22:38.485, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123091, 0.0123091, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1615, HS Right Sensor Test, 2021-11-20T23:22:38.490, 2021-11-20T23:22:38.502, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121492, 0.0121492, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1616, Get Amp2 Sensor Value, 2021-11-20T23:22:38.507, 2021-11-20T23:22:38.520, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0132761, 0.0132761, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1617, Get Amp Sensor Value, 2021-11-20T23:22:38.525, 2021-11-20T23:22:38.538, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0124998, 0.0124998, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1618, Get Power Supply Sensor Value, 2021-11-20T23:22:38.543, 2021-11-20T23:22:38.555, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123007, 0.0123007, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1619, SRAM Page 0 Check, 2021-11-20T23:22:38.567, 2021-11-20T23:23:27.485, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.9185, 48.9185, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1620, SRAM Page 1 Check, 2021-11-20T23:23:27.489, 2021-11-20T23:23:27.943, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.453449, 0.453449, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1621, SRAM Page 2 Check, 2021-11-20T23:23:27.944, 2021-11-20T23:23:28.341, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397201, 0.397201, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1622, SRAM Page 3 Check, 2021-11-20T23:23:28.346, 2021-11-20T23:23:28.783, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.437227, 0.437227, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1623, Power Cycle Unit, 2021-11-20T23:23:28.784, 2021-11-20T23:23:57.687, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9026, 28.9026, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1624, Battery Backup Test, 2021-11-20T23:23:57.689, 2021-11-20T23:23:58.770, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.08034, 1.08034, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1625, Block Sensor 0 Check, 2021-11-20T23:23:58.772, 2021-11-20T23:23:58.782, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096963, 0.0096963, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1626, Block Sensor 1 Check, 2021-11-20T23:23:58.783, 2021-11-20T23:23:58.793, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0096222, 0.0096222, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1627, Block Sensor 2 Check, 2021-11-20T23:23:58.795, 2021-11-20T23:23:58.807, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0119312, 0.0119312, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1628, Block Sensor 3 Check, 2021-11-20T23:23:58.814, 2021-11-20T23:23:58.830, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0155881, 0.0155881, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1629, Block Sensor 4 Check, 2021-11-20T23:23:58.833, 2021-11-20T23:23:58.843, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099631, 0.0099631, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1630, Block Sensor 5 Check, 2021-11-20T23:23:58.846, 2021-11-20T23:23:58.856, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099584, 0.0099584, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1631, TE CH0 Posistive Direction Check, 2021-11-20T23:23:58.862, 2021-11-20T23:23:59.637, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774336, 0.774336, Passed, Numeric, 10.64063133333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1632, TE CH0 Negative Direction Check, 2021-11-20T23:23:59.647, 2021-11-20T23:24:00.467, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.819686, 0.819686, Passed, Numeric, -10.63736523333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1633, TE CH1 Posistive Direction Check, 2021-11-20T23:24:00.470, 2021-11-20T23:24:01.236, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.765813, 0.765813, Passed, Numeric, 10.8025758, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1634, TE CH1 Negative Direction Check, 2021-11-20T23:24:01.240, 2021-11-20T23:24:02.079, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.839095, 0.839095, Passed, Numeric, -10.78759256667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1635, TE CH2 Posistive Direction Check, 2021-11-20T23:24:02.082, 2021-11-20T23:24:02.848, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766354, 0.766354, Passed, Numeric, 10.79088458333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1636, TE CH2 Negative Direction Check, 2021-11-20T23:24:02.852, 2021-11-20T23:24:03.652, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.799607, 0.799607, Passed, Numeric, -10.78514698333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1637, TE CH3 Posistive Direction Check, 2021-11-20T23:24:03.656, 2021-11-20T23:24:04.421, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.765138, 0.765138, Passed, Numeric, 10.8525393, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1638, TE CH3 Negative Direction Check, 2021-11-20T23:24:04.425, 2021-11-20T23:24:05.211, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.786146, 0.786146, Passed, Numeric, -10.85328696667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1639, TE CH4 Posistive Direction Check, 2021-11-20T23:24:05.215, 2021-11-20T23:24:06.002, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.786186, 0.786186, Passed, Numeric, 10.75885436667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1640, TE CH4 Negative Direction Check, 2021-11-20T23:24:06.005, 2021-11-20T23:24:06.804, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.798975, 0.798975, Passed, Numeric, -10.74921791667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1641, TE CH5 Posistive Direction Check, 2021-11-20T23:24:06.808, 2021-11-20T23:24:07.615, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.806332, 0.806332, Passed, Numeric, 10.8486523, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1642, TE CH5 Negative Direction Check, 2021-11-20T23:24:07.627, 2021-11-20T23:24:08.436, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.808543, 0.808543, Passed, Numeric, -10.84775346667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1643, TE CH0 4.9A Current Check, 2021-11-20T23:24:08.447, 2021-11-20T23:24:09.236, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.78931, 0.78931, Passed, Numeric, 4.928969633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1644, TE CH1 4.9A Current Check, 2021-11-20T23:24:09.240, 2021-11-20T23:24:10.041, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.801941, 0.801941, Passed, Numeric, 5.013959516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1645, TE CH2 4.9A Current Check, 2021-11-20T23:24:10.045, 2021-11-20T23:24:10.804, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.75886, 0.75886, Passed, Numeric, 5.051763066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1646, TE CH3 4.9A Current Check, 2021-11-20T23:24:10.808, 2021-11-20T23:24:11.601, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793244, 0.793244, Passed, Numeric, 5.09521215, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1647, TE CH4 4.9A Current Check, 2021-11-20T23:24:11.605, 2021-11-20T23:24:12.345, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.739849, 0.739849, Passed, Numeric, 5.0444244, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1648, TE CH5 4.9A Current Check, 2021-11-20T23:24:12.348, 2021-11-20T23:24:13.135, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.786229, 0.786229, Passed, Numeric, 4.9921395, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1649, TE CH0 1.3A Current Check, 2021-11-20T23:24:13.138, 2021-11-20T23:24:13.936, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.797623, 0.797623, Passed, Numeric, 1.458423255, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1650, TE CH1 1.3A Current Check, 2021-11-20T23:24:13.939, 2021-11-20T23:24:14.713, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.773394, 0.773394, Passed, Numeric, 1.472652386667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1651, TE CH2 1.3A Current Check, 2021-11-20T23:24:14.716, 2021-11-20T23:24:15.496, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.779684, 0.779684, Passed, Numeric, 1.517907006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1652, TE CH3 1.3A Current Check, 2021-11-20T23:24:15.500, 2021-11-20T23:24:16.287, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.786865, 0.786865, Passed, Numeric, 1.576160106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1653, TE CH4 1.3A Current Check, 2021-11-20T23:24:16.291, 2021-11-20T23:24:22.591, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.30056, 6.30056, Passed, Numeric, 1.563744803333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1654, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-20T23:24:16.291, 2021-11-20T23:24:17.045, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.754454, 0.754454, Passed, Numeric, 1.563675786667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1655, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-20T23:24:17.050, 2021-11-20T23:24:17.850, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799927, 0.799927, Passed, Numeric, 1.563031001667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1656, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-20T23:24:17.851, 2021-11-20T23:24:18.636, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785635, 0.785635, Passed, Numeric, 1.563222305, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1657, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-20T23:24:18.639, 2021-11-20T23:24:19.445, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806215, 0.806215, Passed, Numeric, 1.563947513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1658, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-20T23:24:19.450, 2021-11-20T23:24:20.230, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780047, 0.780047, Passed, Numeric, 1.564092321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1659, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-20T23:24:20.231, 2021-11-20T23:24:20.985, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.753932, 0.753932, Passed, Numeric, 1.563977868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1660, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-20T23:24:20.986, 2021-11-20T23:24:21.780, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793252, 0.793252, Passed, Numeric, 1.56403526, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1661, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-20T23:24:21.782, 2021-11-20T23:24:22.591, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809449, 0.809449, Passed, Numeric, 1.563744803333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1662, TE CH5 1.3A Current Check, 2021-11-20T23:24:22.596, 2021-11-20T23:24:23.391, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.795494, 0.795494, Passed, Numeric, 1.483466105, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1663, Heartbeat Led Test, 2021-11-20T23:24:23.395, 2021-11-20T23:24:38.498, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 15.1037, 15.1037, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1664, External Led Blinking Test, 2021-11-20T23:24:38.512, 2021-11-20T23:24:38.661, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.14909, 0.14909, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1665, Low Lid 1 Voltage Check, 2021-11-20T23:24:38.679, 2021-11-20T23:24:39.445, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.765545, 0.765545, Passed, Numeric, 19.5267525, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1666, Low Lid 2 Voltage Check, 2021-11-20T23:24:39.448, 2021-11-20T23:24:40.294, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.845832, 0.845832, Passed, Numeric, 19.6795957, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1667, Hi Lid 1 Voltage Check, 2021-11-20T23:24:40.297, 2021-11-20T23:24:41.086, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.78818, 0.78818, Passed, Numeric, 33.9619296, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1668, Hi Lid 2 Voltage Check, 2021-11-20T23:24:41.092, 2021-11-20T23:24:41.895, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.803076, 0.803076, Passed, Numeric, 34.2010421, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1669, Fan 1 Low Speed Check, 2021-11-20T23:24:41.902, 2021-11-20T23:24:47.917, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01495, 6.01495, Passed, Numeric, 249, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1670, Fan 2 Low Speed Check, 2021-11-20T23:24:47.931, 2021-11-20T23:24:53.948, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01717, 6.01717, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1671, Fan 1 Medium Speed Check, 2021-11-20T23:24:53.962, 2021-11-20T23:24:59.982, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02049, 6.02049, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1672, Fan 2 Medium Speed Check, 2021-11-20T23:24:59.996, 2021-11-20T23:25:06.013, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01669, 6.01669, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1673, Fan 1 Hi Speed Check, 2021-11-20T23:25:06.026, 2021-11-20T23:25:12.043, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01668, 6.01668, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1674, Fan 2 Hi Speed Check, 2021-11-20T23:25:12.056, 2021-11-20T23:25:18.072, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01571, 6.01571, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1675, RT Lid Voltage Check, 2021-11-20T23:25:18.098, 2021-11-20T23:25:18.864, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.765917, 0.765917, Passed, Numeric, 39.8436534, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1676, Beep Check, 2021-11-20T23:25:18.889, 2021-11-20T23:25:27.540, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.65036, 8.65036, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1677, Load All Load 1 Min, 2021-11-20T23:25:27.574, 2021-11-20T23:26:28.603, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0286, 61.0286, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1678, 12.8V Load 30W, 2021-11-20T23:26:28.631, 2021-11-20T23:26:30.065, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.43324, 1.43324, Passed, Numeric, 12.7199924, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1679, 5V 600mA Load, 2021-11-20T23:26:30.078, 2021-11-20T23:26:31.565, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4866, 1.4866, Passed, Numeric, 5.04390399, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
