ID, administrator
name, administrator
ID, 1539
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-06T00:01:20.513
endDateTime, 2020-08-06T00:09:35.792
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 495.28
ModuleTime, 495.28
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1540, Load Bio Rad DLL, 2020-08-06T00:01:20.571, 2020-08-06T00:01:20.572, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011465, 0.0011465, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1541, Put UUT, 2020-08-06T00:01:20.594, 2020-08-06T00:01:23.148, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.55444, 2.55444, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1542, DC Power On, 2020-08-06T00:01:23.165, 2020-08-06T00:01:23.491, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.326115, 0.326115, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1543, AC Power On, 2020-08-06T00:01:23.493, 2020-08-06T00:01:25.397, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.9049, 1.9049, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1544, Find Attached Devices, 2020-08-06T00:01:25.401, 2020-08-06T00:01:41.984, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.5833, 16.5833, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1545, 12.8V No Load Test, 2020-08-06T00:01:41.988, 2020-08-06T00:01:43.217, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22885, 1.22885, Passed, Numeric, 12.8179384, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1546, 12.8V Load 30W, 2020-08-06T00:01:43.219, 2020-08-06T00:01:44.363, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.14469, 1.14469, Passed, Numeric, 12.6150024, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1547, 5V No Load Test, 2020-08-06T00:01:44.367, 2020-08-06T00:01:45.086, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.718761, 0.718761, Passed, Numeric, 5.050881, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1548, 5V 600mA Load, 2020-08-06T00:01:45.087, 2020-08-06T00:01:46.363, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27579, 1.27579, Passed, Numeric, 5.08821686, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1549, 3.3V Voltage Check, 2020-08-06T00:01:46.367, 2020-08-06T00:01:47.086, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719189, 0.719189, Passed, Numeric, 3.31079435, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1550, Battery Voltage Check, 2020-08-06T00:01:47.090, 2020-08-06T00:01:47.812, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722091, 0.722091, Passed, Numeric, 3.21415236, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1551, Wait 10, 2020-08-06T00:01:47.814, 2020-08-06T00:01:57.814, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1552, Remote Command Set, 2020-08-06T00:01:57.815, 2020-08-06T00:03:05.460, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6447, 67.6447, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1553, Initialize SRAM and HC12, 2020-08-06T00:03:05.462, 2020-08-06T00:03:14.947, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48581, 9.48581, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1554, I2C Read Write Test, 2020-08-06T00:03:14.951, 2020-08-06T00:03:17.834, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88307, 2.88307, Passed, Alpha VCC, 5.051935662, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1555, Get VCC Sensor Value, 2020-08-06T00:03:17.836, 2020-08-06T00:03:17.846, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103107, 0.0103107, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1556, Get 15V Sensor Value, 2020-08-06T00:03:17.848, 2020-08-06T00:03:17.859, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.011444, 0.011444, Passed, Numeric, 13.1298, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
