ID, administrator
name, administrator
ID, 1469
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-03-31T22:47:05.939
endDateTime, 2022-03-31T22:54:58.535
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.597
ModuleTime, 472.597
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1480, Battery Voltage Check, 2022-03-31T22:47:29.959, 2022-03-31T22:47:30.688, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.729033, 0.729033, Passed, Numeric, 3.23011556, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1481, Wait 10, 2022-03-31T22:47:30.693, 2022-03-31T22:47:40.693, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1482, Remote Command Set, 2022-03-31T22:47:40.697, 2022-03-31T22:48:48.071, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3744, 67.3744, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1483, Initialize SRAM and HC12, 2022-03-31T22:48:48.077, 2022-03-31T22:48:57.574, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49693, 9.49693, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1484, I2C Read Write Test, 2022-03-31T22:48:57.586, 2022-03-31T22:49:00.521, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93502, 2.93502, Passed, Alpha VCC, 5.102126836, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1485, Get VCC Sensor Value, 2022-03-31T22:49:00.526, 2022-03-31T22:49:00.538, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0123067, 0.0123067, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1486, Get 15V Sensor Value, 2022-03-31T22:49:00.543, 2022-03-31T22:49:00.555, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0122271, 0.0122271, Passed, Numeric, 12.96864, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1487, Get Power Sensor Value, 2022-03-31T22:49:00.560, 2022-03-31T22:49:00.573, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0121359, 0.0121359, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1488, Lid Left Sensor Test, 2022-03-31T22:49:00.578, 2022-03-31T22:49:00.589, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0119929, 0.0119929, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1489, Lid Right Sensor Test, 2022-03-31T22:49:00.594, 2022-03-31T22:49:00.606, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0117988, 0.0117988, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1490, HS Left Sensor Test, 2022-03-31T22:49:00.611, 2022-03-31T22:49:00.624, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.013153, 0.013153, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1491, HS Right Sensor Test, 2022-03-31T22:49:00.629, 2022-03-31T22:49:00.641, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0118411, 0.0118411, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1492, Get Amp2 Sensor Value, 2022-03-31T22:49:00.646, 2022-03-31T22:49:00.658, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122473, 0.0122473, Passed, Numeric, 20.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1493, Get Amp Sensor Value, 2022-03-31T22:49:00.663, 2022-03-31T22:49:00.677, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0133968, 0.0133968, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1494, Get Power Supply Sensor Value, 2022-03-31T22:49:00.682, 2022-03-31T22:49:00.694, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123232, 0.0123232, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1495, SRAM Page 0 Check, 2022-03-31T22:49:00.705, 2022-03-31T22:49:47.889, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.1838, 47.1838, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1496, SRAM Page 1 Check, 2022-03-31T22:49:47.912, 2022-03-31T22:49:48.406, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494509, 0.494509, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1497, SRAM Page 2 Check, 2022-03-31T22:49:48.411, 2022-03-31T22:49:48.820, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.409391, 0.409391, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1498, SRAM Page 3 Check, 2022-03-31T22:49:48.825, 2022-03-31T22:49:49.280, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.454794, 0.454794, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1499, Power Cycle Unit, 2022-03-31T22:49:49.284, 2022-03-31T22:50:17.966, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6818, 28.6818, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1500, Battery Backup Test, 2022-03-31T22:50:17.972, 2022-03-31T22:50:19.184, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.21182, 1.21182, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1501, Block Sensor 0 Check, 2022-03-31T22:50:19.192, 2022-03-31T22:50:19.203, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112642, 0.0112642, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1502, Block Sensor 1 Check, 2022-03-31T22:50:19.207, 2022-03-31T22:50:19.218, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111373, 0.0111373, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1503, Block Sensor 2 Check, 2022-03-31T22:50:19.225, 2022-03-31T22:50:19.237, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.01116, 0.01116, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1504, Block Sensor 3 Check, 2022-03-31T22:50:19.264, 2022-03-31T22:50:19.274, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100571, 0.0100571, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1505, Block Sensor 4 Check, 2022-03-31T22:50:19.278, 2022-03-31T22:50:19.288, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100045, 0.0100045, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1506, Block Sensor 5 Check, 2022-03-31T22:50:19.295, 2022-03-31T22:50:19.306, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110054, 0.0110054, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1507, TE CH0 Posistive Direction Check, 2022-03-31T22:50:19.321, 2022-03-31T22:50:20.149, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.828084, 0.828084, Passed, Numeric, 10.6832449, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1508, TE CH0 Negative Direction Check, 2022-03-31T22:50:20.161, 2022-03-31T22:50:20.965, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.803709, 0.803709, Passed, Numeric, -10.68483081667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1509, TE CH1 Posistive Direction Check, 2022-03-31T22:50:20.977, 2022-03-31T22:50:21.751, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.773647, 0.773647, Passed, Numeric, 10.67025213333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1510, TE CH1 Negative Direction Check, 2022-03-31T22:50:21.763, 2022-03-31T22:50:22.544, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.78065, 0.78065, Passed, Numeric, -10.67627461667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1511, TE CH2 Posistive Direction Check, 2022-03-31T22:50:22.556, 2022-03-31T22:50:23.337, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.780206, 0.780206, Passed, Numeric, 10.72063961667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1512, TE CH2 Negative Direction Check, 2022-03-31T22:50:23.349, 2022-03-31T22:50:24.137, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.78767, 0.78767, Passed, Numeric, -10.72967635, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1513, TE CH3 Posistive Direction Check, 2022-03-31T22:50:24.149, 2022-03-31T22:50:24.950, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.801007, 0.801007, Passed, Numeric, 10.73859661667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1514, TE CH3 Negative Direction Check, 2022-03-31T22:50:24.961, 2022-03-31T22:50:25.746, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.785203, 0.785203, Passed, Numeric, -10.73363223333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1515, TE CH4 Posistive Direction Check, 2022-03-31T22:50:25.759, 2022-03-31T22:50:26.554, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.795379, 0.795379, Passed, Numeric, 10.70888466667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1516, TE CH4 Negative Direction Check, 2022-03-31T22:50:26.567, 2022-03-31T22:50:27.372, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.805371, 0.805371, Passed, Numeric, -10.71663321667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1517, TE CH5 Posistive Direction Check, 2022-03-31T22:50:27.385, 2022-03-31T22:50:28.186, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801465, 0.801465, Passed, Numeric, 10.7009245, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1518, TE CH5 Negative Direction Check, 2022-03-31T22:50:28.237, 2022-03-31T22:50:29.028, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.790801, 0.790801, Passed, Numeric, -10.69743828333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1519, TE CH0 4.9A Current Check, 2022-03-31T22:50:29.040, 2022-03-31T22:50:29.832, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.791887, 0.791887, Passed, Numeric, 4.954213783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1520, TE CH1 4.9A Current Check, 2022-03-31T22:50:29.844, 2022-03-31T22:50:30.647, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802378, 0.802378, Passed, Numeric, 4.9663743, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1521, TE CH2 4.9A Current Check, 2022-03-31T22:50:30.660, 2022-03-31T22:50:31.446, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.786497, 0.786497, Passed, Numeric, 4.9122719, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1522, TE CH3 4.9A Current Check, 2022-03-31T22:50:31.459, 2022-03-31T22:50:32.254, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.795371, 0.795371, Passed, Numeric, 4.926086783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1523, TE CH4 4.9A Current Check, 2022-03-31T22:50:32.267, 2022-03-31T22:50:33.071, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.804408, 0.804408, Passed, Numeric, 4.942996233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1524, TE CH5 4.9A Current Check, 2022-03-31T22:50:33.084, 2022-03-31T22:50:33.880, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.796664, 0.796664, Passed, Numeric, 4.978941, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1525, TE CH0 1.3A Current Check, 2022-03-31T22:50:33.893, 2022-03-31T22:50:34.679, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.78634, 0.78634, Passed, Numeric, 1.457996421667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1526, TE CH1 1.3A Current Check, 2022-03-31T22:50:34.692, 2022-03-31T22:50:35.473, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.780647, 0.780647, Passed, Numeric, 1.476513753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1527, TE CH2 1.3A Current Check, 2022-03-31T22:50:35.486, 2022-03-31T22:50:36.315, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.829236, 0.829236, Passed, Numeric, 1.41281022, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1528, TE CH3 1.3A Current Check, 2022-03-31T22:50:36.327, 2022-03-31T22:50:37.141, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.813854, 0.813854, Passed, Numeric, 1.429812536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1529, TE CH4 1.3A Current Check, 2022-03-31T22:50:37.154, 2022-03-31T22:50:43.532, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.37746, 6.37746, Passed, Numeric, 1.466359355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1530, TE CH4 1.3A Current Check (Loop Index:0), 2022-03-31T22:50:37.155, 2022-03-31T22:50:37.950, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795761, 0.795761, Passed, Numeric, 1.466055323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1531, TE CH4 1.3A Current Check (Loop Index:1), 2022-03-31T22:50:37.954, 2022-03-31T22:50:38.756, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801325, 0.801325, Passed, Numeric, 1.465305875, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1532, TE CH4 1.3A Current Check (Loop Index:2), 2022-03-31T22:50:38.760, 2022-03-31T22:50:39.543, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783331, 0.783331, Passed, Numeric, 1.465617403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1533, TE CH4 1.3A Current Check (Loop Index:3), 2022-03-31T22:50:39.547, 2022-03-31T22:50:40.337, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789411, 0.789411, Passed, Numeric, 1.466257761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1534, TE CH4 1.3A Current Check (Loop Index:4), 2022-03-31T22:50:40.341, 2022-03-31T22:50:41.141, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800553, 0.800553, Passed, Numeric, 1.466102808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1535, TE CH4 1.3A Current Check (Loop Index:5), 2022-03-31T22:50:41.145, 2022-03-31T22:50:41.931, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785654, 0.785654, Passed, Numeric, 1.465005633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1536, TE CH4 1.3A Current Check (Loop Index:6), 2022-03-31T22:50:41.935, 2022-03-31T22:50:42.726, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790895, 0.790895, Passed, Numeric, 1.465435735, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1537, TE CH4 1.3A Current Check (Loop Index:7), 2022-03-31T22:50:42.730, 2022-03-31T22:50:43.531, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801682, 0.801682, Passed, Numeric, 1.466359355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1538, TE CH5 1.3A Current Check, 2022-03-31T22:50:43.545, 2022-03-31T22:50:44.336, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.791255, 0.791255, Passed, Numeric, 1.499282546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1539, Heartbeat Led Test, 2022-03-31T22:50:44.349, 2022-03-31T22:50:57.338, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 12.9891, 12.9891, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1540, External Led Blinking Test, 2022-03-31T22:50:57.357, 2022-03-31T22:50:57.580, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.223053, 0.223053, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1541, Low Lid 1 Voltage Check, 2022-03-31T22:50:57.593, 2022-03-31T22:50:58.386, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.792494, 0.792494, Passed, Numeric, 19.461593, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1542, Low Lid 2 Voltage Check, 2022-03-31T22:50:58.401, 2022-03-31T22:50:59.221, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.820171, 0.820171, Passed, Numeric, 19.4833155, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1543, Hi Lid 1 Voltage Check, 2022-03-31T22:50:59.234, 2022-03-31T22:51:00.042, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.808609, 0.808609, Passed, Numeric, 33.8846086, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1544, Hi Lid 2 Voltage Check, 2022-03-31T22:51:00.055, 2022-03-31T22:51:00.852, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.797128, 0.797128, Passed, Numeric, 33.9237389, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1545, Fan 1 Low Speed Check, 2022-03-31T22:51:00.882, 2022-03-31T22:51:06.896, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0146, 6.0146, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1546, Fan 2 Low Speed Check, 2022-03-31T22:51:06.914, 2022-03-31T22:51:12.925, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01099, 6.01099, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1547, Fan 1 Medium Speed Check, 2022-03-31T22:51:12.929, 2022-03-31T22:51:18.941, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01203, 6.01203, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1548, Fan 2 Medium Speed Check, 2022-03-31T22:51:18.944, 2022-03-31T22:51:24.955, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01036, 6.01036, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1549, Fan 1 Hi Speed Check, 2022-03-31T22:51:24.959, 2022-03-31T22:51:30.970, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01124, 6.01124, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1550, Fan 2 Hi Speed Check, 2022-03-31T22:51:30.976, 2022-03-31T22:51:36.985, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.00843, 6.00843, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1551, RT Lid Voltage Check, 2022-03-31T22:51:37.006, 2022-03-31T22:51:37.738, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.731977, 0.731977, Passed, Numeric, 39.7112089, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1552, Beep Check, 2022-03-31T22:51:37.749, 2022-03-31T22:51:45.860, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11136, 8.11136, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1553, Load All Load 1 Min, 2022-03-31T22:51:45.903, 2022-03-31T22:52:46.941, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0376, 61.0376, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1554, 12.8V Load 30W, 2022-03-31T22:52:46.982, 2022-03-31T22:52:48.190, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.20811, 1.20811, Passed, Numeric, 12.4374287, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1555, 5V 600mA Load, 2022-03-31T22:52:48.203, 2022-03-31T22:52:49.690, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48639, 1.48639, Passed, Numeric, 5.04593848, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
