ID, administrator
name, administrator
ID, 398
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T03:36:22.512
endDateTime, 2021-12-11T03:41:40.306
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 317.795
ModuleTime, 317.795
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
411, Remote Command Set, 2021-12-11T03:36:59.936, 2021-12-11T03:38:07.688, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7517, 67.7517, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
412, Initialize SRAM and HC12, 2021-12-11T03:38:07.694, 2021-12-11T03:38:17.188, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49451, 9.49451, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
413, I2C Read Write Test, 2021-12-11T03:38:17.200, 2021-12-11T03:38:20.164, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96427, 2.96427, Passed, Alpha VCC, 5.136031845, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
414, Get VCC Sensor Value, 2021-12-11T03:38:20.169, 2021-12-11T03:38:20.182, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125689, 0.0125689, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
415, Get 15V Sensor Value, 2021-12-11T03:38:20.187, 2021-12-11T03:38:20.199, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124348, 0.0124348, Passed, Numeric, 12.8928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
416, Get Power Sensor Value, 2021-12-11T03:38:20.205, 2021-12-11T03:38:20.217, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127872, 0.0127872, Passed, Numeric, 39.0724, AND, LimitPair, N.A, volt, 38, 42, N.A, 
417, Lid Left Sensor Test, 2021-12-11T03:38:20.222, 2021-12-11T03:38:20.235, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0123269, 0.0123269, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
418, Lid Right Sensor Test, 2021-12-11T03:38:20.240, 2021-12-11T03:38:20.252, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120529, 0.0120529, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
419, HS Left Sensor Test, 2021-12-11T03:38:20.257, 2021-12-11T03:38:20.269, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123229, 0.0123229, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
420, HS Right Sensor Test, 2021-12-11T03:38:20.275, 2021-12-11T03:38:20.287, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121167, 0.0121167, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
421, Get Amp2 Sensor Value, 2021-12-11T03:38:20.292, 2021-12-11T03:38:20.309, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0179218, 0.0179218, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
422, Get Amp Sensor Value, 2021-12-11T03:38:20.313, 2021-12-11T03:38:20.325, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123894, 0.0123894, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
423, Get Power Supply Sensor Value, 2021-12-11T03:38:20.329, 2021-12-11T03:38:20.340, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.011025, 0.011025, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
424, SRAM Page 0 Check, 2021-12-11T03:38:20.347, 2021-12-11T03:39:09.458, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.1107, 49.1107, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
425, SRAM Page 1 Check, 2021-12-11T03:39:09.477, 2021-12-11T03:39:09.974, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496975, 0.496975, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
426, SRAM Page 2 Check, 2021-12-11T03:39:09.979, 2021-12-11T03:39:10.411, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.432031, 0.432031, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
427, SRAM Page 3 Check, 2021-12-11T03:39:10.416, 2021-12-11T03:39:10.894, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.478191, 0.478191, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
428, Power Cycle Unit, 2021-12-11T03:39:10.899, 2021-12-11T03:39:39.859, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.96, 28.96, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
429, Battery Backup Test, 2021-12-11T03:39:39.865, 2021-12-11T03:39:41.164, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29907, 1.29907, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
430, Block Sensor 0 Check, 2021-12-11T03:39:41.176, 2021-12-11T03:39:41.188, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125916, 0.0125916, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
431, Block Sensor 1 Check, 2021-12-11T03:39:41.193, 2021-12-11T03:39:41.206, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124588, 0.0124588, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
432, Block Sensor 2 Check, 2021-12-11T03:39:41.213, 2021-12-11T03:39:41.230, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0168398, 0.0168398, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
433, Block Sensor 3 Check, 2021-12-11T03:39:41.245, 2021-12-11T03:39:41.255, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100114, 0.0100114, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
434, Block Sensor 4 Check, 2021-12-11T03:39:41.258, 2021-12-11T03:39:41.268, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098664, 0.0098664, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
435, Block Sensor 5 Check, 2021-12-11T03:39:41.271, 2021-12-11T03:39:41.281, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0097762, 0.0097762, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
436, TE CH0 Posistive Direction Check, 2021-12-11T03:39:41.287, 2021-12-11T03:39:42.103, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.815914, 0.815914, Passed, Numeric, 10.6992872, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
437, TE CH0 Negative Direction Check, 2021-12-11T03:39:42.111, 2021-12-11T03:39:42.929, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.818093, 0.818093, Passed, Numeric, -10.69281618333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
438, TE CH1 Posistive Direction Check, 2021-12-11T03:39:42.942, 2021-12-11T03:39:43.745, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.803953, 0.803953, Passed, Numeric, 10.85925363333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
439, TE CH1 Negative Direction Check, 2021-12-11T03:39:43.758, 2021-12-11T03:39:44.590, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.83238, 0.83238, Passed, Numeric, -10.84686571667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
440, TE CH2 Posistive Direction Check, 2021-12-11T03:39:44.603, 2021-12-11T03:39:45.435, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.831848, 0.831848, Passed, Numeric, 10.76540113333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
441, TE CH2 Negative Direction Check, 2021-12-11T03:39:45.448, 2021-12-11T03:39:46.244, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.795844, 0.795844, Passed, Numeric, -10.76494541667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
442, TE CH3 Posistive Direction Check, 2021-12-11T03:39:46.256, 2021-12-11T03:39:47.079, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.822592, 0.822592, Passed, Numeric, 10.80258146667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
443, TE CH3 Negative Direction Check, 2021-12-11T03:39:47.092, 2021-12-11T03:39:47.889, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.796994, 0.796994, Passed, Numeric, -10.80782776667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
444, TE CH4 Posistive Direction Check, 2021-12-11T03:39:47.902, 2021-12-11T03:39:48.705, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.803086, 0.803086, Passed, Numeric, 10.79194218333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
445, TE CH4 Negative Direction Check, 2021-12-11T03:39:48.718, 2021-12-11T03:39:49.516, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.79771, 0.79771, Passed, Numeric, -10.79283456667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
446, TE CH5 Posistive Direction Check, 2021-12-11T03:39:49.528, 2021-12-11T03:39:50.350, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.821669, 0.821669, Passed, Numeric, 10.87662613333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
447, TE CH5 Negative Direction Check, 2021-12-11T03:39:50.363, 2021-12-11T03:39:51.163, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.799918, 0.799918, Passed, Numeric, -10.87331273333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
448, TE CH0 4.9A Current Check, 2021-12-11T03:39:51.176, 2021-12-11T03:39:51.978, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.802037, 0.802037, Passed, Numeric, 5.007116116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
449, TE CH1 4.9A Current Check, 2021-12-11T03:39:51.991, 2021-12-11T03:39:52.786, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, true, 58, 0.794834, Failed, Numeric, 5.242755266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
450, TE CH2 4.9A Current Check, 2021-12-11T03:39:52.799, 2021-12-11T03:39:53.590, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.791589, 0.791589, Passed, Numeric, 4.982977766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
451, TE CH3 4.9A Current Check, 2021-12-11T03:39:53.603, 2021-12-11T03:39:54.396, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.792881, 0.792881, Passed, Numeric, 5.030291783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
452, TE CH4 4.9A Current Check, 2021-12-11T03:39:54.409, 2021-12-11T03:39:55.206, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796834, 0.796834, Passed, Numeric, 5.0360271, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
453, TE CH5 4.9A Current Check, 2021-12-11T03:39:55.219, 2021-12-11T03:39:56.017, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.797955, 0.797955, Passed, Numeric, 5.072075183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
454, TE CH0 1.3A Current Check, 2021-12-11T03:39:56.030, 2021-12-11T03:39:56.853, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.822826, 0.822826, Passed, Numeric, 1.461951921667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
455, TE CH1 1.3A Current Check, 2021-12-11T03:39:56.866, 2021-12-11T03:39:57.685, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.819678, 0.819678, Passed, Numeric, 1.638624806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
456, TE CH2 1.3A Current Check, 2021-12-11T03:39:57.698, 2021-12-11T03:39:58.540, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.84179, 0.84179, Passed, Numeric, 1.43481105, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
457, TE CH3 1.3A Current Check, 2021-12-11T03:39:58.553, 2021-12-11T03:39:59.378, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.824626, 0.824626, Passed, Numeric, 1.46576797, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
458, TE CH4 1.3A Current Check, 2021-12-11T03:39:59.391, 2021-12-11T03:40:05.785, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.39467, 6.39467, Passed, Numeric, 1.502364233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
459, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-11T03:39:59.391, 2021-12-11T03:40:00.205, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814082, 0.814082, Passed, Numeric, 1.50068736, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
460, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-11T03:40:00.206, 2021-12-11T03:40:00.958, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.751238, 0.751238, Passed, Numeric, 1.503407591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
461, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-11T03:40:00.962, 2021-12-11T03:40:01.778, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816054, 0.816054, Passed, Numeric, 1.501698233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
462, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-11T03:40:01.782, 2021-12-11T03:40:02.586, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804089, 0.804089, Passed, Numeric, 1.502898766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
463, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-11T03:40:02.587, 2021-12-11T03:40:03.335, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747916, 0.747916, Passed, Numeric, 1.501951675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
464, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-11T03:40:03.339, 2021-12-11T03:40:04.141, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80121, 0.80121, Passed, Numeric, 1.502919588333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
465, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-11T03:40:04.145, 2021-12-11T03:40:04.989, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.843889, 0.843889, Passed, Numeric, 1.50277447, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
466, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-11T03:40:04.990, 2021-12-11T03:40:05.785, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795373, 0.795373, Passed, Numeric, 1.502364233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
467, TE CH5 1.3A Current Check, 2021-12-11T03:40:05.799, 2021-12-11T03:40:06.591, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.791635, 0.791635, Passed, Numeric, 1.495014541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
468, Heartbeat Led Test, 2021-12-11T03:40:06.604, 2021-12-11T03:41:34.880, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 88.2763, 88.2763, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
469, External Led Blinking Test, 2021-12-11T03:41:34.889, 2021-12-11T03:41:35.284, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.394906, 0.394906, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
470, Low Lid 1 Voltage Check, 2021-12-11T03:41:35.292, 2021-12-11T03:41:36.060, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.767764, 0.767764, Passed, Numeric, 19.5943236, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
471, Low Lid 2 Voltage Check, 2021-12-11T03:41:36.063, 2021-12-11T03:41:36.907, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.844191, 0.844191, Passed, Numeric, 19.6693911, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
472, Power Off, 2021-12-11T03:41:37.525, 2021-12-11T03:41:39.385, ID#:+HcHQC/MrEW6zKqBfNUvNB, Test, Action, Cleanup, 0, 0, 1.86021, 1.86021, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
473, DC Power Off, 2021-12-11T03:41:39.385, 2021-12-11T03:41:39.700, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.314792, 0.314792, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
474, Wait 10, 2021-12-11T03:41:39.700, 2021-12-11T03:41:40.299, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 0.599589, 0.599589, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
