ID, administrator
name, administrator
ID, 4358
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T00:04:43.283
endDateTime, 2020-08-14T00:12:38.042
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.759
ModuleTime, 474.759
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4359, Load Bio Rad DLL, 2020-08-14T00:04:43.339, 2020-08-14T00:04:43.340, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011431, 0.0011431, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4360, Put UUT, 2020-08-14T00:04:43.362, 2020-08-14T00:04:45.651, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.28931, 2.28931, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4361, DC Power On, 2020-08-14T00:04:45.667, 2020-08-14T00:04:45.978, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.31087, 0.31087, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4362, AC Power On, 2020-08-14T00:04:45.980, 2020-08-14T00:04:47.857, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.87716, 1.87716, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4363, Find Attached Devices, 2020-08-14T00:04:47.860, 2020-08-14T00:05:22.947, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0869, 35.0869, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4364, 12.8V No Load Test, 2020-08-14T00:05:22.951, 2020-08-14T00:05:24.182, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23116, 1.23116, Passed, Numeric, 12.8142128, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4365, 12.8V Load 30W, 2020-08-14T00:05:24.184, 2020-08-14T00:05:25.282, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.09825, 1.09825, Passed, Numeric, 12.5592537, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4366, 5V No Load Test, 2020-08-14T00:05:25.286, 2020-08-14T00:05:25.970, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.68423, 0.68423, Passed, Numeric, 5.06049744, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4367, 5V 600mA Load, 2020-08-14T00:05:25.972, 2020-08-14T00:05:27.282, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.31028, 1.31028, Passed, Numeric, 5.01687932, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4368, 3.3V Voltage Check, 2020-08-14T00:05:27.286, 2020-08-14T00:05:27.981, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.694565, 0.694565, Passed, Numeric, 3.31966144, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4369, Battery Voltage Check, 2020-08-14T00:05:27.984, 2020-08-14T00:05:28.680, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.695552, 0.695552, Passed, Numeric, 3.21810593, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4370, Wait 10, 2020-08-14T00:05:28.681, 2020-08-14T00:05:38.682, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4371, Remote Command Set, 2020-08-14T00:05:38.683, 2020-08-14T00:06:46.728, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0447, 68.0447, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4372, Initialize SRAM and HC12, 2020-08-14T00:06:46.730, 2020-08-14T00:06:56.217, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48744, 9.48744, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4373, I2C Read Write Test, 2020-08-14T00:06:56.221, 2020-08-14T00:06:59.094, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.87326, 2.87326, Passed, Alpha VCC, 5.061091594, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4374, Get VCC Sensor Value, 2020-08-14T00:06:59.096, 2020-08-14T00:06:59.106, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101298, 0.0101298, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4375, Get 15V Sensor Value, 2020-08-14T00:06:59.107, 2020-08-14T00:06:59.119, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111549, 0.0111549, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4376, Get Power Sensor Value, 2020-08-14T00:06:59.120, 2020-08-14T00:06:59.130, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101768, 0.0101768, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4377, Lid Left Sensor Test, 2020-08-14T00:06:59.132, 2020-08-14T00:06:59.142, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099765, 0.0099765, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4378, Lid Right Sensor Test, 2020-08-14T00:06:59.143, 2020-08-14T00:06:59.155, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122676, 0.0122676, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4379, HS Left Sensor Test, 2020-08-14T00:06:59.157, 2020-08-14T00:06:59.166, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096939, 0.0096939, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4380, HS Right Sensor Test, 2020-08-14T00:06:59.168, 2020-08-14T00:06:59.178, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097808, 0.0097808, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4381, Get Amp2 Sensor Value, 2020-08-14T00:06:59.179, 2020-08-14T00:06:59.190, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0106606, 0.0106606, Passed, Numeric, 25.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4382, Get Amp Sensor Value, 2020-08-14T00:06:59.191, 2020-08-14T00:06:59.205, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0138761, 0.0138761, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4383, Get Power Supply Sensor Value, 2020-08-14T00:06:59.207, 2020-08-14T00:06:59.217, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101455, 0.0101455, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
