ID, administrator
name, administrator
ID, 4205
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T10:07:57.433
endDateTime, 2020-08-24T10:16:34.158
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 516.725
ModuleTime, 516.725
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4216, Battery Voltage Check, 2020-08-24T10:08:44.010, 2020-08-24T10:08:44.724, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.714153, 0.714153, Passed, Numeric, 3.21240241, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4217, Wait 10, 2020-08-24T10:08:44.726, 2020-08-24T10:08:54.727, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0009, 10.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4218, Remote Command Set, 2020-08-24T10:08:54.728, 2020-08-24T10:10:01.739, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.0111, 67.0111, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4219, Initialize SRAM and HC12, 2020-08-24T10:10:01.741, 2020-08-24T10:10:11.231, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48983, 9.48983, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4220, I2C Read Write Test, 2020-08-24T10:10:11.235, 2020-08-24T10:10:14.099, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.86398, 2.86398, Passed, Alpha VCC, 5.0708629565, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4221, Get VCC Sensor Value, 2020-08-24T10:10:14.100, 2020-08-24T10:10:14.110, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101274, 0.0101274, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4222, Get 15V Sensor Value, 2020-08-24T10:10:14.112, 2020-08-24T10:10:14.122, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100171, 0.0100171, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4223, Get Power Sensor Value, 2020-08-24T10:10:14.123, 2020-08-24T10:10:14.133, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099627, 0.0099627, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4224, Lid Left Sensor Test, 2020-08-24T10:10:14.135, 2020-08-24T10:10:14.144, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0095326, 0.0095326, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4225, Lid Right Sensor Test, 2020-08-24T10:10:14.146, 2020-08-24T10:10:14.155, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096826, 0.0096826, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4226, HS Left Sensor Test, 2020-08-24T10:10:14.157, 2020-08-24T10:10:14.168, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109166, 0.0109166, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4227, HS Right Sensor Test, 2020-08-24T10:10:14.169, 2020-08-24T10:10:14.179, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096485, 0.0096485, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4228, Get Amp2 Sensor Value, 2020-08-24T10:10:14.180, 2020-08-24T10:10:14.190, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099511, 0.0099511, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4229, Get Amp Sensor Value, 2020-08-24T10:10:14.192, 2020-08-24T10:10:14.204, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0128276, 0.0128276, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4230, Get Power Supply Sensor Value, 2020-08-24T10:10:14.206, 2020-08-24T10:10:14.216, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101378, 0.0101378, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4231, SRAM Page 0 Check, 2020-08-24T10:10:14.219, 2020-08-24T10:10:55.385, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 41.1661, 41.1661, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4232, SRAM Page 1 Check, 2020-08-24T10:10:55.388, 2020-08-24T10:10:55.853, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.465619, 0.465619, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4233, SRAM Page 2 Check, 2020-08-24T10:10:55.855, 2020-08-24T10:10:56.254, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398759, 0.398759, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4234, SRAM Page 3 Check, 2020-08-24T10:10:56.255, 2020-08-24T10:10:56.664, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408443, 0.408443, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4235, Power Cycle Unit, 2020-08-24T10:10:56.665, 2020-08-24T10:11:25.049, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3839, 28.3839, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4236, Battery Backup Test, 2020-08-24T10:11:25.053, 2020-08-24T10:11:26.101, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04855, 1.04855, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4237, Block Sensor 0 Check, 2020-08-24T10:11:26.109, 2020-08-24T10:11:26.119, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0099882, 0.0099882, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4238, Block Sensor 1 Check, 2020-08-24T10:11:26.122, 2020-08-24T10:11:26.132, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101332, 0.0101332, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4239, Block Sensor 2 Check, 2020-08-24T10:11:26.136, 2020-08-24T10:11:26.151, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0158437, 0.0158437, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4240, Block Sensor 3 Check, 2020-08-24T10:11:26.155, 2020-08-24T10:11:26.166, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112397, 0.0112397, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4241, Block Sensor 4 Check, 2020-08-24T10:11:26.170, 2020-08-24T10:11:26.180, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099535, 0.0099535, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4242, Block Sensor 5 Check, 2020-08-24T10:11:26.183, 2020-08-24T10:11:26.197, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0136214, 0.0136214, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4243, TE CH0 Posistive Direction Check, 2020-08-24T10:11:26.204, 2020-08-24T10:11:26.964, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.759984, 0.759984, Passed, Numeric, 10.75132666667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4244, TE CH0 Negative Direction Check, 2020-08-24T10:11:26.968, 2020-08-24T10:11:27.731, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.762932, 0.762932, Passed, Numeric, -10.7532822, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4245, TE CH1 Posistive Direction Check, 2020-08-24T10:11:27.735, 2020-08-24T10:11:28.500, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.765626, 0.765626, Passed, Numeric, 10.77210771667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4246, TE CH1 Negative Direction Check, 2020-08-24T10:11:28.504, 2020-08-24T10:11:29.266, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.761631, 0.761631, Passed, Numeric, -10.76756666667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4247, TE CH2 Posistive Direction Check, 2020-08-24T10:11:29.269, 2020-08-24T10:11:30.032, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.762675, 0.762675, Passed, Numeric, 10.71943888333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4248, TE CH2 Negative Direction Check, 2020-08-24T10:11:30.036, 2020-08-24T10:11:30.806, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.770411, 0.770411, Passed, Numeric, -10.72435311667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4249, TE CH3 Posistive Direction Check, 2020-08-24T10:11:30.810, 2020-08-24T10:11:31.574, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.764522, 0.764522, Passed, Numeric, 10.64420891667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4250, TE CH3 Negative Direction Check, 2020-08-24T10:11:31.578, 2020-08-24T10:11:32.350, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.771871, 0.771871, Passed, Numeric, -10.64873728333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4251, TE CH4 Posistive Direction Check, 2020-08-24T10:11:32.354, 2020-08-24T10:11:33.112, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.757936, 0.757936, Passed, Numeric, 10.75292688333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4252, TE CH4 Negative Direction Check, 2020-08-24T10:11:33.116, 2020-08-24T10:11:33.879, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.763503, 0.763503, Passed, Numeric, -10.75923255, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4253, TE CH5 Posistive Direction Check, 2020-08-24T10:11:33.883, 2020-08-24T10:11:34.641, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.758413, 0.758413, Passed, Numeric, 10.70304071667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4254, TE CH5 Negative Direction Check, 2020-08-24T10:11:34.645, 2020-08-24T10:11:35.406, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.760953, 0.760953, Passed, Numeric, -10.70604893333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4255, TE CH0 4.9A Current Check, 2020-08-24T10:11:35.410, 2020-08-24T10:11:36.173, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.763223, 0.763223, Passed, Numeric, 4.93471135, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4256, TE CH1 4.9A Current Check, 2020-08-24T10:11:36.177, 2020-08-24T10:11:36.935, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.757977, 0.757977, Passed, Numeric, 4.96947005, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4257, TE CH2 4.9A Current Check, 2020-08-24T10:11:36.939, 2020-08-24T10:11:37.706, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.766831, 0.766831, Passed, Numeric, 4.929068433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4258, TE CH3 4.9A Current Check, 2020-08-24T10:11:37.709, 2020-08-24T10:11:38.473, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.763924, 0.763924, Passed, Numeric, 4.8938821, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4259, TE CH4 4.9A Current Check, 2020-08-24T10:11:38.477, 2020-08-24T10:11:39.234, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.757315, 0.757315, Passed, Numeric, 4.920086183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4260, TE CH5 4.9A Current Check, 2020-08-24T10:11:39.238, 2020-08-24T10:11:40.006, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.767352, 0.767352, Passed, Numeric, 4.92828025, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4261, TE CH0 1.3A Current Check, 2020-08-24T10:11:40.009, 2020-08-24T10:11:40.768, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.758833, 0.758833, Passed, Numeric, 1.480754035, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4262, TE CH1 1.3A Current Check, 2020-08-24T10:11:40.772, 2020-08-24T10:11:41.536, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.76377, 0.76377, Passed, Numeric, 1.512572835, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4263, TE CH2 1.3A Current Check, 2020-08-24T10:11:41.540, 2020-08-24T10:11:42.305, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.765703, 0.765703, Passed, Numeric, 1.472797521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4264, TE CH3 1.3A Current Check, 2020-08-24T10:11:42.309, 2020-08-24T10:11:43.062, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.752717, 0.752717, Passed, Numeric, 1.45280527, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4265, TE CH4 1.3A Current Check, 2020-08-24T10:11:43.066, 2020-08-24T10:11:49.187, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12186, 6.12186, Passed, Numeric, 1.458745065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4266, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-24T10:11:43.066, 2020-08-24T10:11:43.825, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759011, 0.759011, Passed, Numeric, 1.456034011667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4267, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-24T10:11:43.826, 2020-08-24T10:11:44.588, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76212, 0.76212, Passed, Numeric, 1.456582153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4268, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-24T10:11:44.590, 2020-08-24T10:11:45.356, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766264, 0.766264, Passed, Numeric, 1.455522163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4269, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-24T10:11:45.358, 2020-08-24T10:11:46.116, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758517, 0.758517, Passed, Numeric, 1.457943623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4270, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-24T10:11:46.118, 2020-08-24T10:11:46.884, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76677, 0.76677, Passed, Numeric, 1.456353108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4271, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-24T10:11:46.886, 2020-08-24T10:11:47.656, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770384, 0.770384, Passed, Numeric, 1.456751365, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4272, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-24T10:11:47.658, 2020-08-24T10:11:48.420, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762256, 0.762256, Passed, Numeric, 1.458466683333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4273, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-24T10:11:48.421, 2020-08-24T10:11:49.187, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765867, 0.765867, Passed, Numeric, 1.458745065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4274, TE CH5 1.3A Current Check, 2020-08-24T10:11:49.191, 2020-08-24T10:11:49.950, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.758641, 0.758641, Passed, Numeric, 1.478239813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4275, Heartbeat Led Test, 2020-08-24T10:11:49.954, 2020-08-24T10:12:28.008, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 38.0537, 38.0537, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4276, External Led Blinking Test, 2020-08-24T10:12:28.012, 2020-08-24T10:12:30.375, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.36365, 2.36365, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4277, Low Lid 1 Voltage Check, 2020-08-24T10:12:30.383, 2020-08-24T10:12:31.176, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.792935, 0.792935, Passed, Numeric, 19.6592517, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4278, Low Lid 2 Voltage Check, 2020-08-24T10:12:31.180, 2020-08-24T10:12:31.961, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.781143, 0.781143, Passed, Numeric, 19.634811, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4279, Hi Lid 1 Voltage Check, 2020-08-24T10:12:31.965, 2020-08-24T10:12:32.750, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.784446, 0.784446, Passed, Numeric, 34.0846248, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4280, Hi Lid 2 Voltage Check, 2020-08-24T10:12:32.754, 2020-08-24T10:12:33.532, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.778066, 0.778066, Passed, Numeric, 34.0778086, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4281, Fan 1 Low Speed Check, 2020-08-24T10:12:33.540, 2020-08-24T10:12:39.553, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01291, 6.01291, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4282, Fan 2 Low Speed Check, 2020-08-24T10:12:39.557, 2020-08-24T10:12:45.569, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01146, 6.01146, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4283, Fan 1 Medium Speed Check, 2020-08-24T10:12:45.573, 2020-08-24T10:12:51.584, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01152, 6.01152, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4284, Fan 2 Medium Speed Check, 2020-08-24T10:12:51.597, 2020-08-24T10:12:57.609, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01148, 6.01148, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4285, Fan 1 Hi Speed Check, 2020-08-24T10:12:57.613, 2020-08-24T10:13:03.622, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.00952, 6.00952, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4286, Fan 2 Hi Speed Check, 2020-08-24T10:13:03.626, 2020-08-24T10:13:09.638, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01146, 6.01146, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4287, RT Lid Voltage Check, 2020-08-24T10:13:09.646, 2020-08-24T10:13:10.383, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.73725, 0.73725, Passed, Numeric, 39.683097, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4288, Beep Check, 2020-08-24T10:13:10.391, 2020-08-24T10:13:16.459, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.06833, 6.06833, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4289, Load All Load 1 Min, 2020-08-24T10:13:16.463, 2020-08-24T10:14:17.486, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0233, 61.0233, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4290, 12.8V Load 30W, 2020-08-24T10:14:17.490, 2020-08-24T10:14:18.784, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.29402, 1.29402, Passed, Numeric, 12.4665132, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4291, 5V 600mA Load, 2020-08-24T10:14:18.788, 2020-08-24T10:14:20.284, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49586, 1.49586, Passed, Numeric, 5.04397724, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
