ID, administrator
name, administrator
ID, 2207
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T07:28:57.719
endDateTime, 2020-09-04T07:38:44.682
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 586.964
ModuleTime, 586.964
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2208, Load Bio Rad DLL, 2020-09-04T07:28:57.789, 2020-09-04T07:28:57.881, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0921964, 0.0921964, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2209, Put UUT, 2020-09-04T07:28:57.893, 2020-09-04T07:29:00.356, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.4628, 2.4628, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2210, DC Power On, 2020-09-04T07:29:00.358, 2020-09-04T07:29:00.657, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.299056, 0.299056, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2211, AC Power On, 2020-09-04T07:29:00.658, 2020-09-04T07:29:02.515, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.85722, 1.85722, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2212, Find Attached Devices, 2020-09-04T07:29:02.519, 2020-09-04T07:29:37.607, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.088, 35.088, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2213, 12.8V No Load Test, 2020-09-04T07:29:37.611, 2020-09-04T07:29:38.839, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22784, 1.22784, Passed, Numeric, 12.7800106, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2214, 12.8V Load 30W, 2020-09-04T07:29:38.841, 2020-09-04T07:29:40.267, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.42593, 1.42593, Passed, Numeric, 12.5225583, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2215, 5V No Load Test, 2020-09-04T07:29:40.271, 2020-09-04T07:29:40.991, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.72019, 0.72019, Passed, Numeric, 5.05433995, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2216, 5V 600mA Load, 2020-09-04T07:29:40.992, 2020-09-04T07:29:42.267, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27429, 1.27429, Passed, Numeric, 5.00527422, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2217, 3.3V Voltage Check, 2020-09-04T07:29:42.271, 2020-09-04T07:29:43.001, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.730415, 0.730415, Passed, Numeric, 3.31173329, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
