ID, administrator
name, administrator
ID, 3
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-28T11:48:57.481
endDateTime, 2021-05-28T11:57:04.717
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, true
TotalTime, 9
ModuleTime, 487.236
Outcome, Failed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
20, Get 15V Sensor Value, 2021-05-28T11:50:54.477, 2021-05-28T11:50:54.490, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0132925, 0.0132925, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
21, Get Power Sensor Value, 2021-05-28T11:50:54.492, 2021-05-28T11:50:54.508, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0158545, 0.0158545, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
22, Lid Left Sensor Test, 2021-05-28T11:50:54.510, 2021-05-28T11:50:54.523, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0134135, 0.0134135, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
23, Lid Right Sensor Test, 2021-05-28T11:50:54.525, 2021-05-28T11:50:54.537, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121002, 0.0121002, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
24, HS Left Sensor Test, 2021-05-28T11:50:54.539, 2021-05-28T11:50:54.558, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0185382, 0.0185382, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
25, HS Right Sensor Test, 2021-05-28T11:50:54.559, 2021-05-28T11:50:54.572, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0132083, 0.0132083, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
26, Get Amp2 Sensor Value, 2021-05-28T11:50:54.574, 2021-05-28T11:50:54.587, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0128873, 0.0128873, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
27, Get Amp Sensor Value, 2021-05-28T11:50:54.589, 2021-05-28T11:50:54.608, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0188018, 0.0188018, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
28, Get Power Supply Sensor Value, 2021-05-28T11:50:54.610, 2021-05-28T11:50:54.624, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0140055, 0.0140055, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
29, SRAM Page 0 Check, 2021-05-28T11:50:54.630, 2021-05-28T11:51:40.769, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1397, 46.1397, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
30, SRAM Page 1 Check, 2021-05-28T11:51:40.771, 2021-05-28T11:51:41.270, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498646, 0.498646, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
31, SRAM Page 2 Check, 2021-05-28T11:51:41.271, 2021-05-28T11:51:41.695, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.424127, 0.424127, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
32, SRAM Page 3 Check, 2021-05-28T11:51:41.696, 2021-05-28T11:51:42.136, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.439537, 0.439537, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
33, Power Cycle Unit, 2021-05-28T11:51:42.137, 2021-05-28T11:52:11.282, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.1445, 29.1445, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
34, Battery Backup Test, 2021-05-28T11:52:11.283, 2021-05-28T11:52:12.325, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04203, 1.04203, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
35, Block Sensor 0 Check, 2021-05-28T11:52:12.327, 2021-05-28T11:52:12.340, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0130132, 0.0130132, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
36, Block Sensor 1 Check, 2021-05-28T11:52:12.341, 2021-05-28T11:52:12.353, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0121562, 0.0121562, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
37, Block Sensor 2 Check, 2021-05-28T11:52:12.354, 2021-05-28T11:52:12.370, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0157602, 0.0157602, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
38, Block Sensor 3 Check, 2021-05-28T11:52:12.371, 2021-05-28T11:52:12.383, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0120892, 0.0120892, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
39, Block Sensor 4 Check, 2021-05-28T11:52:12.384, 2021-05-28T11:52:12.395, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0105384, 0.0105384, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
40, Block Sensor 5 Check, 2021-05-28T11:52:12.396, 2021-05-28T11:52:12.407, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114232, 0.0114232, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
41, TE CH0 Posistive Direction Check, 2021-05-28T11:52:12.410, 2021-05-28T11:52:13.212, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.802254, 0.802254, Passed, Numeric, 10.65453415, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
42, TE CH0 Negative Direction Check, 2021-05-28T11:52:13.213, 2021-05-28T11:52:13.973, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.760525, 0.760525, Passed, Numeric, -10.66009125, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
43, TE CH1 Posistive Direction Check, 2021-05-28T11:52:13.975, 2021-05-28T11:52:14.756, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.780945, 0.780945, Passed, Numeric, 10.67512041667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
44, TE CH1 Negative Direction Check, 2021-05-28T11:52:14.758, 2021-05-28T11:52:15.561, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.802865, 0.802865, Passed, Numeric, -10.67661616667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
45, TE CH2 Posistive Direction Check, 2021-05-28T11:52:15.563, 2021-05-28T11:52:16.357, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.794423, 0.794423, Passed, Numeric, 10.62453465, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
46, TE CH2 Negative Direction Check, 2021-05-28T11:52:16.362, 2021-05-28T11:52:17.152, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.790032, 0.790032, Passed, Numeric, -10.62575621667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
47, TE CH3 Posistive Direction Check, 2021-05-28T11:52:17.153, 2021-05-28T11:52:17.991, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.837873, 0.837873, Passed, Numeric, 10.62679631667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
48, TE CH3 Negative Direction Check, 2021-05-28T11:52:17.993, 2021-05-28T11:52:18.803, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.809589, 0.809589, Passed, Numeric, -10.61070168333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
49, TE CH4 Posistive Direction Check, 2021-05-28T11:52:18.805, 2021-05-28T11:52:19.606, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.801027, 0.801027, Passed, Numeric, 10.6348149, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
50, TE CH4 Negative Direction Check, 2021-05-28T11:52:19.608, 2021-05-28T11:52:20.413, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.80555, 0.80555, Passed, Numeric, -10.63858781667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
51, TE CH5 Posistive Direction Check, 2021-05-28T11:52:20.415, 2021-05-28T11:52:21.223, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.808315, 0.808315, Passed, Numeric, 10.65885836667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
52, TE CH5 Negative Direction Check, 2021-05-28T11:52:21.226, 2021-05-28T11:52:22.028, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.802678, 0.802678, Passed, Numeric, -10.65858758333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
53, TE CH0 4.9A Current Check, 2021-05-28T11:52:22.037, 2021-05-28T11:52:22.813, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.776218, 0.776218, Passed, Numeric, 4.910302883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
54, TE CH1 4.9A Current Check, 2021-05-28T11:52:22.824, 2021-05-28T11:52:23.614, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.790381, 0.790381, Passed, Numeric, 4.969360333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
55, TE CH2 4.9A Current Check, 2021-05-28T11:52:23.625, 2021-05-28T11:52:24.433, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.808143, 0.808143, Passed, Numeric, 4.955011733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
56, TE CH3 4.9A Current Check, 2021-05-28T11:52:24.444, 2021-05-28T11:52:25.232, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.788378, 0.788378, Passed, Numeric, 4.866737333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
57, TE CH4 4.9A Current Check, 2021-05-28T11:52:25.243, 2021-05-28T11:52:26.043, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.800516, 0.800516, Passed, Numeric, 4.843361933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
58, TE CH5 4.9A Current Check, 2021-05-28T11:52:26.054, 2021-05-28T11:52:26.856, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802231, 0.802231, Passed, Numeric, 4.904988633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
59, TE CH0 1.3A Current Check, 2021-05-28T11:52:26.867, 2021-05-28T11:52:27.664, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.797141, 0.797141, Passed, Numeric, 1.45616238, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
60, TE CH1 1.3A Current Check, 2021-05-28T11:52:27.675, 2021-05-28T11:52:28.480, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.804607, 0.804607, Passed, Numeric, 1.5061006, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
61, TE CH2 1.3A Current Check, 2021-05-28T11:52:28.490, 2021-05-28T11:52:29.323, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.833037, 0.833037, Passed, Numeric, 1.474360623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
62, TE CH3 1.3A Current Check, 2021-05-28T11:52:29.334, 2021-05-28T11:52:32.543, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 3.20876, 3.20876, Passed, Numeric, 1.396743875, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
63, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-28T11:52:29.334, 2021-05-28T11:52:30.129, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.794746, 0.794746, Failed, Numeric, 1.275584116667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
64, TE CH3 1.3A Current Check (Loop Index:1), 2021-05-28T11:52:30.131, 2021-05-28T11:52:30.929, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798413, 0.798413, Failed, Numeric, 1.279680445, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
65, TE CH3 1.3A Current Check (Loop Index:2), 2021-05-28T11:52:30.932, 2021-05-28T11:52:31.743, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.811972, 0.811972, Failed, Numeric, 1.272100926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
66, TE CH3 1.3A Current Check (Loop Index:3), 2021-05-28T11:52:31.746, 2021-05-28T11:52:32.542, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796897, 0.796897, Passed, Numeric, 1.396743875, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
67, TE CH4 1.3A Current Check, 2021-05-28T11:52:32.553, 2021-05-28T11:52:39.079, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.52608, 6.52608, Passed, Numeric, 1.394881131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
68, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-28T11:52:32.554, 2021-05-28T11:52:33.356, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802539, 0.802539, Passed, Numeric, 1.394841186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
69, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-28T11:52:33.358, 2021-05-28T11:52:34.203, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.84474, 0.84474, Passed, Numeric, 1.39437807, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
70, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-28T11:52:34.205, 2021-05-28T11:52:35.034, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82937, 0.82937, Passed, Numeric, 1.394533251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
71, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-28T11:52:35.037, 2021-05-28T11:52:35.829, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792804, 0.792804, Passed, Numeric, 1.394873458333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
72, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-28T11:52:35.831, 2021-05-28T11:52:36.633, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80164, 0.80164, Passed, Numeric, 1.394674985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
73, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-28T11:52:36.635, 2021-05-28T11:52:37.440, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804486, 0.804486, Passed, Numeric, 1.394751986667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
74, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-28T11:52:37.442, 2021-05-28T11:52:38.258, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81608, 0.81608, Passed, Numeric, 1.394717675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
75, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-28T11:52:38.260, 2021-05-28T11:52:39.079, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819568, 0.819568, Passed, Numeric, 1.394881131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
76, TE CH5 1.3A Current Check, 2021-05-28T11:52:39.093, 2021-05-28T11:52:39.873, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.779945, 0.779945, Passed, Numeric, 1.446590751667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
77, Heartbeat Led Test, 2021-05-28T11:52:39.884, 2021-05-28T11:52:47.921, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.0364, 8.0364, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
78, External Led Blinking Test, 2021-05-28T11:52:47.926, 2021-05-28T11:52:50.611, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.68503, 2.68503, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
79, Low Lid 1 Voltage Check, 2021-05-28T11:52:50.635, 2021-05-28T11:52:51.439, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, true, 72, 0.803588, Failed, Numeric, 2.01288803e-006, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
80, Low Lid 2 Voltage Check, 2021-05-28T11:52:51.457, 2021-05-28T11:52:52.245, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787496, 0.787496, Failed, Numeric, 4.45249576e-006, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
81, Hi Lid 1 Voltage Check, 2021-05-28T11:52:52.255, 2021-05-28T11:52:53.100, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.844741, 0.844741, Failed, Numeric, 1.43960393e-006, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
82, Hi Lid 2 Voltage Check, 2021-05-28T11:52:53.111, 2021-05-28T11:52:53.929, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.818542, 0.818542, Failed, Numeric, 4.71106898e-006, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
83, Fan 1 Low Speed Check, 2021-05-28T11:52:53.953, 2021-05-28T11:52:59.979, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02597, 6.02597, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
84, Fan 2 Low Speed Check, 2021-05-28T11:52:59.989, 2021-05-28T11:53:06.007, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01748, 6.01748, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
85, Fan 1 Medium Speed Check, 2021-05-28T11:53:06.018, 2021-05-28T11:53:12.036, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01836, 6.01836, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
86, Fan 2 Medium Speed Check, 2021-05-28T11:53:12.047, 2021-05-28T11:53:18.064, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01756, 6.01756, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
87, Fan 1 Hi Speed Check, 2021-05-28T11:53:18.075, 2021-05-28T11:53:24.094, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01928, 6.01928, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
88, Fan 2 Hi Speed Check, 2021-05-28T11:53:24.105, 2021-05-28T11:53:30.128, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02316, 6.02316, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
89, RT Lid Voltage Check, 2021-05-28T11:53:30.152, 2021-05-28T11:53:30.931, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.778987, 0.778987, Passed, Numeric, 39.7127893, AND, LimitPair, N.A, volt, 38, 42, N.A, 
90, Beep Check, 2021-05-28T11:53:30.954, 2021-05-28T11:53:39.081, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12656, 8.12656, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
