ID, administrator
name, administrator
ID, 724
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-15T00:50:12.583
endDateTime, 2021-03-15T01:00:27.839
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 615.256
ModuleTime, 615.256
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
735, Battery Voltage Check, 2021-03-15T00:50:57.035, 2021-03-15T00:50:57.756, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720851, 0.720851, Passed, Numeric, 3.20730458, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
736, Wait 10, 2021-03-15T00:50:57.760, 2021-03-15T00:51:07.760, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
737, Remote Command Set, 2021-03-15T00:51:07.763, 2021-03-15T00:52:15.491, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7287, 67.7287, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
738, Initialize SRAM and HC12, 2021-03-15T00:52:15.493, 2021-03-15T00:52:24.980, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48712, 9.48712, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
739, I2C Read Write Test, 2021-03-15T00:52:24.984, 2021-03-15T00:52:27.878, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89436, 2.89436, Passed, Alpha VCC, 5.0607670985, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
740, Get VCC Sensor Value, 2021-03-15T00:52:27.882, 2021-03-15T00:52:27.902, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0206977, 0.0206977, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
741, Get 15V Sensor Value, 2021-03-15T00:52:27.906, 2021-03-15T00:52:27.918, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124129, 0.0124129, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
742, Get Power Sensor Value, 2021-03-15T00:52:27.921, 2021-03-15T00:52:27.932, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110837, 0.0110837, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
743, Lid Left Sensor Test, 2021-03-15T00:52:27.935, 2021-03-15T00:52:27.952, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0168393, 0.0168393, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
744, Lid Right Sensor Test, 2021-03-15T00:52:27.968, 2021-03-15T00:52:27.979, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0112637, 0.0112637, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
745, HS Left Sensor Test, 2021-03-15T00:52:27.982, 2021-03-15T00:52:27.993, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0107808, 0.0107808, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
746, HS Right Sensor Test, 2021-03-15T00:52:27.996, 2021-03-15T00:52:28.008, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120894, 0.0120894, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
747, Get Amp2 Sensor Value, 2021-03-15T00:52:28.011, 2021-03-15T00:52:28.022, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109531, 0.0109531, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
748, Get Amp Sensor Value, 2021-03-15T00:52:28.025, 2021-03-15T00:52:28.036, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0113131, 0.0113131, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
749, Get Power Supply Sensor Value, 2021-03-15T00:52:28.039, 2021-03-15T00:52:28.054, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.014206, 0.014206, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
750, SRAM Page 0 Check, 2021-03-15T00:52:28.062, 2021-03-15T00:53:14.488, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4264, 46.4264, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
751, SRAM Page 1 Check, 2021-03-15T00:53:14.520, 2021-03-15T00:53:15.014, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494227, 0.494227, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
752, SRAM Page 2 Check, 2021-03-15T00:53:15.017, 2021-03-15T00:53:15.422, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404628, 0.404628, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
753, SRAM Page 3 Check, 2021-03-15T00:53:15.425, 2021-03-15T00:53:15.900, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.475011, 0.475011, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
754, Power Cycle Unit, 2021-03-15T00:53:15.903, 2021-03-15T00:53:44.933, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0308, 29.0308, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
755, Battery Backup Test, 2021-03-15T00:53:44.937, 2021-03-15T00:53:45.986, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04922, 1.04922, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
756, Block Sensor 0 Check, 2021-03-15T00:53:45.991, 2021-03-15T00:53:46.001, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0099148, 0.0099148, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
757, Block Sensor 1 Check, 2021-03-15T00:53:46.004, 2021-03-15T00:53:46.022, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0178506, 0.0178506, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
758, Block Sensor 2 Check, 2021-03-15T00:53:46.024, 2021-03-15T00:53:46.034, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103657, 0.0103657, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
759, Block Sensor 3 Check, 2021-03-15T00:53:46.037, 2021-03-15T00:53:46.047, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101449, 0.0101449, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
760, Block Sensor 4 Check, 2021-03-15T00:53:46.050, 2021-03-15T00:53:46.061, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102293, 0.0102293, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
761, Block Sensor 5 Check, 2021-03-15T00:53:46.064, 2021-03-15T00:53:46.077, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0129723, 0.0129723, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
762, TE CH0 Posistive Direction Check, 2021-03-15T00:53:46.106, 2021-03-15T00:53:46.897, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.790899, 0.790899, Passed, Numeric, 10.73479823333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
763, TE CH0 Negative Direction Check, 2021-03-15T00:53:46.909, 2021-03-15T00:53:47.687, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.778314, 0.778314, Passed, Numeric, -10.72975673333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
764, TE CH1 Posistive Direction Check, 2021-03-15T00:53:47.698, 2021-03-15T00:53:48.490, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.791879, 0.791879, Passed, Numeric, 10.69820736667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
765, TE CH1 Negative Direction Check, 2021-03-15T00:53:48.502, 2021-03-15T00:53:49.275, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772792, 0.772792, Passed, Numeric, -10.69544145, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
766, TE CH2 Posistive Direction Check, 2021-03-15T00:53:49.287, 2021-03-15T00:53:50.066, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.779042, 0.779042, Passed, Numeric, 10.6819606, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
767, TE CH2 Negative Direction Check, 2021-03-15T00:53:50.078, 2021-03-15T00:53:50.850, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.772113, 0.772113, Passed, Numeric, -10.67954583333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
768, TE CH3 Posistive Direction Check, 2021-03-15T00:53:50.862, 2021-03-15T00:53:51.641, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.778693, 0.778693, Passed, Numeric, 10.63907335, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
769, TE CH3 Negative Direction Check, 2021-03-15T00:53:51.653, 2021-03-15T00:53:52.425, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772457, 0.772457, Passed, Numeric, -10.63861303333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
770, TE CH4 Posistive Direction Check, 2021-03-15T00:53:52.437, 2021-03-15T00:53:53.213, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.776091, 0.776091, Passed, Numeric, 10.72826146667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
771, TE CH4 Negative Direction Check, 2021-03-15T00:53:53.225, 2021-03-15T00:53:53.1000, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.77465, 0.77465, Passed, Numeric, -10.72693675, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
772, TE CH5 Posistive Direction Check, 2021-03-15T00:53:54.011, 2021-03-15T00:53:54.789, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.777316, 0.777316, Passed, Numeric, 10.6973847, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
773, TE CH5 Negative Direction Check, 2021-03-15T00:53:54.801, 2021-03-15T00:53:55.575, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.773823, 0.773823, Passed, Numeric, -10.70050716667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
774, TE CH0 4.9A Current Check, 2021-03-15T00:53:55.587, 2021-03-15T00:53:56.381, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793695, 0.793695, Passed, Numeric, 4.884962283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
775, TE CH1 4.9A Current Check, 2021-03-15T00:53:56.392, 2021-03-15T00:53:57.167, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.77465, 0.77465, Passed, Numeric, 4.90105175, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
776, TE CH2 4.9A Current Check, 2021-03-15T00:53:57.179, 2021-03-15T00:53:57.946, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.766295, 0.766295, Passed, Numeric, 4.8718024, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
777, TE CH3 4.9A Current Check, 2021-03-15T00:53:57.990, 2021-03-15T00:53:58.775, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.784659, 0.784659, Passed, Numeric, 4.799472516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
778, TE CH4 4.9A Current Check, 2021-03-15T00:53:58.787, 2021-03-15T00:53:59.560, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.773645, 0.773645, Passed, Numeric, 4.953296583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
779, TE CH5 4.9A Current Check, 2021-03-15T00:53:59.572, 2021-03-15T00:54:00.342, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.770184, 0.770184, Passed, Numeric, 4.875070216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
780, TE CH0 1.3A Current Check, 2021-03-15T00:54:00.354, 2021-03-15T00:54:01.147, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.79268, 0.79268, Passed, Numeric, 1.467088566667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
781, TE CH1 1.3A Current Check, 2021-03-15T00:54:01.158, 2021-03-15T00:54:01.933, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.774709, 0.774709, Passed, Numeric, 1.481478808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
782, TE CH2 1.3A Current Check, 2021-03-15T00:54:01.945, 2021-03-15T00:54:02.753, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.808057, 0.808057, Passed, Numeric, 1.45130993, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
783, TE CH3 1.3A Current Check, 2021-03-15T00:54:02.765, 2021-03-15T00:54:03.542, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.777196, 0.777196, Passed, Numeric, 1.371329308333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
784, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-15T00:54:02.765, 2021-03-15T00:54:03.542, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.776343, 0.776343, Passed, Numeric, 1.371329308333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
785, TE CH4 1.3A Current Check, 2021-03-15T00:54:03.554, 2021-03-15T00:54:09.775, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.22062, 6.22062, Passed, Numeric, 1.527642468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
786, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-15T00:54:03.555, 2021-03-15T00:54:04.331, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776233, 0.776233, Passed, Numeric, 1.525654455, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
787, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-15T00:54:04.334, 2021-03-15T00:54:05.102, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767737, 0.767737, Passed, Numeric, 1.525740103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
788, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-15T00:54:05.105, 2021-03-15T00:54:05.881, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776883, 0.776883, Passed, Numeric, 1.527080381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
789, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-15T00:54:05.884, 2021-03-15T00:54:06.675, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790426, 0.790426, Passed, Numeric, 1.527023973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
790, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-15T00:54:06.678, 2021-03-15T00:54:07.444, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766468, 0.766468, Passed, Numeric, 1.526674071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
791, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-15T00:54:07.447, 2021-03-15T00:54:08.216, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769071, 0.769071, Passed, Numeric, 1.526642318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
792, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-15T00:54:08.219, 2021-03-15T00:54:08.998, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779123, 0.779123, Passed, Numeric, 1.52792491, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
793, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-15T00:54:09.001, 2021-03-15T00:54:09.775, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774073, 0.774073, Passed, Numeric, 1.527642468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
794, TE CH5 1.3A Current Check, 2021-03-15T00:54:09.787, 2021-03-15T00:54:10.574, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.786996, 0.786996, Passed, Numeric, 1.448834853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
795, Heartbeat Led Test, 2021-03-15T00:54:10.586, 2021-03-15T00:56:39.431, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 148.845, 148.845, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
796, External Led Blinking Test, 2021-03-15T00:56:39.455, 2021-03-15T00:56:40.879, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.42375, 1.42375, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
797, Low Lid 1 Voltage Check, 2021-03-15T00:56:40.909, 2021-03-15T00:56:41.692, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783785, 0.783785, Passed, Numeric, 19.561795, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
798, Low Lid 2 Voltage Check, 2021-03-15T00:56:41.704, 2021-03-15T00:56:42.505, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.801207, 0.801207, Passed, Numeric, 19.5787979, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
799, Hi Lid 1 Voltage Check, 2021-03-15T00:56:42.518, 2021-03-15T00:56:43.301, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.783084, 0.783084, Passed, Numeric, 33.9613583, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
800, Hi Lid 2 Voltage Check, 2021-03-15T00:56:43.313, 2021-03-15T00:56:44.112, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.798761, 0.798761, Passed, Numeric, 34.0462711, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
801, Fan 1 Low Speed Check, 2021-03-15T00:56:44.138, 2021-03-15T00:56:50.154, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01612, 6.01612, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
802, Fan 2 Low Speed Check, 2021-03-15T00:56:50.166, 2021-03-15T00:56:56.182, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0159, 6.0159, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
803, Fan 1 Medium Speed Check, 2021-03-15T00:56:56.194, 2021-03-15T00:57:02.210, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01591, 6.01591, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
804, Fan 2 Medium Speed Check, 2021-03-15T00:57:02.223, 2021-03-15T00:57:08.239, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01626, 6.01626, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
805, Fan 1 Hi Speed Check, 2021-03-15T00:57:08.252, 2021-03-15T00:57:14.268, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01601, 6.01601, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
806, Fan 2 Hi Speed Check, 2021-03-15T00:57:14.280, 2021-03-15T00:57:20.296, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01602, 6.01602, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
807, RT Lid Voltage Check, 2021-03-15T00:57:20.322, 2021-03-15T00:57:21.043, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.72043, 0.72043, Passed, Numeric, 39.8207333, AND, LimitPair, N.A, volt, 38, 42, N.A, 
808, Beep Check, 2021-03-15T00:57:21.067, 2021-03-15T00:57:30.716, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.64838, 9.64838, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
809, Load All Load 1 Min, 2021-03-15T00:57:30.728, 2021-03-15T00:58:31.767, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0392, 61.0392, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
810, 12.8V Load 30W, 2021-03-15T00:58:31.792, 2021-03-15T00:58:33.284, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.49195, 1.49195, Passed, Numeric, 12.5388843, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
811, 5V 600mA Load, 2021-03-15T00:58:33.297, 2021-03-15T00:58:34.784, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48706, 1.48706, Passed, Numeric, 5.07822863, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
