ID, administrator
name, administrator
ID, 3553
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T09:09:23.317
endDateTime, 2020-08-24T09:18:01.489
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 518.172
ModuleTime, 518.172
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3565, Wait 10, 2020-08-24T09:10:11.226, 2020-08-24T09:10:21.227, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3566, Remote Command Set, 2020-08-24T09:10:21.228, 2020-08-24T09:11:28.605, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3771, 67.3771, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3567, Initialize SRAM and HC12, 2020-08-24T09:11:28.607, 2020-08-24T09:11:38.088, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48071, 9.48071, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3568, I2C Read Write Test, 2020-08-24T09:11:38.092, 2020-08-24T09:11:40.951, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85932, 2.85932, Passed, Alpha VCC, 5.0821788805, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3569, Get VCC Sensor Value, 2020-08-24T09:11:40.953, 2020-08-24T09:11:40.964, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0111992, 0.0111992, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3570, Get 15V Sensor Value, 2020-08-24T09:11:40.965, 2020-08-24T09:11:40.975, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100871, 0.0100871, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3571, Get Power Sensor Value, 2020-08-24T09:11:40.977, 2020-08-24T09:11:40.987, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100297, 0.0100297, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3572, Lid Left Sensor Test, 2020-08-24T09:11:40.988, 2020-08-24T09:11:40.998, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097354, 0.0097354, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3573, Lid Right Sensor Test, 2020-08-24T09:11:40.1000, 2020-08-24T09:11:41.009, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0095443, 0.0095443, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3574, HS Left Sensor Test, 2020-08-24T09:11:41.011, 2020-08-24T09:11:41.020, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098045, 0.0098045, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3575, HS Right Sensor Test, 2020-08-24T09:11:41.022, 2020-08-24T09:11:41.031, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097375, 0.0097375, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3576, Get Amp2 Sensor Value, 2020-08-24T09:11:41.033, 2020-08-24T09:11:41.048, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0152127, 0.0152127, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3577, Get Amp Sensor Value, 2020-08-24T09:11:41.050, 2020-08-24T09:11:41.060, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100153, 0.0100153, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3578, Get Power Supply Sensor Value, 2020-08-24T09:11:41.061, 2020-08-24T09:11:41.071, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101114, 0.0101114, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3579, SRAM Page 0 Check, 2020-08-24T09:11:41.075, 2020-08-24T09:12:21.501, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.426, 40.426, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3580, SRAM Page 1 Check, 2020-08-24T09:12:21.517, 2020-08-24T09:12:21.976, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459075, 0.459075, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3581, SRAM Page 2 Check, 2020-08-24T09:12:21.978, 2020-08-24T09:12:22.374, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.396314, 0.396314, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3582, SRAM Page 3 Check, 2020-08-24T09:12:22.376, 2020-08-24T09:12:22.777, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401407, 0.401407, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3583, Power Cycle Unit, 2020-08-24T09:12:22.779, 2020-08-24T09:12:51.010, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.2316, 28.2316, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3584, Battery Backup Test, 2020-08-24T09:12:51.015, 2020-08-24T09:12:52.064, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04896, 1.04896, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3585, Block Sensor 0 Check, 2020-08-24T09:12:52.071, 2020-08-24T09:12:52.082, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103338, 0.0103338, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3586, Block Sensor 1 Check, 2020-08-24T09:12:52.085, 2020-08-24T09:12:52.095, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101172, 0.0101172, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3587, Block Sensor 2 Check, 2020-08-24T09:12:52.099, 2020-08-24T09:12:52.114, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0154109, 0.0154109, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3588, Block Sensor 3 Check, 2020-08-24T09:12:52.118, 2020-08-24T09:12:52.129, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.011291, 0.011291, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3589, Block Sensor 4 Check, 2020-08-24T09:12:52.133, 2020-08-24T09:12:52.143, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099185, 0.0099185, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3590, Block Sensor 5 Check, 2020-08-24T09:12:52.146, 2020-08-24T09:12:52.162, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.015676, 0.015676, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3591, TE CH0 Posistive Direction Check, 2020-08-24T09:12:52.169, 2020-08-24T09:12:52.937, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767656, 0.767656, Passed, Numeric, 10.74600433333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3592, TE CH0 Negative Direction Check, 2020-08-24T09:12:52.941, 2020-08-24T09:12:53.713, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.772079, 0.772079, Passed, Numeric, -10.73766396667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3593, TE CH1 Posistive Direction Check, 2020-08-24T09:12:53.716, 2020-08-24T09:12:54.479, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762431, 0.762431, Passed, Numeric, 10.80263358333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3594, TE CH1 Negative Direction Check, 2020-08-24T09:12:54.482, 2020-08-24T09:12:55.248, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.765745, 0.765745, Passed, Numeric, -10.80224693333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3595, TE CH2 Posistive Direction Check, 2020-08-24T09:12:55.252, 2020-08-24T09:12:56.019, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766689, 0.766689, Passed, Numeric, 10.72098803333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3596, TE CH2 Negative Direction Check, 2020-08-24T09:12:56.024, 2020-08-24T09:12:56.796, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.772203, 0.772203, Passed, Numeric, -10.72361, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3597, TE CH3 Posistive Direction Check, 2020-08-24T09:12:56.800, 2020-08-24T09:12:57.568, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.76842, 0.76842, Passed, Numeric, 10.72477761667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3598, TE CH3 Negative Direction Check, 2020-08-24T09:12:57.572, 2020-08-24T09:12:58.337, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.764776, 0.764776, Passed, Numeric, -10.7221961, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3599, TE CH4 Posistive Direction Check, 2020-08-24T09:12:58.340, 2020-08-24T09:12:59.101, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.761018, 0.761018, Passed, Numeric, 10.76405606667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3600, TE CH4 Negative Direction Check, 2020-08-24T09:12:59.105, 2020-08-24T09:12:59.869, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.763483, 0.763483, Passed, Numeric, -10.76643643333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3601, TE CH5 Posistive Direction Check, 2020-08-24T09:12:59.872, 2020-08-24T09:13:00.637, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.76446, 0.76446, Passed, Numeric, 10.742672, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3602, TE CH5 Negative Direction Check, 2020-08-24T09:13:00.641, 2020-08-24T09:13:01.412, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.771543, 0.771543, Passed, Numeric, -10.74003111667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3603, TE CH0 4.9A Current Check, 2020-08-24T09:13:01.416, 2020-08-24T09:13:02.173, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.757061, 0.757061, Passed, Numeric, 4.930210533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3604, TE CH1 4.9A Current Check, 2020-08-24T09:13:02.177, 2020-08-24T09:13:02.938, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.761473, 0.761473, Passed, Numeric, 4.941089083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3605, TE CH2 4.9A Current Check, 2020-08-24T09:13:02.942, 2020-08-24T09:13:03.713, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.77046, 0.77046, Passed, Numeric, 4.9001796, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3606, TE CH3 4.9A Current Check, 2020-08-24T09:13:03.716, 2020-08-24T09:13:04.474, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.757978, 0.757978, Passed, Numeric, 4.899213883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3607, TE CH4 4.9A Current Check, 2020-08-24T09:13:04.478, 2020-08-24T09:13:05.238, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.760151, 0.760151, Passed, Numeric, 4.959377666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3608, TE CH5 4.9A Current Check, 2020-08-24T09:13:05.243, 2020-08-24T09:13:06.003, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.760379, 0.760379, Passed, Numeric, 4.947514, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3609, TE CH0 1.3A Current Check, 2020-08-24T09:13:06.007, 2020-08-24T09:13:06.769, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.762087, 0.762087, Passed, Numeric, 1.485543041667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3610, TE CH1 1.3A Current Check, 2020-08-24T09:13:06.773, 2020-08-24T09:13:07.536, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.76313, 0.76313, Passed, Numeric, 1.504198541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3611, TE CH2 1.3A Current Check, 2020-08-24T09:13:07.540, 2020-08-24T09:13:08.294, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.75471, 0.75471, Passed, Numeric, 1.463227243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3612, TE CH3 1.3A Current Check, 2020-08-24T09:13:08.298, 2020-08-24T09:13:09.068, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769861, 0.769861, Passed, Numeric, 1.444240186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3613, TE CH4 1.3A Current Check, 2020-08-24T09:13:09.072, 2020-08-24T09:13:15.200, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12799, 6.12799, Passed, Numeric, 1.505132165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3614, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-24T09:13:09.072, 2020-08-24T09:13:09.835, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763155, 0.763155, Passed, Numeric, 1.508098261667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3615, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-24T09:13:09.837, 2020-08-24T09:13:10.597, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760351, 0.760351, Passed, Numeric, 1.51320223, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3616, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-24T09:13:10.598, 2020-08-24T09:13:11.369, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770123, 0.770123, Passed, Numeric, 1.504899585, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3617, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-24T09:13:11.370, 2020-08-24T09:13:12.132, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762297, 0.762297, Passed, Numeric, 1.504830128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3618, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-24T09:13:12.134, 2020-08-24T09:13:12.900, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765878, 0.765878, Passed, Numeric, 1.505310768333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3619, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-24T09:13:12.901, 2020-08-24T09:13:13.669, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767496, 0.767496, Passed, Numeric, 1.505055826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3620, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-24T09:13:13.670, 2020-08-24T09:13:14.433, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762627, 0.762627, Passed, Numeric, 1.505437761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3621, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-24T09:13:14.434, 2020-08-24T09:13:15.200, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765381, 0.765381, Passed, Numeric, 1.505132165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3622, TE CH5 1.3A Current Check, 2020-08-24T09:13:15.204, 2020-08-24T09:13:15.969, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.764933, 0.764933, Passed, Numeric, 1.504391438333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3623, Heartbeat Led Test, 2020-08-24T09:13:15.973, 2020-08-24T09:13:31.349, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 15.3759, 15.3759, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3624, External Led Blinking Test, 2020-08-24T09:13:31.367, 2020-08-24T09:13:33.973, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.60561, 2.60561, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3625, Low Lid 1 Voltage Check, 2020-08-24T09:13:34.007, 2020-08-24T09:13:34.792, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.785693, 0.785693, Passed, Numeric, 19.6702852, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3626, Low Lid 2 Voltage Check, 2020-08-24T09:13:34.796, 2020-08-24T09:13:35.583, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787046, 0.787046, Passed, Numeric, 19.5955612, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3627, Hi Lid 1 Voltage Check, 2020-08-24T09:13:35.587, 2020-08-24T09:13:36.362, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.775331, 0.775331, Passed, Numeric, 34.0942328, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3628, Hi Lid 2 Voltage Check, 2020-08-24T09:13:36.366, 2020-08-24T09:13:37.137, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.770405, 0.770405, Passed, Numeric, 33.976148, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3629, Fan 1 Low Speed Check, 2020-08-24T09:13:37.145, 2020-08-24T09:13:43.156, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01133, 6.01133, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3630, Fan 2 Low Speed Check, 2020-08-24T09:13:43.160, 2020-08-24T09:13:49.171, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01152, 6.01152, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3631, Fan 1 Medium Speed Check, 2020-08-24T09:13:49.175, 2020-08-24T09:13:55.187, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01146, 6.01146, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3632, Fan 2 Medium Speed Check, 2020-08-24T09:13:55.191, 2020-08-24T09:14:01.203, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01154, 6.01154, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3633, Fan 1 Hi Speed Check, 2020-08-24T09:14:01.208, 2020-08-24T09:14:07.222, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01372, 6.01372, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3634, Fan 2 Hi Speed Check, 2020-08-24T09:14:07.226, 2020-08-24T09:14:13.237, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01154, 6.01154, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3635, RT Lid Voltage Check, 2020-08-24T09:14:13.245, 2020-08-24T09:14:13.985, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.739648, 0.739648, Passed, Numeric, 39.6765233, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3636, Beep Check, 2020-08-24T09:14:13.993, 2020-08-24T09:14:20.567, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.57406, 6.57406, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3637, Load All Load 1 Min, 2020-08-24T09:14:20.585, 2020-08-24T09:15:21.614, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0293, 61.0293, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3638, 12.8V Load 30W, 2020-08-24T09:15:21.640, 2020-08-24T09:15:22.786, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.14648, 1.14648, Passed, Numeric, 12.5542845, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3639, 5V 600mA Load, 2020-08-24T09:15:22.792, 2020-08-24T09:15:24.286, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49465, 1.49465, Passed, Numeric, 5.05855793, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
