ID, administrator
name, administrator
ID, 1073
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-27T01:13:03.203
endDateTime, 2021-06-27T01:20:39.439
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.237
ModuleTime, 456.237
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1074, Load Bio Rad DLL, 2021-06-27T01:13:03.245, 2021-06-27T01:13:03.246, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010113, 0.0010113, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1075, Put UUT, 2021-06-27T01:13:03.271, 2021-06-27T01:13:04.786, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.51595, 1.51595, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1076, DC Power On, 2021-06-27T01:13:04.788, 2021-06-27T01:13:05.138, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.350449, 0.350449, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1077, AC Power On, 2021-06-27T01:13:05.140, 2021-06-27T01:13:07.084, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.94424, 1.94424, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1078, Find Attached Devices, 2021-06-27T01:13:07.090, 2021-06-27T01:13:23.283, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1929, 16.1929, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1079, 12.8V No Load Test, 2021-06-27T01:13:23.286, 2021-06-27T01:13:24.988, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.70199, 1.70199, Passed, Numeric, 12.7962485, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1080, 12.8V Load 30W, 2021-06-27T01:13:24.990, 2021-06-27T01:13:26.251, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.26079, 1.26079, Passed, Numeric, 12.6491065, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1081, 5V No Load Test, 2021-06-27T01:13:26.257, 2021-06-27T01:13:27.019, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.762203, 0.762203, Passed, Numeric, 5.08852462, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1082, 5V 600mA Load, 2021-06-27T01:13:27.021, 2021-06-27T01:13:28.250, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22939, 1.22939, Passed, Numeric, 5.01541449, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1083, 3.3V Voltage Check, 2021-06-27T01:13:28.257, 2021-06-27T01:13:28.999, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.742463, 0.742463, Passed, Numeric, 3.32298108, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1084, Battery Voltage Check, 2021-06-27T01:13:29.006, 2021-06-27T01:13:29.749, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.743691, 0.743691, Passed, Numeric, 3.22906061, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1085, Wait 10, 2021-06-27T01:13:29.751, 2021-06-27T01:13:39.752, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1086, Remote Command Set, 2021-06-27T01:13:39.753, 2021-06-27T01:14:47.340, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5861, 67.5861, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1087, Initialize SRAM and HC12, 2021-06-27T01:14:47.340, 2021-06-27T01:14:56.826, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48561, 9.48561, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1088, I2C Read Write Test, 2021-06-27T01:14:56.832, 2021-06-27T01:14:59.833, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.0008, 3.0008, Passed, Alpha VCC, 5.090154079, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1089, Get VCC Sensor Value, 2021-06-27T01:14:59.835, 2021-06-27T01:14:59.846, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113567, 0.0113567, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1090, Get 15V Sensor Value, 2021-06-27T01:14:59.848, 2021-06-27T01:14:59.864, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0156789, 0.0156789, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1091, Get Power Sensor Value, 2021-06-27T01:14:59.865, 2021-06-27T01:14:59.878, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124217, 0.0124217, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1092, Lid Left Sensor Test, 2021-06-27T01:14:59.880, 2021-06-27T01:14:59.891, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110062, 0.0110062, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1093, Lid Right Sensor Test, 2021-06-27T01:14:59.893, 2021-06-27T01:14:59.904, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.010863, 0.010863, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1094, HS Left Sensor Test, 2021-06-27T01:14:59.905, 2021-06-27T01:14:59.918, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122012, 0.0122012, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1095, HS Right Sensor Test, 2021-06-27T01:14:59.919, 2021-06-27T01:14:59.930, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108796, 0.0108796, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1096, Get Amp2 Sensor Value, 2021-06-27T01:14:59.932, 2021-06-27T01:14:59.943, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110295, 0.0110295, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1097, Get Amp Sensor Value, 2021-06-27T01:14:59.945, 2021-06-27T01:14:59.962, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0167473, 0.0167473, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1098, Get Power Supply Sensor Value, 2021-06-27T01:14:59.963, 2021-06-27T01:14:59.974, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110501, 0.0110501, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1099, SRAM Page 0 Check, 2021-06-27T01:14:59.981, 2021-06-27T01:15:46.320, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3391, 46.3391, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1100, SRAM Page 1 Check, 2021-06-27T01:15:46.332, 2021-06-27T01:15:46.822, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.489754, 0.489754, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1101, SRAM Page 2 Check, 2021-06-27T01:15:46.823, 2021-06-27T01:15:47.222, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398864, 0.398864, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1102, SRAM Page 3 Check, 2021-06-27T01:15:47.223, 2021-06-27T01:15:47.685, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.461665, 0.461665, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1103, Power Cycle Unit, 2021-06-27T01:15:47.687, 2021-06-27T01:16:16.497, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8106, 28.8106, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1104, Battery Backup Test, 2021-06-27T01:16:16.498, 2021-06-27T01:16:17.543, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04535, 1.04535, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1105, Block Sensor 0 Check, 2021-06-27T01:16:17.546, 2021-06-27T01:16:17.556, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0099522, 0.0099522, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1106, Block Sensor 1 Check, 2021-06-27T01:16:17.557, 2021-06-27T01:16:17.573, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0156322, 0.0156322, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1107, Block Sensor 2 Check, 2021-06-27T01:16:17.574, 2021-06-27T01:16:17.584, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099869, 0.0099869, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1108, Block Sensor 3 Check, 2021-06-27T01:16:17.585, 2021-06-27T01:16:17.595, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099454, 0.0099454, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1109, Block Sensor 4 Check, 2021-06-27T01:16:17.595, 2021-06-27T01:16:17.605, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100216, 0.0100216, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1110, Block Sensor 5 Check, 2021-06-27T01:16:17.606, 2021-06-27T01:16:17.621, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0148225, 0.0148225, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1111, TE CH0 Posistive Direction Check, 2021-06-27T01:16:17.648, 2021-06-27T01:16:18.447, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.79913, 0.79913, Passed, Numeric, 10.79971996667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1112, TE CH0 Negative Direction Check, 2021-06-27T01:16:18.452, 2021-06-27T01:16:19.229, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.776761, 0.776761, Passed, Numeric, -10.7929014, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1113, TE CH1 Posistive Direction Check, 2021-06-27T01:16:19.240, 2021-06-27T01:16:20.041, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.801001, 0.801001, Passed, Numeric, 10.86190335, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1114, TE CH1 Negative Direction Check, 2021-06-27T01:16:20.052, 2021-06-27T01:16:20.855, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.802543, 0.802543, Passed, Numeric, -10.86227855, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1115, TE CH2 Posistive Direction Check, 2021-06-27T01:16:20.866, 2021-06-27T01:16:21.650, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.784465, 0.784465, Passed, Numeric, 10.85272298333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1116, TE CH2 Negative Direction Check, 2021-06-27T01:16:21.662, 2021-06-27T01:16:22.450, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.787829, 0.787829, Passed, Numeric, -10.8456651, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1117, TE CH3 Posistive Direction Check, 2021-06-27T01:16:22.462, 2021-06-27T01:16:23.247, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.784736, 0.784736, Passed, Numeric, 10.84949646667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1118, TE CH3 Negative Direction Check, 2021-06-27T01:16:23.258, 2021-06-27T01:16:24.057, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.798672, 0.798672, Passed, Numeric, -10.84646715, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1119, TE CH4 Posistive Direction Check, 2021-06-27T01:16:24.069, 2021-06-27T01:16:24.901, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.832267, 0.832267, Passed, Numeric, 10.82458273333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1120, TE CH4 Negative Direction Check, 2021-06-27T01:16:24.913, 2021-06-27T01:16:25.707, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793814, 0.793814, Passed, Numeric, -10.82371035, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1121, TE CH5 Posistive Direction Check, 2021-06-27T01:16:25.719, 2021-06-27T01:16:26.529, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.809969, 0.809969, Passed, Numeric, 10.92190071667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1122, TE CH5 Negative Direction Check, 2021-06-27T01:16:26.542, 2021-06-27T01:16:27.350, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.808815, 0.808815, Passed, Numeric, -10.92041235, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1123, TE CH0 4.9A Current Check, 2021-06-27T01:16:27.363, 2021-06-27T01:16:28.164, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.801114, 0.801114, Passed, Numeric, 4.984573216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1124, TE CH1 4.9A Current Check, 2021-06-27T01:16:28.176, 2021-06-27T01:16:28.985, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.809015, 0.809015, Passed, Numeric, 4.986903633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1125, TE CH2 4.9A Current Check, 2021-06-27T01:16:28.997, 2021-06-27T01:16:29.797, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.800386, 0.800386, Passed, Numeric, 5.0334398, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1126, TE CH3 4.9A Current Check, 2021-06-27T01:16:29.810, 2021-06-27T01:16:30.614, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.803992, 0.803992, Passed, Numeric, 4.983184866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1127, TE CH4 4.9A Current Check, 2021-06-27T01:16:30.626, 2021-06-27T01:16:31.434, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.808361, 0.808361, Passed, Numeric, 4.997441916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1128, TE CH5 4.9A Current Check, 2021-06-27T01:16:31.447, 2021-06-27T01:16:32.245, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79788, 0.79788, Passed, Numeric, 5.08662375, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1129, TE CH0 1.3A Current Check, 2021-06-27T01:16:32.258, 2021-06-27T01:16:33.059, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.801204, 0.801204, Passed, Numeric, 1.498935605, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1130, TE CH1 1.3A Current Check, 2021-06-27T01:16:33.072, 2021-06-27T01:16:33.873, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.800734, 0.800734, Passed, Numeric, 1.495792361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1131, TE CH2 1.3A Current Check, 2021-06-27T01:16:33.885, 2021-06-27T01:16:34.703, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.817549, 0.817549, Passed, Numeric, 1.52188872, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1132, TE CH3 1.3A Current Check, 2021-06-27T01:16:34.715, 2021-06-27T01:16:35.529, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.814049, 0.814049, Passed, Numeric, 1.452342748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1133, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-27T01:16:34.715, 2021-06-27T01:16:35.529, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.813507, 0.813507, Passed, Numeric, 1.452342748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
