ID, administrator
name, administrator
ID, 4908
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T00:36:46.352
endDateTime, 2020-08-12T00:46:57.765
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 611.414
ModuleTime, 611.414
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4931, Get Amp2 Sensor Value, 2020-08-12T00:39:01.901, 2020-08-12T00:39:01.916, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0142942, 0.0142942, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4932, Get Amp Sensor Value, 2020-08-12T00:39:01.917, 2020-08-12T00:39:01.928, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0112379, 0.0112379, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4933, Get Power Supply Sensor Value, 2020-08-12T00:39:01.930, 2020-08-12T00:39:01.940, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.01021, 0.01021, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4934, SRAM Page 0 Check, 2020-08-12T00:39:01.944, 2020-08-12T00:39:42.357, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4136, 40.4136, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4935, SRAM Page 1 Check, 2020-08-12T00:39:42.359, 2020-08-12T00:39:42.815, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.456187, 0.456187, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4936, SRAM Page 2 Check, 2020-08-12T00:39:42.817, 2020-08-12T00:39:43.215, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398312, 0.398312, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4937, SRAM Page 3 Check, 2020-08-12T00:39:43.221, 2020-08-12T00:39:43.625, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.404416, 0.404416, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4938, Power Cycle Unit, 2020-08-12T00:39:43.626, 2020-08-12T00:40:12.197, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5702, 28.5702, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4939, Battery Backup Test, 2020-08-12T00:40:12.198, 2020-08-12T00:40:13.248, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04936, 1.04936, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4940, Block Sensor 0 Check, 2020-08-12T00:40:13.277, 2020-08-12T00:40:13.288, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103544, 0.0103544, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4941, Block Sensor 1 Check, 2020-08-12T00:40:13.292, 2020-08-12T00:40:13.303, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.011577, 0.011577, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4942, Block Sensor 2 Check, 2020-08-12T00:40:13.307, 2020-08-12T00:40:13.317, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102352, 0.0102352, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4943, Block Sensor 3 Check, 2020-08-12T00:40:13.321, 2020-08-12T00:40:13.331, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102923, 0.0102923, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4944, Block Sensor 4 Check, 2020-08-12T00:40:13.335, 2020-08-12T00:40:13.348, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0131106, 0.0131106, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4945, Block Sensor 5 Check, 2020-08-12T00:40:13.351, 2020-08-12T00:40:13.363, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114674, 0.0114674, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4946, TE CH0 Posistive Direction Check, 2020-08-12T00:40:13.370, 2020-08-12T00:40:14.168, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.79774, 0.79774, Passed, Numeric, 10.6481154, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4947, TE CH0 Negative Direction Check, 2020-08-12T00:40:14.172, 2020-08-12T00:40:14.945, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.772849, 0.772849, Passed, Numeric, -10.65163833333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4948, TE CH1 Posistive Direction Check, 2020-08-12T00:40:14.948, 2020-08-12T00:40:15.712, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.76322, 0.76322, Passed, Numeric, 10.67691921667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4949, TE CH1 Negative Direction Check, 2020-08-12T00:40:15.715, 2020-08-12T00:40:16.502, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.786367, 0.786367, Passed, Numeric, -10.67805896667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4950, TE CH2 Posistive Direction Check, 2020-08-12T00:40:16.506, 2020-08-12T00:40:17.276, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770189, 0.770189, Passed, Numeric, 10.66683076667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4951, TE CH2 Negative Direction Check, 2020-08-12T00:40:17.280, 2020-08-12T00:40:18.052, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.772943, 0.772943, Passed, Numeric, -10.6740012, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4952, TE CH3 Posistive Direction Check, 2020-08-12T00:40:18.056, 2020-08-12T00:40:18.825, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.769139, 0.769139, Passed, Numeric, 10.67297395, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4953, TE CH3 Negative Direction Check, 2020-08-12T00:40:18.829, 2020-08-12T00:40:19.602, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.773059, 0.773059, Passed, Numeric, -10.67308031667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4954, TE CH4 Posistive Direction Check, 2020-08-12T00:40:19.606, 2020-08-12T00:40:20.383, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.776435, 0.776435, Passed, Numeric, 10.63740935, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4955, TE CH4 Negative Direction Check, 2020-08-12T00:40:20.387, 2020-08-12T00:40:21.157, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.770212, 0.770212, Passed, Numeric, -10.63655428333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4956, TE CH5 Posistive Direction Check, 2020-08-12T00:40:21.161, 2020-08-12T00:40:21.927, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.765507, 0.765507, Passed, Numeric, 10.65325986667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4957, TE CH5 Negative Direction Check, 2020-08-12T00:40:21.931, 2020-08-12T00:40:22.704, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.773498, 0.773498, Passed, Numeric, -10.65486058333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4958, TE CH0 4.9A Current Check, 2020-08-12T00:40:22.708, 2020-08-12T00:40:23.476, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767875, 0.767875, Passed, Numeric, 4.845247083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4959, TE CH1 4.9A Current Check, 2020-08-12T00:40:23.480, 2020-08-12T00:40:24.252, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.77258, 0.77258, Passed, Numeric, 4.848306683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4960, TE CH2 4.9A Current Check, 2020-08-12T00:40:24.256, 2020-08-12T00:40:25.033, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.776884, 0.776884, Passed, Numeric, 4.904749883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4961, TE CH3 4.9A Current Check, 2020-08-12T00:40:25.037, 2020-08-12T00:40:25.804, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.766965, 0.766965, Passed, Numeric, 4.86977395, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4962, TE CH4 4.9A Current Check, 2020-08-12T00:40:25.808, 2020-08-12T00:40:26.577, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.769318, 0.769318, Passed, Numeric, 4.832776333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4963, TE CH5 4.9A Current Check, 2020-08-12T00:40:26.581, 2020-08-12T00:40:27.362, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.780742, 0.780742, Passed, Numeric, 4.851995433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4964, TE CH0 1.3A Current Check, 2020-08-12T00:40:27.366, 2020-08-12T00:40:28.136, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770097, 0.770097, Passed, Numeric, 1.423763185, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4965, TE CH1 1.3A Current Check, 2020-08-12T00:40:28.140, 2020-08-12T00:40:28.908, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.768197, 0.768197, Passed, Numeric, 1.427963495, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4966, TE CH2 1.3A Current Check, 2020-08-12T00:40:28.912, 2020-08-12T00:40:29.685, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.773396, 0.773396, Passed, Numeric, 1.462533665, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4967, TE CH3 1.3A Current Check, 2020-08-12T00:40:29.689, 2020-08-12T00:40:30.452, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.763365, 0.763365, Passed, Numeric, 1.446403491667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4968, TE CH4 1.3A Current Check, 2020-08-12T00:40:30.456, 2020-08-12T00:40:36.621, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16506, 6.16506, Passed, Numeric, 1.409447083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4969, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-12T00:40:30.456, 2020-08-12T00:40:31.227, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770438, 0.770438, Passed, Numeric, 1.408521748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4970, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-12T00:40:31.228, 2020-08-12T00:40:32.002, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774117, 0.774117, Passed, Numeric, 1.409204783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4971, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-12T00:40:32.004, 2020-08-12T00:40:32.771, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766778, 0.766778, Passed, Numeric, 1.408438693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4972, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-12T00:40:32.772, 2020-08-12T00:40:33.546, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77397, 0.77397, Passed, Numeric, 1.408922751667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4973, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-12T00:40:33.548, 2020-08-12T00:40:34.313, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765739, 0.765739, Passed, Numeric, 1.408887051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4974, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-12T00:40:34.315, 2020-08-12T00:40:35.087, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7724, 0.7724, Passed, Numeric, 1.409162581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4975, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-12T00:40:35.089, 2020-08-12T00:40:35.852, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763315, 0.763315, Passed, Numeric, 1.409173395, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4976, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-12T00:40:35.854, 2020-08-12T00:40:36.621, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767266, 0.767266, Passed, Numeric, 1.409447083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4977, TE CH5 1.3A Current Check, 2020-08-12T00:40:36.625, 2020-08-12T00:40:37.401, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.775787, 0.775787, Passed, Numeric, 1.417252196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4978, Heartbeat Led Test, 2020-08-12T00:40:37.405, 2020-08-12T00:43:07.282, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 149.877, 149.877, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4979, External Led Blinking Test, 2020-08-12T00:43:07.290, 2020-08-12T00:43:07.884, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.593941, 0.593941, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4980, Low Lid 1 Voltage Check, 2020-08-12T00:43:07.907, 2020-08-12T00:43:08.710, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.802991, 0.802991, Passed, Numeric, 19.5912915, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4981, Low Lid 2 Voltage Check, 2020-08-12T00:43:08.714, 2020-08-12T00:43:09.511, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796953, 0.796953, Passed, Numeric, 19.6642794, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4982, Hi Lid 1 Voltage Check, 2020-08-12T00:43:09.515, 2020-08-12T00:43:10.311, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796068, 0.796068, Passed, Numeric, 33.9941875, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4983, Hi Lid 2 Voltage Check, 2020-08-12T00:43:10.315, 2020-08-12T00:43:11.113, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.797912, 0.797912, Passed, Numeric, 34.1202285, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4984, Fan 1 Low Speed Check, 2020-08-12T00:43:11.121, 2020-08-12T00:43:17.133, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0117, 6.0117, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4985, Fan 2 Low Speed Check, 2020-08-12T00:43:17.137, 2020-08-12T00:43:23.149, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01248, 6.01248, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4986, Fan 1 Medium Speed Check, 2020-08-12T00:43:23.153, 2020-08-12T00:43:29.165, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01144, 6.01144, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4987, Fan 2 Medium Speed Check, 2020-08-12T00:43:29.169, 2020-08-12T00:43:35.180, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01151, 6.01151, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4988, Fan 1 Hi Speed Check, 2020-08-12T00:43:35.184, 2020-08-12T00:43:41.199, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01443, 6.01443, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4989, Fan 2 Hi Speed Check, 2020-08-12T00:43:41.203, 2020-08-12T00:43:47.215, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01231, 6.01231, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4990, RT Lid Voltage Check, 2020-08-12T00:43:47.223, 2020-08-12T00:43:47.968, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744612, 0.744612, Passed, Numeric, 39.6749774, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4991, Beep Check, 2020-08-12T00:43:47.976, 2020-08-12T00:43:55.573, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59706, 7.59706, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4992, Load All Load 1 Min, 2020-08-12T00:43:55.577, 2020-08-12T00:44:56.594, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0174, 61.0174, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4993, 12.8V Load 30W, 2020-08-12T00:44:56.599, 2020-08-12T00:44:57.859, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.25965, 1.25965, Passed, Numeric, 12.5400756, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4994, 5V 600mA Load, 2020-08-12T00:44:57.863, 2020-08-12T00:44:59.359, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49585, 1.49585, Passed, Numeric, 5.00308362, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
