ID, administrator
name, administrator
ID, 1868
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T22:25:23.233
endDateTime, 2021-08-27T22:39:13.694
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 830.461
ModuleTime, 830.461
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1881, Remote Command Set, 2021-08-27T22:26:08.768, 2021-08-27T22:27:16.852, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.084, 68.084, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1882, Initialize SRAM and HC12, 2021-08-27T22:27:16.853, 2021-08-27T22:27:26.335, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4823, 9.4823, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1883, I2C Read Write Test, 2021-08-27T22:27:26.341, 2021-08-27T22:27:29.310, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96905, 2.96905, Passed, Alpha VCC, 5.1001195045, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1884, Get VCC Sensor Value, 2021-08-27T22:27:29.311, 2021-08-27T22:27:29.322, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0106865, 0.0106865, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1885, Get 15V Sensor Value, 2021-08-27T22:27:29.323, 2021-08-27T22:27:29.334, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0104727, 0.0104727, Passed, Numeric, 12.94968, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1886, Get Power Sensor Value, 2021-08-27T22:27:29.335, 2021-08-27T22:27:29.346, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.010986, 0.010986, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1887, Lid Left Sensor Test, 2021-08-27T22:27:29.347, 2021-08-27T22:27:29.357, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0102109, 0.0102109, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1888, Lid Right Sensor Test, 2021-08-27T22:27:29.359, 2021-08-27T22:27:29.369, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0102552, 0.0102552, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1889, HS Left Sensor Test, 2021-08-27T22:27:29.370, 2021-08-27T22:27:29.380, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0101639, 0.0101639, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1890, HS Right Sensor Test, 2021-08-27T22:27:29.381, 2021-08-27T22:27:29.396, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0144017, 0.0144017, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1891, Get Amp2 Sensor Value, 2021-08-27T22:27:29.397, 2021-08-27T22:27:29.407, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0103271, 0.0103271, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1892, Get Amp Sensor Value, 2021-08-27T22:27:29.409, 2021-08-27T22:27:29.420, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0106825, 0.0106825, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1893, Get Power Supply Sensor Value, 2021-08-27T22:27:29.421, 2021-08-27T22:27:29.432, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0103427, 0.0103427, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1894, SRAM Page 0 Check, 2021-08-27T22:27:29.436, 2021-08-27T22:28:12.835, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 43.3989, 43.3989, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1895, SRAM Page 1 Check, 2021-08-27T22:28:12.866, 2021-08-27T22:28:13.358, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49155, 0.49155, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1896, SRAM Page 2 Check, 2021-08-27T22:28:13.359, 2021-08-27T22:28:13.765, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405434, 0.405434, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1897, SRAM Page 3 Check, 2021-08-27T22:28:13.766, 2021-08-27T22:28:14.218, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.451624, 0.451624, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1898, Power Cycle Unit, 2021-08-27T22:28:14.219, 2021-08-27T22:28:43.164, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9442, 28.9442, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1899, Battery Backup Test, 2021-08-27T22:28:43.164, 2021-08-27T22:28:44.216, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05145, 1.05145, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1900, Block Sensor 0 Check, 2021-08-27T22:28:44.219, 2021-08-27T22:28:44.230, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0117113, 0.0117113, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1901, Block Sensor 1 Check, 2021-08-27T22:28:44.231, 2021-08-27T22:28:44.243, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0115085, 0.0115085, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1902, Block Sensor 2 Check, 2021-08-27T22:28:44.244, 2021-08-27T22:28:44.257, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0131038, 0.0131038, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1903, Block Sensor 3 Check, 2021-08-27T22:28:44.258, 2021-08-27T22:28:44.271, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0129011, 0.0129011, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1904, Block Sensor 4 Check, 2021-08-27T22:28:44.271, 2021-08-27T22:28:44.283, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0115921, 0.0115921, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1905, Block Sensor 5 Check, 2021-08-27T22:28:44.284, 2021-08-27T22:28:44.297, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0127263, 0.0127263, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1906, TE CH0 Posistive Direction Check, 2021-08-27T22:28:44.323, 2021-08-27T22:28:45.138, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.814721, 0.814721, Passed, Numeric, 10.76881696667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1907, TE CH0 Negative Direction Check, 2021-08-27T22:28:45.145, 2021-08-27T22:28:45.912, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.76712, 0.76712, Passed, Numeric, -10.76918025, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1908, TE CH1 Posistive Direction Check, 2021-08-27T22:28:45.925, 2021-08-27T22:28:46.741, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.816092, 0.816092, Passed, Numeric, 10.82387501667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1909, TE CH1 Negative Direction Check, 2021-08-27T22:28:46.752, 2021-08-27T22:28:47.566, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.814063, 0.814063, Passed, Numeric, -10.82708316667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1910, TE CH2 Posistive Direction Check, 2021-08-27T22:28:47.577, 2021-08-27T22:28:48.441, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.863358, 0.863358, Passed, Numeric, 10.86042563333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1911, TE CH2 Negative Direction Check, 2021-08-27T22:28:48.453, 2021-08-27T22:28:49.269, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.81646, 0.81646, Passed, Numeric, -10.8602171, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1912, TE CH3 Posistive Direction Check, 2021-08-27T22:28:49.280, 2021-08-27T22:28:50.082, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.801241, 0.801241, Passed, Numeric, 10.84350373333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1913, TE CH3 Negative Direction Check, 2021-08-27T22:28:50.093, 2021-08-27T22:28:50.921, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.827433, 0.827433, Passed, Numeric, -10.84027363333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1914, TE CH4 Posistive Direction Check, 2021-08-27T22:28:50.933, 2021-08-27T22:28:51.755, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.822657, 0.822657, Passed, Numeric, 10.80039578333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1915, TE CH4 Negative Direction Check, 2021-08-27T22:28:51.768, 2021-08-27T22:28:52.589, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.821825, 0.821825, Passed, Numeric, -10.7998132, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1916, TE CH5 Posistive Direction Check, 2021-08-27T22:28:52.596, 2021-08-27T22:28:53.377, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.780589, 0.780589, Passed, Numeric, 10.91640958333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1917, TE CH5 Negative Direction Check, 2021-08-27T22:28:53.390, 2021-08-27T22:28:54.211, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.82157, 0.82157, Passed, Numeric, -10.91456165, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1918, TE CH0 4.9A Current Check, 2021-08-27T22:28:54.224, 2021-08-27T22:28:55.094, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.870218, 0.870218, Passed, Numeric, 4.9156974, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1919, TE CH1 4.9A Current Check, 2021-08-27T22:28:55.107, 2021-08-27T22:28:55.911, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.803855, 0.803855, Passed, Numeric, 5.002609333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1920, TE CH2 4.9A Current Check, 2021-08-27T22:28:55.924, 2021-08-27T22:28:56.766, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.842415, 0.842415, Passed, Numeric, 4.998800216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1921, TE CH3 4.9A Current Check, 2021-08-27T22:28:56.779, 2021-08-27T22:28:57.605, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.826283, 0.826283, Passed, Numeric, 4.995506566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1922, TE CH4 4.9A Current Check, 2021-08-27T22:28:57.618, 2021-08-27T22:28:58.446, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.828083, 0.828083, Passed, Numeric, 4.950188233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1923, TE CH5 4.9A Current Check, 2021-08-27T22:28:58.458, 2021-08-27T22:28:59.267, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.808649, 0.808649, Passed, Numeric, 4.985856633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1924, TE CH0 1.3A Current Check, 2021-08-27T22:28:59.280, 2021-08-27T22:29:00.061, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.781332, 0.781332, Passed, Numeric, 1.459751823333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1925, TE CH1 1.3A Current Check, 2021-08-27T22:29:00.074, 2021-08-27T22:29:00.921, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.846994, 0.846994, Passed, Numeric, 1.515466483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1926, TE CH2 1.3A Current Check, 2021-08-27T22:29:00.933, 2021-08-27T22:29:01.775, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.842004, 0.842004, Passed, Numeric, 1.487570845, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1927, TE CH3 1.3A Current Check, 2021-08-27T22:29:01.788, 2021-08-27T22:29:02.634, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.84591, 0.84591, Passed, Numeric, 1.481395355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1928, TE CH3 1.3A Current Check (Loop Index:0), 2021-08-27T22:29:01.788, 2021-08-27T22:29:02.634, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.845369, 0.845369, Passed, Numeric, 1.481395355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1929, TE CH4 1.3A Current Check, 2021-08-27T22:29:02.646, 2021-08-27T22:29:09.127, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48042, 6.48042, Passed, Numeric, 1.459720985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1930, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-27T22:29:02.647, 2021-08-27T22:29:03.446, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799108, 0.799108, Passed, Numeric, 1.458713183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1931, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-27T22:29:03.449, 2021-08-27T22:29:04.267, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818075, 0.818075, Passed, Numeric, 1.457705881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1932, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-27T22:29:04.269, 2021-08-27T22:29:05.073, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804812, 0.804812, Passed, Numeric, 1.458853815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1933, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-27T22:29:05.075, 2021-08-27T22:29:05.875, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799731, 0.799731, Passed, Numeric, 1.45940011, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1934, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-27T22:29:05.877, 2021-08-27T22:29:06.681, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803296, 0.803296, Passed, Numeric, 1.459551135, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1935, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-27T22:29:06.683, 2021-08-27T22:29:07.511, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828448, 0.828448, Passed, Numeric, 1.459468018333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1936, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-27T22:29:07.513, 2021-08-27T22:29:08.317, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803665, 0.803665, Passed, Numeric, 1.459048155, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1937, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-27T22:29:08.328, 2021-08-27T22:29:09.127, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79897, 0.79897, Passed, Numeric, 1.459720985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1938, TE CH5 1.3A Current Check, 2021-08-27T22:29:09.139, 2021-08-27T22:29:09.945, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.80549, 0.80549, Passed, Numeric, 1.46614032, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1939, Heartbeat Led Test, 2021-08-27T22:29:09.957, 2021-08-27T22:33:46.866, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 276.91, 276.91, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1940, External Led Blinking Test, 2021-08-27T22:33:46.876, 2021-08-27T22:33:47.092, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.216239, 0.216239, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1941, Low Lid 1 Voltage Check, 2021-08-27T22:33:47.122, 2021-08-27T22:33:47.906, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783539, 0.783539, Passed, Numeric, 19.6186859, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1942, Low Lid 2 Voltage Check, 2021-08-27T22:33:47.919, 2021-08-27T22:33:48.730, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.811011, 0.811011, Passed, Numeric, 19.6172658, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1943, Hi Lid 1 Voltage Check, 2021-08-27T22:33:48.743, 2021-08-27T22:33:49.578, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.834928, 0.834928, Passed, Numeric, 34.0601986, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1944, Hi Lid 2 Voltage Check, 2021-08-27T22:33:49.591, 2021-08-27T22:33:50.415, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.824653, 0.824653, Passed, Numeric, 34.0698006, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1945, Fan 1 Low Speed Check, 2021-08-27T22:33:50.444, 2021-08-27T22:33:56.460, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01629, 6.01629, Passed, Numeric, 250, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1946, Fan 2 Low Speed Check, 2021-08-27T22:33:56.473, 2021-08-27T22:34:02.488, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01554, 6.01554, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1947, Fan 1 Medium Speed Check, 2021-08-27T22:34:02.501, 2021-08-27T22:34:08.517, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01599, 6.01599, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1948, Fan 2 Medium Speed Check, 2021-08-27T22:34:08.530, 2021-08-27T22:34:14.546, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0157, 6.0157, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1949, Fan 1 Hi Speed Check, 2021-08-27T22:34:14.558, 2021-08-27T22:34:20.574, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0156, 6.0156, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1950, Fan 2 Hi Speed Check, 2021-08-27T22:34:20.587, 2021-08-27T22:34:26.605, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01798, 6.01798, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1951, RT Lid Voltage Check, 2021-08-27T22:34:26.631, 2021-08-27T22:34:27.403, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.771979, 0.771979, Passed, Numeric, 39.8848888, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1952, Beep Check, 2021-08-27T22:34:27.430, 2021-08-27T22:34:32.995, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56505, 5.56505, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1953, Load All Load 1 Min, 2021-08-27T22:34:33.015, 2021-08-27T22:35:34.047, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0326, 61.0326, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1954, 12.8V Load 30W, 2021-08-27T22:35:34.085, 2021-08-27T22:35:35.229, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.14397, 1.14397, Passed, Numeric, 12.5701457, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
