ID, administrator
name, administrator
ID, 110
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-31T22:40:31.165
endDateTime, 2021-03-31T22:48:11.123
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 459.959
ModuleTime, 459.959
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
111, Load Bio Rad DLL, 2021-03-31T22:40:31.214, 2021-03-31T22:40:31.216, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.00152, 0.00152, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
112, Put UUT, 2021-03-31T22:40:31.240, 2021-03-31T22:40:32.347, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.10684, 1.10684, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
113, DC Power On, 2021-03-31T22:40:32.361, 2021-03-31T22:40:32.709, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.348116, 0.348116, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
114, AC Power On, 2021-03-31T22:40:32.712, 2021-03-31T22:40:34.644, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.93195, 1.93195, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
115, Find Attached Devices, 2021-03-31T22:40:34.652, 2021-03-31T22:40:49.688, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0361, 15.0361, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
116, 12.8V No Load Test, 2021-03-31T22:40:49.693, 2021-03-31T22:40:51.393, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.6998, 1.6998, Passed, Numeric, 12.8066901, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
117, 12.8V Load 30W, 2021-03-31T22:40:51.396, 2021-03-31T22:40:52.722, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.32582, 1.32582, Passed, Numeric, 12.5588446, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
118, 5V No Load Test, 2021-03-31T22:40:52.731, 2021-03-31T22:40:53.468, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.737433, 0.737433, Passed, Numeric, 5.03864081, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
119, 5V 600mA Load, 2021-03-31T22:40:53.471, 2021-03-31T22:40:54.722, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25083, 1.25083, Passed, Numeric, 5.04758459, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
120, 3.3V Voltage Check, 2021-03-31T22:40:54.731, 2021-03-31T22:40:55.467, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.736615, 0.736615, Passed, Numeric, 3.33039927, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
121, Battery Voltage Check, 2021-03-31T22:40:55.475, 2021-03-31T22:40:56.212, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.736555, 0.736555, Passed, Numeric, 3.21040104, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
122, Wait 10, 2021-03-31T22:40:56.215, 2021-03-31T22:41:06.216, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.001, 10.001, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
123, Remote Command Set, 2021-03-31T22:41:06.218, 2021-03-31T22:42:14.338, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1196, 68.1196, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
124, Initialize SRAM and HC12, 2021-03-31T22:42:14.341, 2021-03-31T22:42:23.828, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48686, 9.48686, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
125, I2C Read Write Test, 2021-03-31T22:42:23.836, 2021-03-31T22:42:26.788, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95255, 2.95255, Passed, Alpha VCC, 5.0383187405, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
