ID, administrator
name, administrator
ID, 4327
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T10:45:45.315
endDateTime, 2020-09-22T10:54:27.637
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 522.322
ModuleTime, 522.322
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4328, Load Bio Rad DLL, 2020-09-22T10:45:45.383, 2020-09-22T10:45:45.501, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.118041, 0.118041, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4329, Put UUT, 2020-09-22T10:45:45.537, 2020-09-22T10:45:50.138, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.60017, 4.60017, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4330, DC Power On, 2020-09-22T10:45:50.139, 2020-09-22T10:45:50.451, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.311704, 0.311704, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4331, AC Power On, 2020-09-22T10:45:50.452, 2020-09-22T10:45:52.177, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.72497, 1.72497, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4332, Find Attached Devices, 2020-09-22T10:45:52.181, 2020-09-22T10:46:27.267, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0865, 35.0865, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4333, 12.8V No Load Test, 2020-09-22T10:46:27.271, 2020-09-22T10:46:28.523, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2523, 1.2523, Passed, Numeric, 12.7841221, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4334, 12.8V Load 30W, 2020-09-22T10:46:28.525, 2020-09-22T10:46:29.959, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.43436, 1.43436, Passed, Numeric, 12.6107581, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4335, 5V No Load Test, 2020-09-22T10:46:29.963, 2020-09-22T10:46:30.679, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.715514, 0.715514, Passed, Numeric, 5.06678559, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4336, 5V 600mA Load, 2020-09-22T10:46:30.680, 2020-09-22T10:46:31.958, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27793, 1.27793, Passed, Numeric, 4.97463656, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4337, 3.3V Voltage Check, 2020-09-22T10:46:31.962, 2020-09-22T10:46:32.675, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.712801, 0.712801, Passed, Numeric, 3.32020351, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4338, Battery Voltage Check, 2020-09-22T10:46:32.678, 2020-09-22T10:46:33.396, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.717469, 0.717469, Passed, Numeric, 3.21399881, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4339, Wait 10, 2020-09-22T10:46:33.397, 2020-09-22T10:46:43.397, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
