ID, administrator
name, administrator
ID, 5226
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T02:48:01.994
endDateTime, 2020-08-12T02:56:44.686
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 522.693
ModuleTime, 522.693
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5227, Load Bio Rad DLL, 2020-08-12T02:48:02.051, 2020-08-12T02:48:02.052, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011437, 0.0011437, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5228, Put UUT, 2020-08-12T02:48:02.074, 2020-08-12T02:48:04.469, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.39468, 2.39468, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5229, DC Power On, 2020-08-12T02:48:04.485, 2020-08-12T02:48:04.839, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.353635, 0.353635, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5230, AC Power On, 2020-08-12T02:48:04.840, 2020-08-12T02:48:06.632, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.79212, 1.79212, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5231, Find Attached Devices, 2020-08-12T02:48:06.636, 2020-08-12T02:48:41.723, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0874, 35.0874, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
5232, 12.8V No Load Test, 2020-08-12T02:48:41.727, 2020-08-12T02:48:42.980, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25296, 1.25296, Passed, Numeric, 12.8049152, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5233, 12.8V Load 30W, 2020-08-12T02:48:42.982, 2020-08-12T02:48:44.372, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.39002, 1.39002, Passed, Numeric, 12.5745663, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5234, 5V No Load Test, 2020-08-12T02:48:44.376, 2020-08-12T02:48:45.094, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.718594, 0.718594, Passed, Numeric, 5.12085905, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5235, 5V 600mA Load, 2020-08-12T02:48:45.096, 2020-08-12T02:48:46.372, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2759, 1.2759, Passed, Numeric, 5.09219919, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5236, 3.3V Voltage Check, 2020-08-12T02:48:46.376, 2020-08-12T02:48:47.096, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.720318, 0.720318, Passed, Numeric, 3.31822004, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5237, Battery Voltage Check, 2020-08-12T02:48:47.099, 2020-08-12T02:48:47.820, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720346, 0.720346, Passed, Numeric, 3.21814891, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5238, Wait 10, 2020-08-12T02:48:47.821, 2020-08-12T02:48:57.822, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5239, Remote Command Set, 2020-08-12T02:48:57.823, 2020-08-12T02:50:05.470, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6473, 67.6473, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5240, Initialize SRAM and HC12, 2020-08-12T02:50:05.472, 2020-08-12T02:50:14.966, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49386, 9.49386, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5241, I2C Read Write Test, 2020-08-12T02:50:14.969, 2020-08-12T02:50:17.926, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95676, 2.95676, Passed, Alpha VCC, 5.1208089185, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5242, Get VCC Sensor Value, 2020-08-12T02:50:17.928, 2020-08-12T02:50:17.939, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114824, 0.0114824, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5243, Get 15V Sensor Value, 2020-08-12T02:50:17.941, 2020-08-12T02:50:17.952, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0115128, 0.0115128, Passed, Numeric, 12.91176, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5244, Get Power Sensor Value, 2020-08-12T02:50:17.954, 2020-08-12T02:50:17.964, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100899, 0.0100899, Passed, Numeric, 38.908, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5245, Lid Left Sensor Test, 2020-08-12T02:50:17.965, 2020-08-12T02:50:17.975, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098248, 0.0098248, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5246, Lid Right Sensor Test, 2020-08-12T02:50:17.977, 2020-08-12T02:50:17.989, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.012338, 0.012338, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5247, HS Left Sensor Test, 2020-08-12T02:50:17.990, 2020-08-12T02:50:17.1000, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098466, 0.0098466, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5248, HS Right Sensor Test, 2020-08-12T02:50:18.002, 2020-08-12T02:50:18.012, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099455, 0.0099455, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5249, Get Amp2 Sensor Value, 2020-08-12T02:50:18.013, 2020-08-12T02:50:18.023, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102662, 0.0102662, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5250, Get Amp Sensor Value, 2020-08-12T02:50:18.025, 2020-08-12T02:50:18.039, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0143735, 0.0143735, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5251, Get Power Supply Sensor Value, 2020-08-12T02:50:18.041, 2020-08-12T02:50:18.052, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114757, 0.0114757, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5252, SRAM Page 0 Check, 2020-08-12T02:50:18.056, 2020-08-12T02:50:58.520, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4647, 40.4647, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5253, SRAM Page 1 Check, 2020-08-12T02:50:58.522, 2020-08-12T02:50:58.989, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466524, 0.466524, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5254, SRAM Page 2 Check, 2020-08-12T02:50:58.990, 2020-08-12T02:50:59.388, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398169, 0.398169, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5255, SRAM Page 3 Check, 2020-08-12T02:50:59.390, 2020-08-12T02:50:59.798, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408372, 0.408372, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5256, Power Cycle Unit, 2020-08-12T02:50:59.800, 2020-08-12T02:51:28.164, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3644, 28.3644, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5257, Battery Backup Test, 2020-08-12T02:51:28.166, 2020-08-12T02:51:29.213, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04728, 1.04728, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5258, Block Sensor 0 Check, 2020-08-12T02:51:29.241, 2020-08-12T02:51:29.252, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0104272, 0.0104272, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5259, Block Sensor 1 Check, 2020-08-12T02:51:29.255, 2020-08-12T02:51:29.266, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103314, 0.0103314, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5260, Block Sensor 2 Check, 2020-08-12T02:51:29.269, 2020-08-12T02:51:29.284, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0148601, 0.0148601, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5261, Block Sensor 3 Check, 2020-08-12T02:51:29.288, 2020-08-12T02:51:29.299, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.011534, 0.011534, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5262, Block Sensor 4 Check, 2020-08-12T02:51:29.303, 2020-08-12T02:51:29.313, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102045, 0.0102045, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5263, Block Sensor 5 Check, 2020-08-12T02:51:29.317, 2020-08-12T02:51:29.333, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0159912, 0.0159912, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
