ID, administrator
name, administrator
ID, 1911
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-11-04T22:26:46.051
endDateTime, 2020-11-04T22:34:31.440
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 465.389
ModuleTime, 465.389
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1928, Get 15V Sensor Value, 2020-11-04T22:28:42.328, 2020-11-04T22:28:42.340, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0113779, 0.0113779, Passed, Numeric, 13.09188, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1929, Get Power Sensor Value, 2020-11-04T22:28:42.343, 2020-11-04T22:28:42.354, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0113549, 0.0113549, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1930, Lid Left Sensor Test, 2020-11-04T22:28:42.358, 2020-11-04T22:28:42.369, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0113976, 0.0113976, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1931, Lid Right Sensor Test, 2020-11-04T22:28:42.372, 2020-11-04T22:28:42.384, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120495, 0.0120495, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1932, HS Left Sensor Test, 2020-11-04T22:28:42.387, 2020-11-04T22:28:42.398, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0111217, 0.0111217, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1933, HS Right Sensor Test, 2020-11-04T22:28:42.402, 2020-11-04T22:28:42.418, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0165585, 0.0165585, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1934, Get Amp2 Sensor Value, 2020-11-04T22:28:42.423, 2020-11-04T22:28:42.436, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0128519, 0.0128519, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1935, Get Amp Sensor Value, 2020-11-04T22:28:42.439, 2020-11-04T22:28:42.450, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0112001, 0.0112001, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1936, Get Power Supply Sensor Value, 2020-11-04T22:28:42.453, 2020-11-04T22:28:42.469, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0156498, 0.0156498, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1937, SRAM Page 0 Check, 2020-11-04T22:28:42.477, 2020-11-04T22:29:28.938, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4604, 46.4604, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1938, SRAM Page 1 Check, 2020-11-04T22:29:28.945, 2020-11-04T22:29:29.442, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497728, 0.497728, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1939, SRAM Page 2 Check, 2020-11-04T22:29:29.445, 2020-11-04T22:29:29.847, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401387, 0.401387, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1940, SRAM Page 3 Check, 2020-11-04T22:29:29.850, 2020-11-04T22:29:30.318, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.468006, 0.468006, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1941, Power Cycle Unit, 2020-11-04T22:29:30.321, 2020-11-04T22:29:59.129, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8084, 28.8084, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1942, Battery Backup Test, 2020-11-04T22:29:59.132, 2020-11-04T22:30:00.333, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20074, 1.20074, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1943, Block Sensor 0 Check, 2020-11-04T22:30:00.341, 2020-11-04T22:30:00.352, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0111985, 0.0111985, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1944, Block Sensor 1 Check, 2020-11-04T22:30:00.356, 2020-11-04T22:30:00.368, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125041, 0.0125041, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1945, Block Sensor 2 Check, 2020-11-04T22:30:00.371, 2020-11-04T22:30:00.382, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111316, 0.0111316, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1946, Block Sensor 3 Check, 2020-11-04T22:30:00.385, 2020-11-04T22:30:00.397, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113085, 0.0113085, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1947, Block Sensor 4 Check, 2020-11-04T22:30:00.400, 2020-11-04T22:30:00.414, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0141701, 0.0141701, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1948, Block Sensor 5 Check, 2020-11-04T22:30:00.417, 2020-11-04T22:30:00.430, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0124657, 0.0124657, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1949, TE CH0 Posistive Direction Check, 2020-11-04T22:30:00.444, 2020-11-04T22:30:01.324, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.879107, 0.879107, Passed, Numeric, 10.68261325, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1950, TE CH0 Negative Direction Check, 2020-11-04T22:30:01.335, 2020-11-04T22:30:02.186, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.850503, 0.850503, Passed, Numeric, -10.68229446667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1951, TE CH1 Posistive Direction Check, 2020-11-04T22:30:02.197, 2020-11-04T22:30:03.053, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.856204, 0.856204, Passed, Numeric, 10.66872693333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1952, TE CH1 Negative Direction Check, 2020-11-04T22:30:03.064, 2020-11-04T22:30:03.904, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.839441, 0.839441, Passed, Numeric, -10.66901676667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1953, TE CH2 Posistive Direction Check, 2020-11-04T22:30:03.917, 2020-11-04T22:30:04.763, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.845916, 0.845916, Passed, Numeric, 10.76076651667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1954, TE CH2 Negative Direction Check, 2020-11-04T22:30:04.774, 2020-11-04T22:30:05.624, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.850352, 0.850352, Passed, Numeric, -10.75725066667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1955, TE CH3 Posistive Direction Check, 2020-11-04T22:30:05.635, 2020-11-04T22:30:06.483, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.847332, 0.847332, Passed, Numeric, 10.71399265, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1956, TE CH3 Negative Direction Check, 2020-11-04T22:30:06.494, 2020-11-04T22:30:07.339, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.845288, 0.845288, Passed, Numeric, -10.7137535, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1957, TE CH4 Posistive Direction Check, 2020-11-04T22:30:07.351, 2020-11-04T22:30:08.201, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.84922, 0.84922, Passed, Numeric, 10.66761433333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1958, TE CH4 Negative Direction Check, 2020-11-04T22:30:08.212, 2020-11-04T22:30:09.063, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.850445, 0.850445, Passed, Numeric, -10.66914925, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1959, TE CH5 Posistive Direction Check, 2020-11-04T22:30:09.074, 2020-11-04T22:30:09.924, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.850189, 0.850189, Passed, Numeric, 10.6896855, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1960, TE CH5 Negative Direction Check, 2020-11-04T22:30:09.931, 2020-11-04T22:30:10.779, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.847799, 0.847799, Passed, Numeric, -10.68620825, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1961, TE CH0 4.9A Current Check, 2020-11-04T22:30:10.790, 2020-11-04T22:30:11.646, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.85584, 0.85584, Passed, Numeric, 4.898682816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1962, TE CH1 4.9A Current Check, 2020-11-04T22:30:11.657, 2020-11-04T22:30:12.518, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.860861, 0.860861, Passed, Numeric, 4.8849968, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1963, TE CH2 4.9A Current Check, 2020-11-04T22:30:12.530, 2020-11-04T22:30:13.373, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.843844, 0.843844, Passed, Numeric, 4.942522483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1964, TE CH3 4.9A Current Check, 2020-11-04T22:30:13.385, 2020-11-04T22:30:14.239, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.854229, 0.854229, Passed, Numeric, 4.928209033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1965, TE CH4 4.9A Current Check, 2020-11-04T22:30:14.251, 2020-11-04T22:30:15.100, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.849552, 0.849552, Passed, Numeric, 4.906672366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1966, TE CH5 4.9A Current Check, 2020-11-04T22:30:15.112, 2020-11-04T22:30:15.962, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.850145, 0.850145, Passed, Numeric, 4.962335066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1967, TE CH0 1.3A Current Check, 2020-11-04T22:30:15.975, 2020-11-04T22:30:16.828, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.852906, 0.852906, Passed, Numeric, 1.476249201667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1968, TE CH1 1.3A Current Check, 2020-11-04T22:30:16.839, 2020-11-04T22:30:17.694, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.854683, 0.854683, Passed, Numeric, 1.4610967, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1969, TE CH2 1.3A Current Check, 2020-11-04T22:30:17.705, 2020-11-04T22:30:18.574, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.868375, 0.868375, Passed, Numeric, 1.512726438333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1970, TE CH3 1.3A Current Check, 2020-11-04T22:30:18.585, 2020-11-04T22:30:19.436, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.85056, 0.85056, Passed, Numeric, 1.50902761, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1971, TE CH4 1.3A Current Check, 2020-11-04T22:30:19.447, 2020-11-04T22:30:26.462, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 7.01485, 7.01485, Passed, Numeric, 1.49292922, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1972, TE CH4 1.3A Current Check (Loop Index:0), 2020-11-04T22:30:19.448, 2020-11-04T22:30:20.294, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.846795, 0.846795, Passed, Numeric, 1.492578801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1973, TE CH4 1.3A Current Check (Loop Index:1), 2020-11-04T22:30:20.297, 2020-11-04T22:30:21.182, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.884811, 0.884811, Passed, Numeric, 1.492155966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1974, TE CH4 1.3A Current Check (Loop Index:2), 2020-11-04T22:30:21.185, 2020-11-04T22:30:22.068, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.883204, 0.883204, Passed, Numeric, 1.491970768333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1975, TE CH4 1.3A Current Check (Loop Index:3), 2020-11-04T22:30:22.071, 2020-11-04T22:30:22.961, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.889825, 0.889825, Passed, Numeric, 1.493155718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1976, TE CH4 1.3A Current Check (Loop Index:4), 2020-11-04T22:30:22.964, 2020-11-04T22:30:23.830, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.866149, 0.866149, Passed, Numeric, 1.492248491667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1977, TE CH4 1.3A Current Check (Loop Index:5), 2020-11-04T22:30:23.833, 2020-11-04T22:30:24.712, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.878706, 0.878706, Passed, Numeric, 1.493211793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1978, TE CH4 1.3A Current Check (Loop Index:6), 2020-11-04T22:30:24.715, 2020-11-04T22:30:25.576, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.860934, 0.860934, Passed, Numeric, 1.492943913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1979, TE CH4 1.3A Current Check (Loop Index:7), 2020-11-04T22:30:25.579, 2020-11-04T22:30:26.462, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.883445, 0.883445, Passed, Numeric, 1.49292922, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1980, TE CH5 1.3A Current Check, 2020-11-04T22:30:26.474, 2020-11-04T22:30:27.318, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.844254, 0.844254, Passed, Numeric, 1.53084704, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1981, Heartbeat Led Test, 2020-11-04T22:30:27.330, 2020-11-04T22:30:38.612, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.2816, 11.2816, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1982, External Led Blinking Test, 2020-11-04T22:30:38.623, 2020-11-04T22:30:38.813, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.190249, 0.190249, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1983, Low Lid 1 Voltage Check, 2020-11-04T22:30:38.852, 2020-11-04T22:30:39.724, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.871123, 0.871123, Passed, Numeric, 19.622896, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1984, Low Lid 2 Voltage Check, 2020-11-04T22:30:39.735, 2020-11-04T22:30:40.599, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.864093, 0.864093, Passed, Numeric, 19.683478, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1985, Hi Lid 1 Voltage Check, 2020-11-04T22:30:40.611, 2020-11-04T22:30:41.477, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.866023, 0.866023, Passed, Numeric, 34.0167873, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1986, Hi Lid 2 Voltage Check, 2020-11-04T22:30:41.489, 2020-11-04T22:30:42.367, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.878151, 0.878151, Passed, Numeric, 34.1555428, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1987, Fan 1 Low Speed Check, 2020-11-04T22:30:42.427, 2020-11-04T22:30:48.442, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0159, 6.0159, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1988, Fan 2 Low Speed Check, 2020-11-04T22:30:48.454, 2020-11-04T22:30:54.471, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0162, 6.0162, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1989, Fan 1 Medium Speed Check, 2020-11-04T22:30:54.483, 2020-11-04T22:31:00.496, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0133, 6.0133, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1990, Fan 2 Medium Speed Check, 2020-11-04T22:31:00.506, 2020-11-04T22:31:06.528, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02227, 6.02227, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1991, Fan 1 Hi Speed Check, 2020-11-04T22:31:06.540, 2020-11-04T22:31:12.555, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01534, 6.01534, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1992, Fan 2 Hi Speed Check, 2020-11-04T22:31:12.567, 2020-11-04T22:31:18.582, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01549, 6.01549, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1993, RT Lid Voltage Check, 2020-11-04T22:31:18.641, 2020-11-04T22:31:19.461, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.820437, 0.820437, Passed, Numeric, 39.6874326, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1994, Beep Check, 2020-11-04T22:31:19.519, 2020-11-04T22:31:25.089, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.5703, 5.5703, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1995, Load All Load 1 Min, 2020-11-04T22:31:25.112, 2020-11-04T22:32:26.173, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.061, 61.061, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1996, 12.8V Load 30W, 2020-11-04T22:32:26.193, 2020-11-04T22:32:27.825, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.63197, 1.63197, Passed, Numeric, 12.53669, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1997, 5V 600mA Load, 2020-11-04T22:32:27.836, 2020-11-04T22:32:29.324, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48729, 1.48729, Passed, Numeric, 5.00099535, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
