ID, administrator
name, administrator
ID, 6017
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T17:11:53.831
endDateTime, 2020-09-07T17:19:41.526
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.695
ModuleTime, 467.695
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6048, Battery Backup Test, 2020-09-07T17:15:01.243, 2020-09-07T17:15:02.292, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04866, 1.04866, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6049, Block Sensor 0 Check, 2020-09-07T17:15:02.295, 2020-09-07T17:15:02.306, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0111215, 0.0111215, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6050, Block Sensor 1 Check, 2020-09-07T17:15:02.308, 2020-09-07T17:15:02.318, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0098168, 0.0098168, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6051, Block Sensor 2 Check, 2020-09-07T17:15:02.319, 2020-09-07T17:15:02.329, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098663, 0.0098663, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6052, Block Sensor 3 Check, 2020-09-07T17:15:02.330, 2020-09-07T17:15:02.342, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0120102, 0.0120102, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6053, Block Sensor 4 Check, 2020-09-07T17:15:02.344, 2020-09-07T17:15:02.353, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098881, 0.0098881, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6054, Block Sensor 5 Check, 2020-09-07T17:15:02.357, 2020-09-07T17:15:02.367, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010304, 0.010304, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6055, TE CH0 Posistive Direction Check, 2020-09-07T17:15:02.387, 2020-09-07T17:15:03.156, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.769132, 0.769132, Passed, Numeric, 10.6474977, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6056, TE CH0 Negative Direction Check, 2020-09-07T17:15:03.160, 2020-09-07T17:15:03.939, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.778598, 0.778598, Passed, Numeric, -10.65397183333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6057, TE CH1 Posistive Direction Check, 2020-09-07T17:15:03.942, 2020-09-07T17:15:04.706, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.76354, 0.76354, Passed, Numeric, 10.66337745, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6058, TE CH1 Negative Direction Check, 2020-09-07T17:15:04.710, 2020-09-07T17:15:05.478, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76767, 0.76767, Passed, Numeric, -10.6596125, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6059, TE CH2 Posistive Direction Check, 2020-09-07T17:15:05.481, 2020-09-07T17:15:06.247, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.76533, 0.76533, Passed, Numeric, 10.68436653333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6060, TE CH2 Negative Direction Check, 2020-09-07T17:15:06.251, 2020-09-07T17:15:07.021, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.770755, 0.770755, Passed, Numeric, -10.68688306667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6061, TE CH3 Posistive Direction Check, 2020-09-07T17:15:07.025, 2020-09-07T17:15:07.797, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.771497, 0.771497, Passed, Numeric, 10.68602945, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6062, TE CH3 Negative Direction Check, 2020-09-07T17:15:07.801, 2020-09-07T17:15:08.572, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.771698, 0.771698, Passed, Numeric, -10.68672793333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6063, TE CH4 Posistive Direction Check, 2020-09-07T17:15:08.576, 2020-09-07T17:15:09.347, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.770481, 0.770481, Passed, Numeric, 10.67847355, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6064, TE CH4 Negative Direction Check, 2020-09-07T17:15:09.351, 2020-09-07T17:15:10.119, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768094, 0.768094, Passed, Numeric, -10.67499975, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6065, TE CH5 Posistive Direction Check, 2020-09-07T17:15:10.123, 2020-09-07T17:15:10.897, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.773937, 0.773937, Passed, Numeric, 10.65892813333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6066, TE CH5 Negative Direction Check, 2020-09-07T17:15:10.901, 2020-09-07T17:15:11.671, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770888, 0.770888, Passed, Numeric, -10.65350651667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6067, TE CH0 4.9A Current Check, 2020-09-07T17:15:11.675, 2020-09-07T17:15:12.447, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.77131, 0.77131, Passed, Numeric, 4.887661466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6068, TE CH1 4.9A Current Check, 2020-09-07T17:15:12.451, 2020-09-07T17:15:13.221, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770297, 0.770297, Passed, Numeric, 4.88592725, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6069, TE CH2 4.9A Current Check, 2020-09-07T17:15:13.225, 2020-09-07T17:15:13.997, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.771775, 0.771775, Passed, Numeric, 4.887458283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6070, TE CH3 4.9A Current Check, 2020-09-07T17:15:14.001, 2020-09-07T17:15:14.782, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.781273, 0.781273, Passed, Numeric, 4.89295525, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6071, TE CH4 4.9A Current Check, 2020-09-07T17:15:14.786, 2020-09-07T17:15:15.550, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.76415, 0.76415, Passed, Numeric, 4.913092583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6072, TE CH5 4.9A Current Check, 2020-09-07T17:15:15.554, 2020-09-07T17:15:16.318, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.763837, 0.763837, Passed, Numeric, 4.90764385, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6073, TE CH0 1.3A Current Check, 2020-09-07T17:15:16.322, 2020-09-07T17:15:17.096, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.774123, 0.774123, Passed, Numeric, 1.4548636, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6074, TE CH1 1.3A Current Check, 2020-09-07T17:15:17.100, 2020-09-07T17:15:17.871, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.771193, 0.771193, Passed, Numeric, 1.455595395, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6075, TE CH2 1.3A Current Check, 2020-09-07T17:15:17.875, 2020-09-07T17:15:18.648, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.773159, 0.773159, Passed, Numeric, 1.450434515, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6076, TE CH3 1.3A Current Check, 2020-09-07T17:15:18.652, 2020-09-07T17:15:19.419, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766886, 0.766886, Passed, Numeric, 1.453309631667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6077, TE CH4 1.3A Current Check, 2020-09-07T17:15:19.423, 2020-09-07T17:15:25.575, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.15202, 6.15202, Passed, Numeric, 1.490327745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6078, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-07T17:15:19.423, 2020-09-07T17:15:20.196, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77257, 0.77257, Passed, Numeric, 1.489502913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6079, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-07T17:15:20.197, 2020-09-07T17:15:20.962, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76475, 0.76475, Passed, Numeric, 1.489706796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6080, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-07T17:15:20.963, 2020-09-07T17:15:21.732, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768516, 0.768516, Passed, Numeric, 1.489498016667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6081, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-07T17:15:21.733, 2020-09-07T17:15:22.497, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763433, 0.763433, Passed, Numeric, 1.488599525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6082, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-07T17:15:22.498, 2020-09-07T17:15:23.266, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767752, 0.767752, Passed, Numeric, 1.488781306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6083, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-07T17:15:23.267, 2020-09-07T17:15:24.040, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773373, 0.773373, Passed, Numeric, 1.489689233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6084, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-07T17:15:24.042, 2020-09-07T17:15:24.806, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764404, 0.764404, Passed, Numeric, 1.489912273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6085, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-07T17:15:24.808, 2020-09-07T17:15:25.575, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767508, 0.767508, Passed, Numeric, 1.490327745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6086, TE CH5 1.3A Current Check, 2020-09-07T17:15:25.579, 2020-09-07T17:15:26.350, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.770976, 0.770976, Passed, Numeric, 1.478897091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6087, Heartbeat Led Test, 2020-09-07T17:15:26.354, 2020-09-07T17:15:40.346, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.9916, 13.9916, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6088, External Led Blinking Test, 2020-09-07T17:15:40.350, 2020-09-07T17:15:44.114, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 3.76375, 3.76375, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6089, Low Lid 1 Voltage Check, 2020-09-07T17:15:44.122, 2020-09-07T17:15:44.912, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789698, 0.789698, Passed, Numeric, 19.6252919, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6090, Low Lid 2 Voltage Check, 2020-09-07T17:15:44.916, 2020-09-07T17:15:45.704, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.788356, 0.788356, Passed, Numeric, 19.5980095, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6091, Hi Lid 1 Voltage Check, 2020-09-07T17:15:45.708, 2020-09-07T17:15:46.502, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.793525, 0.793525, Passed, Numeric, 34.084511, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6092, Hi Lid 2 Voltage Check, 2020-09-07T17:15:46.506, 2020-09-07T17:15:47.296, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.790634, 0.790634, Passed, Numeric, 34.0405464, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6093, Fan 1 Low Speed Check, 2020-09-07T17:15:47.304, 2020-09-07T17:15:53.317, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01223, 6.01223, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6094, Fan 2 Low Speed Check, 2020-09-07T17:15:53.321, 2020-09-07T17:15:59.332, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01135, 6.01135, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6095, Fan 1 Medium Speed Check, 2020-09-07T17:15:59.336, 2020-09-07T17:16:05.349, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01231, 6.01231, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6096, Fan 2 Medium Speed Check, 2020-09-07T17:16:05.353, 2020-09-07T17:16:11.364, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01129, 6.01129, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6097, Fan 1 Hi Speed Check, 2020-09-07T17:16:11.369, 2020-09-07T17:16:17.381, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01231, 6.01231, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6098, Fan 2 Hi Speed Check, 2020-09-07T17:16:17.385, 2020-09-07T17:16:23.398, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01317, 6.01317, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6099, RT Lid Voltage Check, 2020-09-07T17:16:23.407, 2020-09-07T17:16:24.152, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.745799, 0.745799, Passed, Numeric, 39.6980186, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6100, Beep Check, 2020-09-07T17:16:24.160, 2020-09-07T17:16:30.234, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07364, 6.07364, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6101, Load All Load 1 Min, 2020-09-07T17:16:30.238, 2020-09-07T17:17:31.256, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0179, 61.0179, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6102, 12.8V Load 30W, 2020-09-07T17:17:31.261, 2020-09-07T17:17:32.792, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.53145, 1.53145, Passed, Numeric, 12.5074483, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6103, 5V 600mA Load, 2020-09-07T17:17:32.796, 2020-09-07T17:17:34.293, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49678, 1.49678, Passed, Numeric, 5.06388017, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
