ID, administrator
name, administrator
ID, 2999
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-29T06:58:50.851
endDateTime, 2021-07-29T07:06:58.673
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 487.823
ModuleTime, 487.823
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3010, Battery Voltage Check, 2021-07-29T06:59:35.840, 2021-07-29T06:59:36.583, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.742511, 0.742511, Passed, Numeric, 3.22967546, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3011, Wait 10, 2021-07-29T06:59:36.585, 2021-07-29T06:59:46.585, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3012, Remote Command Set, 2021-07-29T06:59:46.587, 2021-07-29T07:00:55.009, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.422, 68.422, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3013, Initialize SRAM and HC12, 2021-07-29T07:00:55.010, 2021-07-29T07:01:04.498, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48821, 9.48821, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3014, I2C Read Write Test, 2021-07-29T07:01:04.504, 2021-07-29T07:01:07.499, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99512, 2.99512, Passed, Alpha VCC, 5.0618429075, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3015, Get VCC Sensor Value, 2021-07-29T07:01:07.501, 2021-07-29T07:01:07.513, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125548, 0.0125548, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3016, Get 15V Sensor Value, 2021-07-29T07:01:07.515, 2021-07-29T07:01:07.526, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110554, 0.0110554, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3017, Get Power Sensor Value, 2021-07-29T07:01:07.528, 2021-07-29T07:01:07.539, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111316, 0.0111316, Passed, Numeric, 39.7848, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3018, Lid Left Sensor Test, 2021-07-29T07:01:07.541, 2021-07-29T07:01:07.557, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0166522, 0.0166522, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3019, Lid Right Sensor Test, 2021-07-29T07:01:07.559, 2021-07-29T07:01:07.570, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108293, 0.0108293, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3020, HS Left Sensor Test, 2021-07-29T07:01:07.572, 2021-07-29T07:01:07.583, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109789, 0.0109789, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3021, HS Right Sensor Test, 2021-07-29T07:01:07.584, 2021-07-29T07:01:07.595, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109107, 0.0109107, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3022, Get Amp2 Sensor Value, 2021-07-29T07:01:07.597, 2021-07-29T07:01:07.609, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0119914, 0.0119914, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3023, Get Amp Sensor Value, 2021-07-29T07:01:07.611, 2021-07-29T07:01:07.623, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122694, 0.0122694, Passed, Numeric, 20.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3024, Get Power Supply Sensor Value, 2021-07-29T07:01:07.625, 2021-07-29T07:01:07.636, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110726, 0.0110726, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3025, SRAM Page 0 Check, 2021-07-29T07:01:07.644, 2021-07-29T07:01:53.874, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2307, 46.2307, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3026, SRAM Page 1 Check, 2021-07-29T07:01:53.878, 2021-07-29T07:01:54.383, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.504631, 0.504631, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3027, SRAM Page 2 Check, 2021-07-29T07:01:54.384, 2021-07-29T07:01:54.787, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40299, 0.40299, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3028, SRAM Page 3 Check, 2021-07-29T07:01:54.789, 2021-07-29T07:01:55.257, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.468266, 0.468266, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3029, Power Cycle Unit, 2021-07-29T07:01:55.258, 2021-07-29T07:02:24.128, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8698, 28.8698, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3030, Battery Backup Test, 2021-07-29T07:02:24.129, 2021-07-29T07:02:25.185, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05613, 1.05613, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3031, Block Sensor 0 Check, 2021-07-29T07:02:25.189, 2021-07-29T07:02:25.206, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.016435, 0.016435, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3032, Block Sensor 1 Check, 2021-07-29T07:02:25.207, 2021-07-29T07:02:25.221, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0135609, 0.0135609, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3033, Block Sensor 2 Check, 2021-07-29T07:02:25.222, 2021-07-29T07:02:25.235, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0130807, 0.0130807, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3034, Block Sensor 3 Check, 2021-07-29T07:02:25.237, 2021-07-29T07:02:25.255, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0188201, 0.0188201, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3035, Block Sensor 4 Check, 2021-07-29T07:02:25.257, 2021-07-29T07:02:25.267, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104699, 0.0104699, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3036, Block Sensor 5 Check, 2021-07-29T07:02:25.268, 2021-07-29T07:02:25.279, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105353, 0.0105353, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3037, TE CH0 Posistive Direction Check, 2021-07-29T07:02:25.312, 2021-07-29T07:02:26.110, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.798773, 0.798773, Passed, Numeric, 10.62773428333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3038, TE CH0 Negative Direction Check, 2021-07-29T07:02:26.117, 2021-07-29T07:02:26.904, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.786726, 0.786726, Passed, Numeric, -10.62645211667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3039, TE CH1 Posistive Direction Check, 2021-07-29T07:02:26.915, 2021-07-29T07:02:27.715, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.800625, 0.800625, Passed, Numeric, 10.76358993333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3040, TE CH1 Negative Direction Check, 2021-07-29T07:02:27.726, 2021-07-29T07:02:28.526, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.80025, 0.80025, Passed, Numeric, -10.76752451667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3041, TE CH2 Posistive Direction Check, 2021-07-29T07:02:28.538, 2021-07-29T07:02:29.345, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.807148, 0.807148, Passed, Numeric, 10.83933898333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3042, TE CH2 Negative Direction Check, 2021-07-29T07:02:29.356, 2021-07-29T07:02:30.146, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.790236, 0.790236, Passed, Numeric, -10.83437496667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3043, TE CH3 Posistive Direction Check, 2021-07-29T07:02:30.157, 2021-07-29T07:02:30.962, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.804859, 0.804859, Passed, Numeric, 10.91901136667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3044, TE CH3 Negative Direction Check, 2021-07-29T07:02:30.973, 2021-07-29T07:02:31.810, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.836681, 0.836681, Passed, Numeric, -10.91246096667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3045, TE CH4 Posistive Direction Check, 2021-07-29T07:02:31.822, 2021-07-29T07:02:32.630, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.808064, 0.808064, Passed, Numeric, 10.76787723333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3046, TE CH4 Negative Direction Check, 2021-07-29T07:02:32.643, 2021-07-29T07:02:33.460, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.816979, 0.816979, Passed, Numeric, -10.76224306667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3047, TE CH5 Posistive Direction Check, 2021-07-29T07:02:33.472, 2021-07-29T07:02:34.302, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.830593, 0.830593, Passed, Numeric, 10.92357636667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3048, TE CH5 Negative Direction Check, 2021-07-29T07:02:34.315, 2021-07-29T07:02:35.126, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.811329, 0.811329, Passed, Numeric, -10.92105481667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3049, TE CH0 4.9A Current Check, 2021-07-29T07:02:35.139, 2021-07-29T07:02:35.938, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.799743, 0.799743, Passed, Numeric, 4.809081016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3050, TE CH1 4.9A Current Check, 2021-07-29T07:02:35.951, 2021-07-29T07:02:36.760, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.808541, 0.808541, Passed, Numeric, 4.927230116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3051, TE CH2 4.9A Current Check, 2021-07-29T07:02:36.772, 2021-07-29T07:02:37.577, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.805258, 0.805258, Passed, Numeric, 4.9762407, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3052, TE CH3 4.9A Current Check, 2021-07-29T07:02:37.590, 2021-07-29T07:02:38.422, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.832757, 0.832757, Passed, Numeric, 4.975956166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3053, TE CH4 4.9A Current Check, 2021-07-29T07:02:38.431, 2021-07-29T07:02:39.215, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.784629, 0.784629, Passed, Numeric, 4.8781646, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3054, TE CH5 4.9A Current Check, 2021-07-29T07:02:39.228, 2021-07-29T07:02:40.010, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.782464, 0.782464, Passed, Numeric, 5.01461325, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3055, TE CH0 1.3A Current Check, 2021-07-29T07:02:40.023, 2021-07-29T07:02:40.825, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.801357, 0.801357, Passed, Numeric, 1.380478665, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3056, TE CH1 1.3A Current Check, 2021-07-29T07:02:40.838, 2021-07-29T07:02:41.635, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.797764, 0.797764, Passed, Numeric, 1.456719988333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3057, TE CH2 1.3A Current Check, 2021-07-29T07:02:41.648, 2021-07-29T07:02:42.470, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.821569, 0.821569, Passed, Numeric, 1.466639073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3058, TE CH3 1.3A Current Check, 2021-07-29T07:02:42.483, 2021-07-29T07:02:43.289, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.806409, 0.806409, Passed, Numeric, 1.462740156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3059, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-29T07:02:42.483, 2021-07-29T07:02:43.289, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.805878, 0.805878, Passed, Numeric, 1.462740156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3060, TE CH4 1.3A Current Check, 2021-07-29T07:02:43.302, 2021-07-29T07:02:49.735, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43341, 6.43341, Passed, Numeric, 1.395031648333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3061, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-29T07:02:43.303, 2021-07-29T07:02:44.110, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807852, 0.807852, Passed, Numeric, 1.394093513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3062, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-29T07:02:44.112, 2021-07-29T07:02:44.885, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77306, 0.77306, Passed, Numeric, 1.393877303333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3063, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-29T07:02:44.888, 2021-07-29T07:02:45.695, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807004, 0.807004, Passed, Numeric, 1.394246398333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3064, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-29T07:02:45.699, 2021-07-29T07:02:46.504, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805504, 0.805504, Passed, Numeric, 1.394351946667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3065, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-29T07:02:46.506, 2021-07-29T07:02:47.310, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804031, 0.804031, Passed, Numeric, 1.394385858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3066, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-29T07:02:47.312, 2021-07-29T07:02:48.126, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813446, 0.813446, Passed, Numeric, 1.394849621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3067, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-29T07:02:48.128, 2021-07-29T07:02:48.938, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810647, 0.810647, Passed, Numeric, 1.394516356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3068, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-29T07:02:48.940, 2021-07-29T07:02:49.735, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794822, 0.794822, Passed, Numeric, 1.395031648333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3069, TE CH5 1.3A Current Check, 2021-07-29T07:02:49.748, 2021-07-29T07:02:50.553, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.80457, 0.80457, Passed, Numeric, 1.495439451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3070, Heartbeat Led Test, 2021-07-29T07:02:50.566, 2021-07-29T07:03:07.194, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.6283, 16.6283, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3071, External Led Blinking Test, 2021-07-29T07:03:07.203, 2021-07-29T07:03:07.442, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.239525, 0.239525, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3072, Low Lid 1 Voltage Check, 2021-07-29T07:03:07.457, 2021-07-29T07:03:08.267, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.810234, 0.810234, Passed, Numeric, 19.5008309, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3073, Low Lid 2 Voltage Check, 2021-07-29T07:03:08.280, 2021-07-29T07:03:09.110, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.829418, 0.829418, Passed, Numeric, 19.6807921, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3074, Hi Lid 1 Voltage Check, 2021-07-29T07:03:09.123, 2021-07-29T07:03:09.960, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.837145, 0.837145, Passed, Numeric, 33.9542081, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3075, Hi Lid 2 Voltage Check, 2021-07-29T07:03:09.974, 2021-07-29T07:03:10.810, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.836058, 0.836058, Passed, Numeric, 34.170396, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3076, Fan 1 Low Speed Check, 2021-07-29T07:03:10.838, 2021-07-29T07:03:16.859, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02124, 6.02124, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3077, Fan 2 Low Speed Check, 2021-07-29T07:03:16.872, 2021-07-29T07:03:22.887, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01515, 6.01515, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3078, Fan 1 Medium Speed Check, 2021-07-29T07:03:22.900, 2021-07-29T07:03:28.916, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01593, 6.01593, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3079, Fan 2 Medium Speed Check, 2021-07-29T07:03:28.929, 2021-07-29T07:03:34.942, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01323, 6.01323, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3080, Fan 1 Hi Speed Check, 2021-07-29T07:03:34.955, 2021-07-29T07:03:40.970, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0152, 6.0152, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3081, Fan 2 Hi Speed Check, 2021-07-29T07:03:40.983, 2021-07-29T07:03:46.999, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01625, 6.01625, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3082, RT Lid Voltage Check, 2021-07-29T07:03:47.026, 2021-07-29T07:03:47.781, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.754694, 0.754694, Passed, Numeric, 39.8891136, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3083, Beep Check, 2021-07-29T07:03:47.809, 2021-07-29T07:03:53.377, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56818, 5.56818, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3084, Load All Load 1 Min, 2021-07-29T07:03:53.394, 2021-07-29T07:04:54.433, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0391, 61.0391, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3085, 12.8V Load 30W, 2021-07-29T07:04:54.454, 2021-07-29T07:04:55.570, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.11642, 1.11642, Passed, Numeric, 12.686705, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
