ID, administrator
name, administrator
ID, 3167
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-06T16:07:57.835
endDateTime, 2021-07-06T16:15:45.498
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.663
ModuleTime, 467.663
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3168, Load Bio Rad DLL, 2021-07-06T16:07:57.877, 2021-07-06T16:07:57.878, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010807, 0.0010807, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3169, Put UUT, 2021-07-06T16:07:57.948, 2021-07-06T16:08:00.540, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.59224, 2.59224, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3170, DC Power On, 2021-07-06T16:08:00.541, 2021-07-06T16:08:00.891, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.349582, 0.349582, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3171, AC Power On, 2021-07-06T16:08:00.904, 2021-07-06T16:08:02.817, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.9124, 1.9124, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3172, Find Attached Devices, 2021-07-06T16:08:02.823, 2021-07-06T16:08:17.856, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0327, 15.0327, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3173, 12.8V No Load Test, 2021-07-06T16:08:17.859, 2021-07-06T16:08:19.562, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.70269, 1.70269, Passed, Numeric, 12.8528758, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3174, 12.8V Load 30W, 2021-07-06T16:08:19.563, 2021-07-06T16:08:20.722, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.15915, 1.15915, Passed, Numeric, 12.5295036, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3175, 5V No Load Test, 2021-07-06T16:08:20.728, 2021-07-06T16:08:21.458, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.730132, 0.730132, Passed, Numeric, 5.08029906, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3176, 5V 600mA Load, 2021-07-06T16:08:21.460, 2021-07-06T16:08:22.721, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26043, 1.26043, Passed, Numeric, 5.06793912, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3177, 3.3V Voltage Check, 2021-07-06T16:08:22.729, 2021-07-06T16:08:23.478, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.749052, 0.749052, Passed, Numeric, 3.30274232, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3178, Battery Voltage Check, 2021-07-06T16:08:23.485, 2021-07-06T16:08:24.237, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.752941, 0.752941, Passed, Numeric, 3.21240213, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3179, Wait 10, 2021-07-06T16:08:24.239, 2021-07-06T16:08:34.240, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3180, Remote Command Set, 2021-07-06T16:08:34.241, 2021-07-06T16:09:42.663, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.4211, 68.4211, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3181, Initialize SRAM and HC12, 2021-07-06T16:09:42.665, 2021-07-06T16:09:52.148, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48354, 9.48354, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3182, I2C Read Write Test, 2021-07-06T16:09:52.155, 2021-07-06T16:09:55.111, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95623, 2.95623, Passed, Alpha VCC, 5.0813910505, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3183, Get VCC Sensor Value, 2021-07-06T16:09:55.112, 2021-07-06T16:09:55.124, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112517, 0.0112517, Passed, Numeric, 5.0264, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3184, Get 15V Sensor Value, 2021-07-06T16:09:55.125, 2021-07-06T16:09:55.137, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0116603, 0.0116603, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3185, Get Power Sensor Value, 2021-07-06T16:09:55.139, 2021-07-06T16:09:55.151, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.01233, 0.01233, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3186, Lid Left Sensor Test, 2021-07-06T16:09:55.153, 2021-07-06T16:09:55.164, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108776, 0.0108776, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3187, Lid Right Sensor Test, 2021-07-06T16:09:55.166, 2021-07-06T16:09:55.176, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109611, 0.0109611, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3188, HS Left Sensor Test, 2021-07-06T16:09:55.178, 2021-07-06T16:09:55.191, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121985, 0.0121985, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3189, HS Right Sensor Test, 2021-07-06T16:09:55.192, 2021-07-06T16:09:55.203, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109408, 0.0109408, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3190, Get Amp2 Sensor Value, 2021-07-06T16:09:55.205, 2021-07-06T16:09:55.216, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110352, 0.0110352, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3191, Get Amp Sensor Value, 2021-07-06T16:09:55.218, 2021-07-06T16:09:55.235, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0168682, 0.0168682, Passed, Numeric, 23.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3192, Get Power Supply Sensor Value, 2021-07-06T16:09:55.236, 2021-07-06T16:09:55.248, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111657, 0.0111657, Passed, Numeric, 25.2, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3193, SRAM Page 0 Check, 2021-07-06T16:09:55.254, 2021-07-06T16:10:41.616, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3622, 46.3622, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3194, SRAM Page 1 Check, 2021-07-06T16:10:41.646, 2021-07-06T16:10:42.137, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.490372, 0.490372, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3195, SRAM Page 2 Check, 2021-07-06T16:10:42.138, 2021-07-06T16:10:42.546, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407477, 0.407477, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3196, SRAM Page 3 Check, 2021-07-06T16:10:42.547, 2021-07-06T16:10:43.008, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.461353, 0.461353, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3197, Power Cycle Unit, 2021-07-06T16:10:43.010, 2021-07-06T16:11:12.091, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0807, 29.0807, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3198, Battery Backup Test, 2021-07-06T16:11:12.091, 2021-07-06T16:11:13.143, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05164, 1.05164, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3199, Block Sensor 0 Check, 2021-07-06T16:11:13.146, 2021-07-06T16:11:13.158, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114849, 0.0114849, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3200, Block Sensor 1 Check, 2021-07-06T16:11:13.159, 2021-07-06T16:11:13.170, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0115509, 0.0115509, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3201, Block Sensor 2 Check, 2021-07-06T16:11:13.171, 2021-07-06T16:11:13.184, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0131468, 0.0131468, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3202, Block Sensor 3 Check, 2021-07-06T16:11:13.185, 2021-07-06T16:11:13.198, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0128353, 0.0128353, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3203, Block Sensor 4 Check, 2021-07-06T16:11:13.199, 2021-07-06T16:11:13.209, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010105, 0.010105, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3204, Block Sensor 5 Check, 2021-07-06T16:11:13.210, 2021-07-06T16:11:13.221, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113847, 0.0113847, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3205, TE CH0 Posistive Direction Check, 2021-07-06T16:11:13.249, 2021-07-06T16:11:14.056, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.807576, 0.807576, Passed, Numeric, 10.7182993, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3206, TE CH0 Negative Direction Check, 2021-07-06T16:11:14.063, 2021-07-06T16:11:14.824, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761623, 0.761623, Passed, Numeric, -10.70854475, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3207, TE CH1 Posistive Direction Check, 2021-07-06T16:11:14.836, 2021-07-06T16:11:15.644, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.808223, 0.808223, Passed, Numeric, 10.71087671667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3208, TE CH1 Negative Direction Check, 2021-07-06T16:11:15.655, 2021-07-06T16:11:16.453, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.798142, 0.798142, Passed, Numeric, -10.70892358333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3209, TE CH2 Posistive Direction Check, 2021-07-06T16:11:16.465, 2021-07-06T16:11:17.265, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.80025, 0.80025, Passed, Numeric, 10.70374898333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3210, TE CH2 Negative Direction Check, 2021-07-06T16:11:17.277, 2021-07-06T16:11:18.063, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.78608, 0.78608, Passed, Numeric, -10.70037378333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3211, TE CH3 Posistive Direction Check, 2021-07-06T16:11:18.076, 2021-07-06T16:11:18.889, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.813226, 0.813226, Passed, Numeric, 10.76148541667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3212, TE CH3 Negative Direction Check, 2021-07-06T16:11:18.900, 2021-07-06T16:11:19.701, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.800459, 0.800459, Passed, Numeric, -10.75289876667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3213, TE CH4 Posistive Direction Check, 2021-07-06T16:11:19.713, 2021-07-06T16:11:20.513, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.800085, 0.800085, Passed, Numeric, 10.73810831667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3214, TE CH4 Negative Direction Check, 2021-07-06T16:11:20.526, 2021-07-06T16:11:21.338, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.812652, 0.812652, Passed, Numeric, -10.73159718333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3215, TE CH5 Posistive Direction Check, 2021-07-06T16:11:21.350, 2021-07-06T16:11:22.148, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.797017, 0.797017, Passed, Numeric, 10.7456711, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3216, TE CH5 Negative Direction Check, 2021-07-06T16:11:22.160, 2021-07-06T16:11:22.965, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.804648, 0.804648, Passed, Numeric, -10.736906, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3217, TE CH0 4.9A Current Check, 2021-07-06T16:11:22.977, 2021-07-06T16:11:23.774, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.79737, 0.79737, Passed, Numeric, 4.996284466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3218, TE CH1 4.9A Current Check, 2021-07-06T16:11:23.787, 2021-07-06T16:11:24.583, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795927, 0.795927, Passed, Numeric, 4.977282716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3219, TE CH2 4.9A Current Check, 2021-07-06T16:11:24.595, 2021-07-06T16:11:25.398, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.803054, 0.803054, Passed, Numeric, 5.021343183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3220, TE CH3 4.9A Current Check, 2021-07-06T16:11:25.411, 2021-07-06T16:11:26.213, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.801836, 0.801836, Passed, Numeric, 4.966171916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3221, TE CH4 4.9A Current Check, 2021-07-06T16:11:26.225, 2021-07-06T16:11:27.022, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.797033, 0.797033, Passed, Numeric, 4.968287166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3222, TE CH5 4.9A Current Check, 2021-07-06T16:11:27.035, 2021-07-06T16:11:27.838, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.803256, 0.803256, Passed, Numeric, 4.98710075, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3223, TE CH0 1.3A Current Check, 2021-07-06T16:11:27.850, 2021-07-06T16:11:28.671, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.820485, 0.820485, Passed, Numeric, 1.559349996667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3224, TE CH1 1.3A Current Check, 2021-07-06T16:11:28.680, 2021-07-06T16:11:29.454, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.774491, 0.774491, Passed, Numeric, 1.534404481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3225, TE CH2 1.3A Current Check, 2021-07-06T16:11:29.467, 2021-07-06T16:11:30.270, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.803106, 0.803106, Passed, Numeric, 1.55400605, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3226, TE CH3 1.3A Current Check, 2021-07-06T16:11:30.283, 2021-07-06T16:11:31.088, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.805412, 0.805412, Passed, Numeric, 1.477401596667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3227, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-06T16:11:30.284, 2021-07-06T16:11:31.088, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804415, 0.804415, Passed, Numeric, 1.477401596667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3228, TE CH4 1.3A Current Check, 2021-07-06T16:11:31.101, 2021-07-06T16:11:37.540, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43859, 6.43859, Passed, Numeric, 1.528683953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3229, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-06T16:11:31.102, 2021-07-06T16:11:31.898, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796593, 0.796593, Passed, Numeric, 1.527583303333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3230, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-06T16:11:31.900, 2021-07-06T16:11:32.708, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807542, 0.807542, Passed, Numeric, 1.528065856667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3231, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-06T16:11:32.710, 2021-07-06T16:11:33.523, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813572, 0.813572, Passed, Numeric, 1.528478021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3232, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-06T16:11:33.525, 2021-07-06T16:11:34.344, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818459, 0.818459, Passed, Numeric, 1.527602996667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3233, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-06T16:11:34.346, 2021-07-06T16:11:35.139, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792662, 0.792662, Passed, Numeric, 1.527850615, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
