ID, administrator
name, administrator
ID, 1687
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T00:14:11.229
endDateTime, 2021-07-28T00:21:35.751
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 444.522
ModuleTime, 444.522
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1688, Load Bio Rad DLL, 2021-07-28T00:14:11.271, 2021-07-28T00:14:11.272, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010055, 0.0010055, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1689, Put UUT, 2021-07-28T00:14:11.297, 2021-07-28T00:14:13.292, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.99538, 1.99538, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1690, DC Power On, 2021-07-28T00:14:13.297, 2021-07-28T00:14:13.626, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.329152, 0.329152, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1691, AC Power On, 2021-07-28T00:14:13.628, 2021-07-28T00:14:15.639, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.01163, 2.01163, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1692, Find Attached Devices, 2021-07-28T00:14:15.645, 2021-07-28T00:14:30.684, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0384, 15.0384, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1693, 12.8V No Load Test, 2021-07-28T00:14:30.688, 2021-07-28T00:14:32.396, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.70836, 1.70836, Passed, Numeric, 12.8154107, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1694, 12.8V Load 30W, 2021-07-28T00:14:32.399, 2021-07-28T00:14:33.703, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.30425, 1.30425, Passed, Numeric, 12.6684099, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1695, 5V No Load Test, 2021-07-28T00:14:33.710, 2021-07-28T00:14:34.460, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.749901, 0.749901, Passed, Numeric, 5.08942666, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1696, 5V 600mA Load, 2021-07-28T00:14:34.462, 2021-07-28T00:14:35.703, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24131, 1.24131, Passed, Numeric, 5.01510015, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1697, 3.3V Voltage Check, 2021-07-28T00:14:35.710, 2021-07-28T00:14:36.445, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.735261, 0.735261, Passed, Numeric, 3.30495568, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
