ID, administrator
name, administrator
ID, 2953
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-06T15:49:25.202
endDateTime, 2021-07-06T15:57:40.154
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 494.952
ModuleTime, 494.952
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2964, Battery Voltage Check, 2021-07-06T15:50:10.968, 2021-07-06T15:50:11.707, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.739234, 0.739234, Passed, Numeric, 3.21519883, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2965, Wait 10, 2021-07-06T15:50:11.709, 2021-07-06T15:50:21.710, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2966, Remote Command Set, 2021-07-06T15:50:21.711, 2021-07-06T15:51:29.269, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5583, 67.5583, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2967, Initialize SRAM and HC12, 2021-07-06T15:51:29.270, 2021-07-06T15:51:38.764, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49353, 9.49353, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2968, I2C Read Write Test, 2021-07-06T15:51:38.770, 2021-07-06T15:51:41.710, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93993, 2.93993, Passed, Alpha VCC, 5.0850781335, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2969, Get VCC Sensor Value, 2021-07-06T15:51:41.712, 2021-07-06T15:51:41.723, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112394, 0.0112394, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2970, Get 15V Sensor Value, 2021-07-06T15:51:41.725, 2021-07-06T15:51:41.736, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0113995, 0.0113995, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2971, Get Power Sensor Value, 2021-07-06T15:51:41.742, 2021-07-06T15:51:41.754, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0120209, 0.0120209, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2972, Lid Left Sensor Test, 2021-07-06T15:51:41.755, 2021-07-06T15:51:41.768, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122114, 0.0122114, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2973, Lid Right Sensor Test, 2021-07-06T15:51:41.769, 2021-07-06T15:51:41.780, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108035, 0.0108035, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2974, HS Left Sensor Test, 2021-07-06T15:51:41.782, 2021-07-06T15:51:41.793, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108693, 0.0108693, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2975, HS Right Sensor Test, 2021-07-06T15:51:41.795, 2021-07-06T15:51:41.807, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121285, 0.0121285, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2976, Get Amp2 Sensor Value, 2021-07-06T15:51:41.808, 2021-07-06T15:51:41.819, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110708, 0.0110708, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2977, Get Amp Sensor Value, 2021-07-06T15:51:41.821, 2021-07-06T15:51:41.832, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111927, 0.0111927, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2978, Get Power Supply Sensor Value, 2021-07-06T15:51:41.834, 2021-07-06T15:51:41.850, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0159534, 0.0159534, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2979, SRAM Page 0 Check, 2021-07-06T15:51:41.857, 2021-07-06T15:52:28.110, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2534, 46.2534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2980, SRAM Page 1 Check, 2021-07-06T15:52:28.138, 2021-07-06T15:52:28.627, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.489356, 0.489356, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2981, SRAM Page 2 Check, 2021-07-06T15:52:28.629, 2021-07-06T15:52:29.032, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402991, 0.402991, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2982, SRAM Page 3 Check, 2021-07-06T15:52:29.033, 2021-07-06T15:52:29.500, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.466739, 0.466739, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2983, Power Cycle Unit, 2021-07-06T15:52:29.501, 2021-07-06T15:52:58.377, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8757, 28.8757, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2984, Battery Backup Test, 2021-07-06T15:52:58.378, 2021-07-06T15:52:59.447, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0694, 1.0694, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2985, Block Sensor 0 Check, 2021-07-06T15:52:59.450, 2021-07-06T15:52:59.463, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125819, 0.0125819, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2986, Block Sensor 1 Check, 2021-07-06T15:52:59.464, 2021-07-06T15:52:59.475, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.01153, 0.01153, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2987, Block Sensor 2 Check, 2021-07-06T15:52:59.476, 2021-07-06T15:52:59.488, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011664, 0.011664, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2988, Block Sensor 3 Check, 2021-07-06T15:52:59.489, 2021-07-06T15:52:59.503, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.013905, 0.013905, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2989, Block Sensor 4 Check, 2021-07-06T15:52:59.503, 2021-07-06T15:52:59.515, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0115703, 0.0115703, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2990, Block Sensor 5 Check, 2021-07-06T15:52:59.516, 2021-07-06T15:52:59.527, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115675, 0.0115675, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2991, TE CH0 Posistive Direction Check, 2021-07-06T15:52:59.556, 2021-07-06T15:53:00.361, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.804599, 0.804599, Passed, Numeric, 10.68714116667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2992, TE CH0 Negative Direction Check, 2021-07-06T15:53:00.367, 2021-07-06T15:53:01.145, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.778343, 0.778343, Passed, Numeric, -10.68705563333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2993, TE CH1 Posistive Direction Check, 2021-07-06T15:53:01.156, 2021-07-06T15:53:01.957, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.801071, 0.801071, Passed, Numeric, 10.67375593333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2994, TE CH1 Negative Direction Check, 2021-07-06T15:53:01.969, 2021-07-06T15:53:02.773, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.804131, 0.804131, Passed, Numeric, -10.67559, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2995, TE CH2 Posistive Direction Check, 2021-07-06T15:53:02.784, 2021-07-06T15:53:03.580, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.796337, 0.796337, Passed, Numeric, 10.6849642, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2996, TE CH2 Negative Direction Check, 2021-07-06T15:53:03.591, 2021-07-06T15:53:04.376, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.784537, 0.784537, Passed, Numeric, -10.68668291667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2997, TE CH3 Posistive Direction Check, 2021-07-06T15:53:04.388, 2021-07-06T15:53:05.186, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.797631, 0.797631, Passed, Numeric, 10.6776893, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2998, TE CH3 Negative Direction Check, 2021-07-06T15:53:05.198, 2021-07-06T15:53:05.984, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.786115, 0.786115, Passed, Numeric, -10.66959581667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2999, TE CH4 Posistive Direction Check, 2021-07-06T15:53:05.996, 2021-07-06T15:53:06.802, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.806128, 0.806128, Passed, Numeric, 10.73017541667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3000, TE CH4 Negative Direction Check, 2021-07-06T15:53:06.815, 2021-07-06T15:53:07.596, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.781543, 0.781543, Passed, Numeric, -10.72698981667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3001, TE CH5 Posistive Direction Check, 2021-07-06T15:53:07.609, 2021-07-06T15:53:08.420, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.810862, 0.810862, Passed, Numeric, 10.66058365, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3002, TE CH5 Negative Direction Check, 2021-07-06T15:53:08.432, 2021-07-06T15:53:09.227, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.794559, 0.794559, Passed, Numeric, -10.65594176667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3003, TE CH0 4.9A Current Check, 2021-07-06T15:53:09.240, 2021-07-06T15:53:10.037, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.797074, 0.797074, Passed, Numeric, 4.934375116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3004, TE CH1 4.9A Current Check, 2021-07-06T15:53:10.050, 2021-07-06T15:53:10.846, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.796093, 0.796093, Passed, Numeric, 4.919336633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3005, TE CH2 4.9A Current Check, 2021-07-06T15:53:10.859, 2021-07-06T15:53:11.660, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.801312, 0.801312, Passed, Numeric, 4.982431983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3006, TE CH3 4.9A Current Check, 2021-07-06T15:53:11.672, 2021-07-06T15:53:12.473, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.800774, 0.800774, Passed, Numeric, 4.970054666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3007, TE CH4 4.9A Current Check, 2021-07-06T15:53:12.486, 2021-07-06T15:53:13.285, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.798848, 0.798848, Passed, Numeric, 4.980425766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3008, TE CH5 4.9A Current Check, 2021-07-06T15:53:13.297, 2021-07-06T15:53:14.102, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.804094, 0.804094, Passed, Numeric, 4.946287733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3009, TE CH0 1.3A Current Check, 2021-07-06T15:53:14.115, 2021-07-06T15:53:14.925, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.810392, 0.810392, Passed, Numeric, 1.490934226667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3010, TE CH1 1.3A Current Check, 2021-07-06T15:53:14.938, 2021-07-06T15:53:15.737, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.798874, 0.798874, Passed, Numeric, 1.490515901667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3011, TE CH2 1.3A Current Check, 2021-07-06T15:53:15.749, 2021-07-06T15:53:16.552, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.802728, 0.802728, Passed, Numeric, 1.512681246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3012, TE CH3 1.3A Current Check, 2021-07-06T15:53:16.565, 2021-07-06T15:53:17.358, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793172, 0.793172, Passed, Numeric, 1.514457525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3013, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-06T15:53:16.565, 2021-07-06T15:53:17.358, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.792266, 0.792266, Passed, Numeric, 1.514457525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3014, TE CH4 1.3A Current Check, 2021-07-06T15:53:17.371, 2021-07-06T15:53:23.782, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41063, 6.41063, Passed, Numeric, 1.527154038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3015, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-06T15:53:17.372, 2021-07-06T15:53:18.168, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796509, 0.796509, Passed, Numeric, 1.528331323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3016, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-06T15:53:18.170, 2021-07-06T15:53:18.971, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80115, 0.80115, Passed, Numeric, 1.527984873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3017, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-06T15:53:18.973, 2021-07-06T15:53:19.762, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788199, 0.788199, Passed, Numeric, 1.52791674, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3018, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-06T15:53:19.764, 2021-07-06T15:53:20.564, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800178, 0.800178, Passed, Numeric, 1.527190708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3019, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-06T15:53:20.566, 2021-07-06T15:53:21.371, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8052, 0.8052, Passed, Numeric, 1.527718195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3020, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-06T15:53:21.373, 2021-07-06T15:53:22.167, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793975, 0.793975, Passed, Numeric, 1.528099286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3021, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-06T15:53:22.169, 2021-07-06T15:53:22.986, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816686, 0.816686, Passed, Numeric, 1.527543445, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3022, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-06T15:53:22.988, 2021-07-06T15:53:23.782, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793549, 0.793549, Passed, Numeric, 1.527154038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3023, TE CH5 1.3A Current Check, 2021-07-06T15:53:23.794, 2021-07-06T15:53:24.573, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.779085, 0.779085, Passed, Numeric, 1.504012535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3024, Heartbeat Led Test, 2021-07-06T15:53:24.586, 2021-07-06T15:53:28.669, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.08306, 4.08306, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3025, External Led Blinking Test, 2021-07-06T15:53:28.692, 2021-07-06T15:53:30.549, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.85698, 1.85698, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3026, Low Lid 1 Voltage Check, 2021-07-06T15:53:30.579, 2021-07-06T15:53:31.386, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.807424, 0.807424, Passed, Numeric, 19.5280009, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3027, Low Lid 2 Voltage Check, 2021-07-06T15:53:31.399, 2021-07-06T15:53:32.226, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.826476, 0.826476, Passed, Numeric, 19.5722465, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3028, Hi Lid 1 Voltage Check, 2021-07-06T15:53:32.238, 2021-07-06T15:53:33.061, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.822746, 0.822746, Passed, Numeric, 33.9077463, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3029, Hi Lid 2 Voltage Check, 2021-07-06T15:53:33.074, 2021-07-06T15:53:33.911, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.836729, 0.836729, Passed, Numeric, 34.0256209, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3030, Fan 1 Low Speed Check, 2021-07-06T15:53:33.941, 2021-07-06T15:53:39.957, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01626, 6.01626, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3031, Fan 2 Low Speed Check, 2021-07-06T15:53:39.970, 2021-07-06T15:53:45.985, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01485, 6.01485, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3032, Fan 1 Medium Speed Check, 2021-07-06T15:53:45.999, 2021-07-06T15:53:52.015, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01694, 6.01694, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3033, Fan 2 Medium Speed Check, 2021-07-06T15:53:52.029, 2021-07-06T15:53:58.049, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0208, 6.0208, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3034, Fan 1 Hi Speed Check, 2021-07-06T15:53:58.063, 2021-07-06T15:54:04.079, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01576, 6.01576, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3035, Fan 2 Hi Speed Check, 2021-07-06T15:54:04.092, 2021-07-06T15:54:10.108, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01573, 6.01573, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3036, RT Lid Voltage Check, 2021-07-06T15:54:10.136, 2021-07-06T15:54:10.909, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.773147, 0.773147, Passed, Numeric, 39.8043474, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3037, Beep Check, 2021-07-06T15:54:10.936, 2021-07-06T15:54:18.541, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60522, 7.60522, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3038, Load All Load 1 Min, 2021-07-06T15:54:18.562, 2021-07-06T15:55:19.617, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0542, 61.0542, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3039, 12.8V Load 30W, 2021-07-06T15:55:19.641, 2021-07-06T15:55:21.223, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.58259, 1.58259, Passed, Numeric, 12.4561546, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
