ID, administrator
name, administrator
ID, 4943
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-06T00:53:09.802
endDateTime, 2022-04-06T01:00:35.117
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 445.316
ModuleTime, 445.316
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4985, TE CH2 Posistive Direction Check, 2022-04-06T00:56:24.483, 2022-04-06T00:56:25.249, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.76597, 0.76597, Passed, Numeric, 10.81990686667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4986, TE CH2 Negative Direction Check, 2022-04-06T00:56:25.254, 2022-04-06T00:56:26.032, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.77769, 0.77769, Passed, Numeric, -10.8224541, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4987, TE CH3 Posistive Direction Check, 2022-04-06T00:56:26.037, 2022-04-06T00:56:26.806, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.769045, 0.769045, Passed, Numeric, 10.8415085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4988, TE CH3 Negative Direction Check, 2022-04-06T00:56:26.819, 2022-04-06T00:56:27.627, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.808413, 0.808413, Passed, Numeric, -10.83978173333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4989, TE CH4 Posistive Direction Check, 2022-04-06T00:56:27.637, 2022-04-06T00:56:28.438, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.801089, 0.801089, Passed, Numeric, 10.77478485, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4990, TE CH4 Negative Direction Check, 2022-04-06T00:56:28.448, 2022-04-06T00:56:29.258, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.810327, 0.810327, Passed, Numeric, -10.76778453333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4991, TE CH5 Posistive Direction Check, 2022-04-06T00:56:29.269, 2022-04-06T00:56:30.056, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.787273, 0.787273, Passed, Numeric, 10.908575, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4992, TE CH5 Negative Direction Check, 2022-04-06T00:56:30.067, 2022-04-06T00:56:30.871, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.804772, 0.804772, Passed, Numeric, -10.90554905, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4993, TE CH0 4.9A Current Check, 2022-04-06T00:56:30.882, 2022-04-06T00:56:31.679, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.796852, 0.796852, Passed, Numeric, 4.939780616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4994, TE CH1 4.9A Current Check, 2022-04-06T00:56:31.689, 2022-04-06T00:56:32.495, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.805621, 0.805621, Passed, Numeric, 4.91230525, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4995, TE CH2 4.9A Current Check, 2022-04-06T00:56:32.505, 2022-04-06T00:56:33.307, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.80168, 0.80168, Passed, Numeric, 5.00542245, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4996, TE CH3 4.9A Current Check, 2022-04-06T00:56:33.317, 2022-04-06T00:56:34.111, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.79362, 0.79362, Passed, Numeric, 5.005749066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4997, TE CH4 4.9A Current Check, 2022-04-06T00:56:34.121, 2022-04-06T00:56:34.921, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.799688, 0.799688, Passed, Numeric, 4.92964735, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4998, TE CH5 4.9A Current Check, 2022-04-06T00:56:34.932, 2022-04-06T00:56:35.733, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.801612, 0.801612, Passed, Numeric, 5.061594066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4999, TE CH0 1.3A Current Check, 2022-04-06T00:56:35.744, 2022-04-06T00:56:36.542, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.79831, 0.79831, Passed, Numeric, 1.47246575, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5000, TE CH1 1.3A Current Check, 2022-04-06T00:56:36.552, 2022-04-06T00:56:37.353, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.800787, 0.800787, Passed, Numeric, 1.423511713333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5001, TE CH2 1.3A Current Check, 2022-04-06T00:56:37.364, 2022-04-06T00:56:38.171, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.807603, 0.807603, Passed, Numeric, 1.469225126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5002, TE CH3 1.3A Current Check, 2022-04-06T00:56:38.182, 2022-04-06T00:56:38.987, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.805355, 0.805355, Passed, Numeric, 1.480044348333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5003, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-06T00:56:38.182, 2022-04-06T00:56:38.987, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804826, 0.804826, Passed, Numeric, 1.480044348333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5004, TE CH4 1.3A Current Check, 2022-04-06T00:56:38.998, 2022-04-06T00:56:45.477, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47956, 6.47956, Passed, Numeric, 1.43675762, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5005, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-06T00:56:38.998, 2022-04-06T00:56:39.806, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808325, 0.808325, Passed, Numeric, 1.436356463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5006, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-06T00:56:39.809, 2022-04-06T00:56:40.621, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812922, 0.812922, Passed, Numeric, 1.4357937, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5007, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-06T00:56:40.624, 2022-04-06T00:56:41.441, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817192, 0.817192, Passed, Numeric, 1.437283763333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5008, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-06T00:56:41.443, 2022-04-06T00:56:42.243, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800042, 0.800042, Passed, Numeric, 1.435941313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5009, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-06T00:56:42.245, 2022-04-06T00:56:43.050, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804852, 0.804852, Passed, Numeric, 1.43706596, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5010, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-06T00:56:43.052, 2022-04-06T00:56:43.857, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804858, 0.804858, Passed, Numeric, 1.436553275, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5011, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-06T00:56:43.859, 2022-04-06T00:56:44.669, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809837, 0.809837, Passed, Numeric, 1.436559315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5012, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-06T00:56:44.671, 2022-04-06T00:56:45.477, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806191, 0.806191, Passed, Numeric, 1.43675762, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5013, TE CH5 1.3A Current Check, 2022-04-06T00:56:45.488, 2022-04-06T00:56:46.283, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.795462, 0.795462, Passed, Numeric, 1.523219176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5014, Heartbeat Led Test, 2022-04-06T00:56:46.294, 2022-04-06T00:56:49.881, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.58702, 3.58702, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5015, External Led Blinking Test, 2022-04-06T00:56:49.897, 2022-04-06T00:56:50.173, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.275779, 0.275779, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5016, Low Lid 1 Voltage Check, 2022-04-06T00:56:50.190, 2022-04-06T00:56:50.987, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.796805, 0.796805, Passed, Numeric, 19.561674, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5017, Low Lid 2 Voltage Check, 2022-04-06T00:56:50.988, 2022-04-06T00:56:51.800, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.811842, 0.811842, Passed, Numeric, 19.6533671, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5018, Hi Lid 1 Voltage Check, 2022-04-06T00:56:51.803, 2022-04-06T00:56:52.627, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.82371, 0.82371, Passed, Numeric, 34.0304748, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5019, Hi Lid 2 Voltage Check, 2022-04-06T00:56:52.629, 2022-04-06T00:56:53.451, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.82264, 0.82264, Passed, Numeric, 34.1189151, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5020, Fan 1 Low Speed Check, 2022-04-06T00:56:53.459, 2022-04-06T00:56:59.477, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0186, 6.0186, Passed, Numeric, 251, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5021, Fan 2 Low Speed Check, 2022-04-06T00:56:59.479, 2022-04-06T00:57:05.494, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01453, 6.01453, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5022, Fan 1 Medium Speed Check, 2022-04-06T00:57:05.496, 2022-04-06T00:57:11.511, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0155, 6.0155, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5023, Fan 2 Medium Speed Check, 2022-04-06T00:57:11.513, 2022-04-06T00:57:17.526, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01257, 6.01257, Passed, Numeric, 353, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5024, Fan 1 Hi Speed Check, 2022-04-06T00:57:17.528, 2022-04-06T00:57:23.543, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01552, 6.01552, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5025, Fan 2 Hi Speed Check, 2022-04-06T00:57:23.545, 2022-04-06T00:57:29.560, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01549, 6.01549, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5026, RT Lid Voltage Check, 2022-04-06T00:57:29.567, 2022-04-06T00:57:30.355, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.788288, 0.788288, Passed, Numeric, 39.8656154, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5027, Beep Check, 2022-04-06T00:57:30.361, 2022-04-06T00:57:35.937, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.5751, 5.5751, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5028, Load All Load 1 Min, 2022-04-06T00:57:35.950, 2022-04-06T00:58:36.998, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.048, 61.048, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5029, 12.8V Load 30W, 2022-04-06T00:58:37.026, 2022-04-06T00:58:38.433, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.40697, 1.40697, Passed, Numeric, 12.5906176, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
