ID, administrator
name, administrator
ID, 752
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-14T00:03:27.154
endDateTime, 2021-05-14T00:11:27.745
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 480.592
ModuleTime, 480.592
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
776, Get Amp Sensor Value, 2021-05-14T00:05:43.119, 2021-05-14T00:05:43.131, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.012268, 0.012268, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
777, Get Power Supply Sensor Value, 2021-05-14T00:05:43.134, 2021-05-14T00:05:43.145, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111605, 0.0111605, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
778, SRAM Page 0 Check, 2021-05-14T00:05:43.153, 2021-05-14T00:06:29.390, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2363, 46.2363, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
779, SRAM Page 1 Check, 2021-05-14T00:06:29.398, 2021-05-14T00:06:29.902, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.503456, 0.503456, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
780, SRAM Page 2 Check, 2021-05-14T00:06:29.905, 2021-05-14T00:06:30.305, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400797, 0.400797, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
781, SRAM Page 3 Check, 2021-05-14T00:06:30.308, 2021-05-14T00:06:30.766, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.457658, 0.457658, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
782, Power Cycle Unit, 2021-05-14T00:06:30.769, 2021-05-14T00:06:59.411, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6421, 28.6421, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
783, Battery Backup Test, 2021-05-14T00:06:59.412, 2021-05-14T00:07:00.456, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04332, 1.04332, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
784, Block Sensor 0 Check, 2021-05-14T00:07:00.459, 2021-05-14T00:07:00.471, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0111074, 0.0111074, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
785, Block Sensor 1 Check, 2021-05-14T00:07:00.472, 2021-05-14T00:07:00.484, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114167, 0.0114167, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
786, Block Sensor 2 Check, 2021-05-14T00:07:00.485, 2021-05-14T00:07:00.496, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0113734, 0.0113734, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
787, Block Sensor 3 Check, 2021-05-14T00:07:00.498, 2021-05-14T00:07:00.511, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0128403, 0.0128403, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
788, Block Sensor 4 Check, 2021-05-14T00:07:00.512, 2021-05-14T00:07:00.524, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114471, 0.0114471, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
789, Block Sensor 5 Check, 2021-05-14T00:07:00.525, 2021-05-14T00:07:00.537, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113015, 0.0113015, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
790, TE CH0 Posistive Direction Check, 2021-05-14T00:07:00.568, 2021-05-14T00:07:01.351, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.7835, 0.7835, Passed, Numeric, 10.6780865, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
791, TE CH0 Negative Direction Check, 2021-05-14T00:07:01.357, 2021-05-14T00:07:02.101, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.743328, 0.743328, Passed, Numeric, -10.675138, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
792, TE CH1 Posistive Direction Check, 2021-05-14T00:07:02.112, 2021-05-14T00:07:02.885, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.772862, 0.772862, Passed, Numeric, 10.70900853333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
793, TE CH1 Negative Direction Check, 2021-05-14T00:07:02.896, 2021-05-14T00:07:03.669, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772894, 0.772894, Passed, Numeric, -10.70942001667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
794, TE CH2 Posistive Direction Check, 2021-05-14T00:07:03.681, 2021-05-14T00:07:04.451, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.77081, 0.77081, Passed, Numeric, 10.65038641667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
795, TE CH2 Negative Direction Check, 2021-05-14T00:07:04.490, 2021-05-14T00:07:05.257, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.766503, 0.766503, Passed, Numeric, -10.64696466667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
796, TE CH3 Posistive Direction Check, 2021-05-14T00:07:05.268, 2021-05-14T00:07:06.032, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.763812, 0.763812, Passed, Numeric, 10.66604635, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
797, TE CH3 Negative Direction Check, 2021-05-14T00:07:06.044, 2021-05-14T00:07:06.818, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.773712, 0.773712, Passed, Numeric, -10.66245621667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
798, TE CH4 Posistive Direction Check, 2021-05-14T00:07:06.830, 2021-05-14T00:07:07.603, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.7724, 0.7724, Passed, Numeric, 10.68557731667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
799, TE CH4 Negative Direction Check, 2021-05-14T00:07:07.615, 2021-05-14T00:07:08.401, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.78633, 0.78633, Passed, Numeric, -10.68829546667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
800, TE CH5 Posistive Direction Check, 2021-05-14T00:07:08.413, 2021-05-14T00:07:09.186, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.772683, 0.772683, Passed, Numeric, 10.60308761667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
801, TE CH5 Negative Direction Check, 2021-05-14T00:07:09.198, 2021-05-14T00:07:09.967, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.768338, 0.768338, Passed, Numeric, -10.60320056667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
802, TE CH0 4.9A Current Check, 2021-05-14T00:07:09.979, 2021-05-14T00:07:10.751, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.771982, 0.771982, Passed, Numeric, 4.885148116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
803, TE CH1 4.9A Current Check, 2021-05-14T00:07:10.758, 2021-05-14T00:07:11.501, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.743121, 0.743121, Passed, Numeric, 4.8540736, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
804, TE CH2 4.9A Current Check, 2021-05-14T00:07:11.513, 2021-05-14T00:07:12.301, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.788354, 0.788354, Passed, Numeric, 4.838800083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
805, TE CH3 4.9A Current Check, 2021-05-14T00:07:12.314, 2021-05-14T00:07:13.095, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.781466, 0.781466, Passed, Numeric, 4.8407929, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
806, TE CH4 4.9A Current Check, 2021-05-14T00:07:13.107, 2021-05-14T00:07:13.901, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.793776, 0.793776, Passed, Numeric, 4.8805481, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
807, TE CH5 4.9A Current Check, 2021-05-14T00:07:13.913, 2021-05-14T00:07:14.701, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.787709, 0.787709, Passed, Numeric, 4.856439433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
808, TE CH0 1.3A Current Check, 2021-05-14T00:07:14.712, 2021-05-14T00:07:15.495, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.782623, 0.782623, Passed, Numeric, 1.457169841667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
809, TE CH1 1.3A Current Check, 2021-05-14T00:07:15.507, 2021-05-14T00:07:16.295, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.788265, 0.788265, Passed, Numeric, 1.435431038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
810, TE CH2 1.3A Current Check, 2021-05-14T00:07:16.307, 2021-05-14T00:07:17.078, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.770146, 0.770146, Passed, Numeric, 1.418666665, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
811, TE CH3 1.3A Current Check, 2021-05-14T00:07:17.090, 2021-05-14T00:07:17.857, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.76668, 0.76668, Passed, Numeric, 1.363060501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
812, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-14T00:07:17.090, 2021-05-14T00:07:17.857, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766195, 0.766195, Passed, Numeric, 1.363060501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
813, TE CH4 1.3A Current Check, 2021-05-14T00:07:17.869, 2021-05-14T00:07:24.102, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.23299, 6.23299, Passed, Numeric, 1.459587486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
814, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-14T00:07:17.870, 2021-05-14T00:07:18.633, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763538, 0.763538, Passed, Numeric, 1.458119441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
815, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-14T00:07:18.636, 2021-05-14T00:07:19.410, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774348, 0.774348, Passed, Numeric, 1.458282931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
816, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-14T00:07:19.413, 2021-05-14T00:07:20.195, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781603, 0.781603, Passed, Numeric, 1.458706811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
817, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-14T00:07:20.198, 2021-05-14T00:07:20.979, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780693, 0.780693, Passed, Numeric, 1.459117496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
818, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-14T00:07:20.981, 2021-05-14T00:07:21.760, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778933, 0.778933, Passed, Numeric, 1.458689956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
819, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-14T00:07:21.767, 2021-05-14T00:07:22.545, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777428, 0.777428, Passed, Numeric, 1.459046005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
820, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-14T00:07:22.548, 2021-05-14T00:07:23.321, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773572, 0.773572, Passed, Numeric, 1.457964158333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
821, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-14T00:07:23.324, 2021-05-14T00:07:24.102, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777847, 0.777847, Passed, Numeric, 1.459587486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
822, TE CH5 1.3A Current Check, 2021-05-14T00:07:24.115, 2021-05-14T00:07:24.900, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.785228, 0.785228, Passed, Numeric, 1.422905628333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
823, Heartbeat Led Test, 2021-05-14T00:07:24.912, 2021-05-14T00:07:28.686, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.77325, 3.77325, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
824, External Led Blinking Test, 2021-05-14T00:07:28.697, 2021-05-14T00:07:28.902, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.204891, 0.204891, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
825, Low Lid 1 Voltage Check, 2021-05-14T00:07:28.928, 2021-05-14T00:07:29.695, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.766948, 0.766948, Passed, Numeric, 19.5594047, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
826, Low Lid 2 Voltage Check, 2021-05-14T00:07:29.707, 2021-05-14T00:07:30.500, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.792227, 0.792227, Passed, Numeric, 19.5963391, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
827, Hi Lid 1 Voltage Check, 2021-05-14T00:07:30.513, 2021-05-14T00:07:31.310, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.797251, 0.797251, Passed, Numeric, 33.9459517, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
828, Hi Lid 2 Voltage Check, 2021-05-14T00:07:31.322, 2021-05-14T00:07:32.124, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.801549, 0.801549, Passed, Numeric, 33.9969751, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
829, Fan 1 Low Speed Check, 2021-05-14T00:07:32.150, 2021-05-14T00:07:38.167, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01614, 6.01614, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
830, Fan 2 Low Speed Check, 2021-05-14T00:07:38.179, 2021-05-14T00:07:44.201, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02132, 6.02132, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
831, Fan 1 Medium Speed Check, 2021-05-14T00:07:44.213, 2021-05-14T00:07:50.229, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0154, 6.0154, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
832, Fan 2 Medium Speed Check, 2021-05-14T00:07:50.241, 2021-05-14T00:07:56.256, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01521, 6.01521, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
833, Fan 1 Hi Speed Check, 2021-05-14T00:07:56.269, 2021-05-14T00:08:02.284, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01553, 6.01553, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
834, Fan 2 Hi Speed Check, 2021-05-14T00:08:02.296, 2021-05-14T00:08:08.313, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01705, 6.01705, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
835, RT Lid Voltage Check, 2021-05-14T00:08:08.337, 2021-05-14T00:08:09.067, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.729779, 0.729779, Passed, Numeric, 39.8069291, AND, LimitPair, N.A, volt, 38, 42, N.A, 
836, Beep Check, 2021-05-14T00:08:09.092, 2021-05-14T00:08:17.220, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12793, 8.12793, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
837, Load All Load 1 Min, 2021-05-14T00:08:17.244, 2021-05-14T00:09:18.277, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0337, 61.0337, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
838, 12.8V Load 30W, 2021-05-14T00:09:18.302, 2021-05-14T00:09:19.642, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.33997, 1.33997, Passed, Numeric, 12.4862627, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
839, 5V 600mA Load, 2021-05-14T00:09:19.654, 2021-05-14T00:09:21.141, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48691, 1.48691, Passed, Numeric, 5.00160974, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
