ID, administrator
name, administrator
ID, 433
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T21:20:47.650
endDateTime, 2021-06-28T21:29:42.241
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 534.592
ModuleTime, 534.592
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
434, Load Bio Rad DLL, 2021-06-28T21:20:47.692, 2021-06-28T21:20:47.693, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010451, 0.0010451, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
435, Put UUT, 2021-06-28T21:20:47.718, 2021-06-28T21:20:48.762, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.04468, 1.04468, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
436, DC Power On, 2021-06-28T21:20:48.767, 2021-06-28T21:20:49.115, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.347654, 0.347654, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
437, AC Power On, 2021-06-28T21:20:49.116, 2021-06-28T21:20:51.141, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.02512, 2.02512, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
438, Find Attached Devices, 2021-06-28T21:20:51.151, 2021-06-28T21:21:06.184, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.033, 15.033, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
439, 12.8V No Load Test, 2021-06-28T21:21:06.187, 2021-06-28T21:21:07.905, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.71877, 1.71877, Passed, Numeric, 12.8711913, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
440, 12.8V Load 30W, 2021-06-28T21:21:07.906, 2021-06-28T21:21:09.125, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.21855, 1.21855, Passed, Numeric, 12.7272637, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
441, 5V No Load Test, 2021-06-28T21:21:09.132, 2021-06-28T21:21:09.878, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.746542, 0.746542, Passed, Numeric, 5.05313847, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
442, 5V 600mA Load, 2021-06-28T21:21:09.879, 2021-06-28T21:21:11.124, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24473, 1.24473, Passed, Numeric, 5.06030529, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
443, 3.3V Voltage Check, 2021-06-28T21:21:11.131, 2021-06-28T21:21:11.883, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.752116, 0.752116, Passed, Numeric, 3.31316261, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
444, Battery Voltage Check, 2021-06-28T21:21:11.889, 2021-06-28T21:21:12.645, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.75563, 0.75563, Passed, Numeric, 3.24895953, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
445, Wait 10, 2021-06-28T21:21:12.646, 2021-06-28T21:21:22.647, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
446, Remote Command Set, 2021-06-28T21:21:22.649, 2021-06-28T21:22:30.819, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1709, 68.1709, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
447, Initialize SRAM and HC12, 2021-06-28T21:22:30.820, 2021-06-28T21:22:40.303, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48261, 9.48261, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
448, I2C Read Write Test, 2021-06-28T21:22:40.309, 2021-06-28T21:22:43.294, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98533, 2.98533, Passed, Alpha VCC, 5.0547479805, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
449, Get VCC Sensor Value, 2021-06-28T21:22:43.296, 2021-06-28T21:22:43.307, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112044, 0.0112044, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
450, Get 15V Sensor Value, 2021-06-28T21:22:43.309, 2021-06-28T21:22:43.321, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.012012, 0.012012, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
451, Get Power Sensor Value, 2021-06-28T21:22:43.323, 2021-06-28T21:22:43.335, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123214, 0.0123214, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
452, Lid Left Sensor Test, 2021-06-28T21:22:43.337, 2021-06-28T21:22:43.348, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110253, 0.0110253, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
453, Lid Right Sensor Test, 2021-06-28T21:22:43.350, 2021-06-28T21:22:43.360, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108321, 0.0108321, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
454, HS Left Sensor Test, 2021-06-28T21:22:43.362, 2021-06-28T21:22:43.374, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0120486, 0.0120486, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
