ID, administrator
name, administrator
ID, 1611
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T16:48:31.439
endDateTime, 2021-03-13T16:57:02.877
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 511.438
ModuleTime, 511.438
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1624, Remote Command Set, 2021-03-13T16:49:31.769, 2021-03-13T16:50:39.855, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.086, 68.086, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1625, Initialize SRAM and HC12, 2021-03-13T16:50:39.857, 2021-03-13T16:50:49.347, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4898, 9.4898, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1626, I2C Read Write Test, 2021-03-13T16:50:49.355, 2021-03-13T16:50:52.266, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91108, 2.91108, Passed, Alpha VCC, 5.088866814, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1627, Get VCC Sensor Value, 2021-03-13T16:50:52.269, 2021-03-13T16:50:52.281, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113392, 0.0113392, Passed, Numeric, 4.9776, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1628, Get 15V Sensor Value, 2021-03-13T16:50:52.284, 2021-03-13T16:50:52.295, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110216, 0.0110216, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1629, Get Power Sensor Value, 2021-03-13T16:50:52.298, 2021-03-13T16:50:52.309, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110907, 0.0110907, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1630, Lid Left Sensor Test, 2021-03-13T16:50:52.312, 2021-03-13T16:50:52.324, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.011416, 0.011416, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1631, Lid Right Sensor Test, 2021-03-13T16:50:52.327, 2021-03-13T16:50:52.338, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107602, 0.0107602, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1632, HS Left Sensor Test, 2021-03-13T16:50:52.341, 2021-03-13T16:50:52.357, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0166894, 0.0166894, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1633, HS Right Sensor Test, 2021-03-13T16:50:52.360, 2021-03-13T16:50:52.372, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122381, 0.0122381, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1634, Get Amp2 Sensor Value, 2021-03-13T16:50:52.376, 2021-03-13T16:50:52.386, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109817, 0.0109817, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1635, Get Amp Sensor Value, 2021-03-13T16:50:52.390, 2021-03-13T16:50:52.406, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0167256, 0.0167256, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1636, Get Power Supply Sensor Value, 2021-03-13T16:50:52.410, 2021-03-13T16:50:52.422, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0124286, 0.0124286, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1637, SRAM Page 0 Check, 2021-03-13T16:50:52.430, 2021-03-13T16:51:38.634, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2042, 46.2042, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1638, SRAM Page 1 Check, 2021-03-13T16:51:38.638, 2021-03-13T16:51:39.132, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493805, 0.493805, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1639, SRAM Page 2 Check, 2021-03-13T16:51:39.192, 2021-03-13T16:51:39.596, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404343, 0.404343, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1640, SRAM Page 3 Check, 2021-03-13T16:51:39.599, 2021-03-13T16:51:40.057, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.45768, 0.45768, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1641, Power Cycle Unit, 2021-03-13T16:51:40.060, 2021-03-13T16:52:09.024, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9645, 28.9645, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1642, Battery Backup Test, 2021-03-13T16:52:09.026, 2021-03-13T16:52:10.076, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05026, 1.05026, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1643, Block Sensor 0 Check, 2021-03-13T16:52:10.081, 2021-03-13T16:52:10.092, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100315, 0.0100315, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1644, Block Sensor 1 Check, 2021-03-13T16:52:10.094, 2021-03-13T16:52:10.116, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0218807, 0.0218807, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1645, Block Sensor 2 Check, 2021-03-13T16:52:10.120, 2021-03-13T16:52:10.131, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0113869, 0.0113869, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1646, Block Sensor 3 Check, 2021-03-13T16:52:10.134, 2021-03-13T16:52:10.144, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099986, 0.0099986, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1647, Block Sensor 4 Check, 2021-03-13T16:52:10.147, 2021-03-13T16:52:10.158, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101172, 0.0101172, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1648, Block Sensor 5 Check, 2021-03-13T16:52:10.161, 2021-03-13T16:52:10.172, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114326, 0.0114326, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1649, TE CH0 Posistive Direction Check, 2021-03-13T16:52:10.203, 2021-03-13T16:52:10.993, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.789915, 0.789915, Passed, Numeric, 10.6560702, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1650, TE CH0 Negative Direction Check, 2021-03-13T16:52:11.005, 2021-03-13T16:52:11.773, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767659, 0.767659, Passed, Numeric, -10.65461245, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1651, TE CH1 Posistive Direction Check, 2021-03-13T16:52:11.785, 2021-03-13T16:52:12.552, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767586, 0.767586, Passed, Numeric, 10.69260886667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1652, TE CH1 Negative Direction Check, 2021-03-13T16:52:12.564, 2021-03-13T16:52:13.341, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.776383, 0.776383, Passed, Numeric, -10.69773438333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1653, TE CH2 Posistive Direction Check, 2021-03-13T16:52:13.353, 2021-03-13T16:52:14.142, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.788793, 0.788793, Passed, Numeric, 10.70054183333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1654, TE CH2 Negative Direction Check, 2021-03-13T16:52:14.154, 2021-03-13T16:52:14.922, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768402, 0.768402, Passed, Numeric, -10.70632115, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1655, TE CH3 Posistive Direction Check, 2021-03-13T16:52:14.934, 2021-03-13T16:52:15.722, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.787661, 0.787661, Passed, Numeric, 10.57232595, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1656, TE CH3 Negative Direction Check, 2021-03-13T16:52:15.734, 2021-03-13T16:52:16.516, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.781787, 0.781787, Passed, Numeric, -10.57570805, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1657, TE CH4 Posistive Direction Check, 2021-03-13T16:52:16.528, 2021-03-13T16:52:17.300, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.772216, 0.772216, Passed, Numeric, 10.59225896667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1658, TE CH4 Negative Direction Check, 2021-03-13T16:52:17.312, 2021-03-13T16:52:18.095, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.782168, 0.782168, Passed, Numeric, -10.59702533333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1659, TE CH5 Posistive Direction Check, 2021-03-13T16:52:18.107, 2021-03-13T16:52:18.857, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.750569, 0.750569, Passed, Numeric, 10.65368828333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1660, TE CH5 Negative Direction Check, 2021-03-13T16:52:18.870, 2021-03-13T16:52:19.651, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.781382, 0.781382, Passed, Numeric, -10.65777301667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1661, TE CH0 4.9A Current Check, 2021-03-13T16:52:19.663, 2021-03-13T16:52:20.436, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.772407, 0.772407, Passed, Numeric, 4.893456916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1662, TE CH1 4.9A Current Check, 2021-03-13T16:52:20.450, 2021-03-13T16:52:21.222, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771706, 0.771706, Passed, Numeric, 4.905906683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1663, TE CH2 4.9A Current Check, 2021-03-13T16:52:21.234, 2021-03-13T16:52:21.999, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.764803, 0.764803, Passed, Numeric, 4.89127, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1664, TE CH3 4.9A Current Check, 2021-03-13T16:52:22.011, 2021-03-13T16:52:22.787, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.776188, 0.776188, Passed, Numeric, 4.806010133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1665, TE CH4 4.9A Current Check, 2021-03-13T16:52:22.800, 2021-03-13T16:52:23.573, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.773519, 0.773519, Passed, Numeric, 4.83846655, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1666, TE CH5 4.9A Current Check, 2021-03-13T16:52:23.586, 2021-03-13T16:52:24.372, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.786354, 0.786354, Passed, Numeric, 4.877091233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1667, TE CH0 1.3A Current Check, 2021-03-13T16:52:24.384, 2021-03-13T16:52:25.149, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.765049, 0.765049, Passed, Numeric, 1.453123063333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1668, TE CH1 1.3A Current Check, 2021-03-13T16:52:25.162, 2021-03-13T16:52:25.937, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.775579, 0.775579, Passed, Numeric, 1.46326558, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1669, TE CH2 1.3A Current Check, 2021-03-13T16:52:25.950, 2021-03-13T16:52:26.722, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.772107, 0.772107, Passed, Numeric, 1.454383066667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1670, TE CH3 1.3A Current Check, 2021-03-13T16:52:26.734, 2021-03-13T16:52:27.514, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.779667, 0.779667, Passed, Numeric, 1.341800096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1671, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-13T16:52:26.735, 2021-03-13T16:52:27.514, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.779147, 0.779147, Passed, Numeric, 1.341800096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1672, TE CH4 1.3A Current Check, 2021-03-13T16:52:27.527, 2021-03-13T16:52:33.753, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.22664, 6.22664, Passed, Numeric, 1.405546896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1673, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-13T16:52:27.527, 2021-03-13T16:52:28.298, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771133, 0.771133, Passed, Numeric, 1.405975976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1674, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-13T16:52:28.301, 2021-03-13T16:52:29.080, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779236, 0.779236, Passed, Numeric, 1.40472143, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1675, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-13T16:52:29.083, 2021-03-13T16:52:29.865, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781619, 0.781619, Passed, Numeric, 1.404418, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1676, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-13T16:52:29.867, 2021-03-13T16:52:30.640, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772428, 0.772428, Passed, Numeric, 1.405439155, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1677, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-13T16:52:30.643, 2021-03-13T16:52:31.421, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778565, 0.778565, Passed, Numeric, 1.405178416667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1678, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-13T16:52:31.424, 2021-03-13T16:52:32.197, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773199, 0.773199, Passed, Numeric, 1.405589881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1679, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-13T16:52:32.200, 2021-03-13T16:52:32.972, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772507, 0.772507, Passed, Numeric, 1.405599591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1680, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-13T16:52:32.975, 2021-03-13T16:52:33.753, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777677, 0.777677, Passed, Numeric, 1.405546896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1681, TE CH5 1.3A Current Check, 2021-03-13T16:52:33.766, 2021-03-13T16:52:34.534, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.767953, 0.767953, Passed, Numeric, 1.43203106, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1682, Heartbeat Led Test, 2021-03-13T16:52:34.546, 2021-03-13T16:52:39.186, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.64004, 4.64004, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1683, External Led Blinking Test, 2021-03-13T16:52:39.215, 2021-03-13T16:52:44.465, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 5.25018, 5.25018, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1684, Low Lid 1 Voltage Check, 2021-03-13T16:52:44.497, 2021-03-13T16:52:45.254, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.757297, 0.757297, Passed, Numeric, 19.570135, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1685, Low Lid 2 Voltage Check, 2021-03-13T16:52:45.266, 2021-03-13T16:52:46.047, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.78083, 0.78083, Passed, Numeric, 19.6254068, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1686, Hi Lid 1 Voltage Check, 2021-03-13T16:52:46.059, 2021-03-13T16:52:46.846, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.787169, 0.787169, Passed, Numeric, 34.0246272, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1687, Hi Lid 2 Voltage Check, 2021-03-13T16:52:46.877, 2021-03-13T16:52:47.657, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.780436, 0.780436, Passed, Numeric, 34.0864532, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1688, Fan 1 Low Speed Check, 2021-03-13T16:52:47.682, 2021-03-13T16:52:53.698, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01545, 6.01545, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1689, Fan 2 Low Speed Check, 2021-03-13T16:52:53.710, 2021-03-13T16:52:59.727, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01636, 6.01636, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1690, Fan 1 Medium Speed Check, 2021-03-13T16:52:59.740, 2021-03-13T16:53:05.755, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0154, 6.0154, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1691, Fan 2 Medium Speed Check, 2021-03-13T16:53:05.767, 2021-03-13T16:53:11.783, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01588, 6.01588, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1692, Fan 1 Hi Speed Check, 2021-03-13T16:53:11.796, 2021-03-13T16:53:17.811, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01551, 6.01551, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1693, Fan 2 Hi Speed Check, 2021-03-13T16:53:17.824, 2021-03-13T16:53:23.839, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01549, 6.01549, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1694, RT Lid Voltage Check, 2021-03-13T16:53:23.866, 2021-03-13T16:53:24.592, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.726506, 0.726506, Passed, Numeric, 39.8175263, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1695, Beep Check, 2021-03-13T16:53:24.618, 2021-03-13T16:53:31.202, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.58442, 6.58442, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1696, Load All Load 1 Min, 2021-03-13T16:53:31.228, 2021-03-13T16:54:32.264, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0354, 61.0354, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1697, 12.8V Load 30W, 2021-03-13T16:54:32.294, 2021-03-13T16:54:33.794, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.49973, 1.49973, Passed, Numeric, 12.5292612, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
