ID, administrator
name, administrator
ID, 5460
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T07:20:19.222
endDateTime, 2022-02-19T07:27:57.206
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 457.985
ModuleTime, 457.985
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5481, HS Left Sensor Test, 2022-02-19T07:22:14.873, 2022-02-19T07:22:14.887, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0136435, 0.0136435, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5482, HS Right Sensor Test, 2022-02-19T07:22:14.889, 2022-02-19T07:22:14.900, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110056, 0.0110056, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5483, Get Amp2 Sensor Value, 2022-02-19T07:22:14.901, 2022-02-19T07:22:14.912, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0112293, 0.0112293, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5484, Get Amp Sensor Value, 2022-02-19T07:22:14.914, 2022-02-19T07:22:14.926, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0115223, 0.0115223, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5485, Get Power Supply Sensor Value, 2022-02-19T07:22:14.931, 2022-02-19T07:22:14.944, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0132088, 0.0132088, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5486, SRAM Page 0 Check, 2022-02-19T07:22:14.947, 2022-02-19T07:23:01.274, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3266, 46.3266, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5487, SRAM Page 1 Check, 2022-02-19T07:23:01.277, 2022-02-19T07:23:01.776, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498809, 0.498809, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5488, SRAM Page 2 Check, 2022-02-19T07:23:01.782, 2022-02-19T07:23:02.190, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407996, 0.407996, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5489, SRAM Page 3 Check, 2022-02-19T07:23:02.198, 2022-02-19T07:23:02.662, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.464575, 0.464575, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5490, Power Cycle Unit, 2022-02-19T07:23:02.691, 2022-02-19T07:23:31.502, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8118, 28.8118, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5491, Battery Backup Test, 2022-02-19T07:23:31.507, 2022-02-19T07:23:32.564, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05665, 1.05665, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5492, Block Sensor 0 Check, 2022-02-19T07:23:32.571, 2022-02-19T07:23:32.582, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0108849, 0.0108849, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5493, Block Sensor 1 Check, 2022-02-19T07:23:32.587, 2022-02-19T07:23:32.603, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0160701, 0.0160701, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5494, Block Sensor 2 Check, 2022-02-19T07:23:32.607, 2022-02-19T07:23:32.618, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115607, 0.0115607, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5495, Block Sensor 3 Check, 2022-02-19T07:23:32.623, 2022-02-19T07:23:32.633, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010277, 0.010277, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5496, Block Sensor 4 Check, 2022-02-19T07:23:32.637, 2022-02-19T07:23:32.653, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0161724, 0.0161724, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5497, Block Sensor 5 Check, 2022-02-19T07:23:32.658, 2022-02-19T07:23:32.678, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0197325, 0.0197325, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5498, TE CH0 Posistive Direction Check, 2022-02-19T07:23:32.686, 2022-02-19T07:23:33.462, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776315, 0.776315, Passed, Numeric, 10.74385916667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5499, TE CH0 Negative Direction Check, 2022-02-19T07:23:33.467, 2022-02-19T07:23:34.231, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.763744, 0.763744, Passed, Numeric, -10.73607735, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5500, TE CH1 Posistive Direction Check, 2022-02-19T07:23:34.235, 2022-02-19T07:23:35.009, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.773746, 0.773746, Passed, Numeric, 10.75114911667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5501, TE CH1 Negative Direction Check, 2022-02-19T07:23:35.018, 2022-02-19T07:23:35.820, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.80249, 0.80249, Passed, Numeric, -10.74369945, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5502, TE CH2 Posistive Direction Check, 2022-02-19T07:23:35.824, 2022-02-19T07:23:36.585, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.760899, 0.760899, Passed, Numeric, 10.78382968333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5503, TE CH2 Negative Direction Check, 2022-02-19T07:23:36.594, 2022-02-19T07:23:37.401, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.807296, 0.807296, Passed, Numeric, -10.77908381667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5504, TE CH3 Posistive Direction Check, 2022-02-19T07:23:37.410, 2022-02-19T07:23:38.218, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.808042, 0.808042, Passed, Numeric, 10.8639081, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5505, TE CH3 Negative Direction Check, 2022-02-19T07:23:38.228, 2022-02-19T07:23:39.027, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.799251, 0.799251, Passed, Numeric, -10.85772026667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5506, TE CH4 Posistive Direction Check, 2022-02-19T07:23:39.036, 2022-02-19T07:23:39.834, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.797763, 0.797763, Passed, Numeric, 10.8315729, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5507, TE CH4 Negative Direction Check, 2022-02-19T07:23:39.844, 2022-02-19T07:23:40.627, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.782492, 0.782492, Passed, Numeric, -10.81769165, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5508, TE CH5 Posistive Direction Check, 2022-02-19T07:23:40.636, 2022-02-19T07:23:41.460, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.823723, 0.823723, Passed, Numeric, 10.88027255, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5509, TE CH5 Negative Direction Check, 2022-02-19T07:23:41.472, 2022-02-19T07:23:42.268, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795687, 0.795687, Passed, Numeric, -10.86790178333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5510, TE CH0 4.9A Current Check, 2022-02-19T07:23:42.278, 2022-02-19T07:23:43.072, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.794075, 0.794075, Passed, Numeric, 5.018695333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5511, TE CH1 4.9A Current Check, 2022-02-19T07:23:43.082, 2022-02-19T07:23:43.879, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.797561, 0.797561, Passed, Numeric, 4.990758716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5512, TE CH2 4.9A Current Check, 2022-02-19T07:23:43.889, 2022-02-19T07:23:44.700, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.810333, 0.810333, Passed, Numeric, 4.923233083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5513, TE CH3 4.9A Current Check, 2022-02-19T07:23:44.710, 2022-02-19T07:23:45.487, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.777183, 0.777183, Passed, Numeric, 4.995399583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5514, TE CH4 4.9A Current Check, 2022-02-19T07:23:45.497, 2022-02-19T07:23:46.288, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.79131, 0.79131, Passed, Numeric, 5.009038383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5515, TE CH5 4.9A Current Check, 2022-02-19T07:23:46.298, 2022-02-19T07:23:47.109, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.810342, 0.810342, Passed, Numeric, 5.029865066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5516, TE CH0 1.3A Current Check, 2022-02-19T07:23:47.119, 2022-02-19T07:23:47.918, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.79942, 0.79942, Passed, Numeric, 1.517452428333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5517, TE CH1 1.3A Current Check, 2022-02-19T07:23:47.928, 2022-02-19T07:23:48.721, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.792576, 0.792576, Passed, Numeric, 1.490448651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5518, TE CH2 1.3A Current Check, 2022-02-19T07:23:48.731, 2022-02-19T07:23:49.527, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.796516, 0.796516, Passed, Numeric, 1.418803976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5519, TE CH3 1.3A Current Check, 2022-02-19T07:23:49.537, 2022-02-19T07:23:50.336, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798794, 0.798794, Passed, Numeric, 1.48834028, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5520, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-19T07:23:49.537, 2022-02-19T07:23:50.336, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798256, 0.798256, Passed, Numeric, 1.48834028, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5521, TE CH4 1.3A Current Check, 2022-02-19T07:23:50.346, 2022-02-19T07:23:56.809, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46314, 6.46314, Passed, Numeric, 1.50551115, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5522, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-19T07:23:50.346, 2022-02-19T07:23:51.152, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80554, 0.80554, Passed, Numeric, 1.506284193333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5523, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-19T07:23:51.154, 2022-02-19T07:23:51.967, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813378, 0.813378, Passed, Numeric, 1.505787933333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5524, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-19T07:23:51.969, 2022-02-19T07:23:52.771, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801414, 0.801414, Passed, Numeric, 1.505661833333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5525, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-19T07:23:52.773, 2022-02-19T07:23:53.577, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804528, 0.804528, Passed, Numeric, 1.505981941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5526, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-19T07:23:53.581, 2022-02-19T07:23:54.385, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804257, 0.804257, Passed, Numeric, 1.505410533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5527, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-19T07:23:54.387, 2022-02-19T07:23:55.193, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805453, 0.805453, Passed, Numeric, 1.506445673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5528, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-19T07:23:55.195, 2022-02-19T07:23:55.986, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791421, 0.791421, Passed, Numeric, 1.505828391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5529, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-19T07:23:55.988, 2022-02-19T07:23:56.809, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820404, 0.820404, Passed, Numeric, 1.50551115, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5530, TE CH5 1.3A Current Check, 2022-02-19T07:23:56.819, 2022-02-19T07:23:57.635, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.815562, 0.815562, Passed, Numeric, 1.500559816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5531, Heartbeat Led Test, 2022-02-19T07:23:57.645, 2022-02-19T07:24:09.021, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.3764, 11.3764, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5532, External Led Blinking Test, 2022-02-19T07:24:09.028, 2022-02-19T07:24:09.205, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.17666, 0.17666, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5533, Low Lid 1 Voltage Check, 2022-02-19T07:24:09.216, 2022-02-19T07:24:09.989, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.772339, 0.772339, Passed, Numeric, 19.5506229, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5534, Low Lid 2 Voltage Check, 2022-02-19T07:24:09.999, 2022-02-19T07:24:10.817, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.818496, 0.818496, Passed, Numeric, 19.6744578, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5535, Hi Lid 1 Voltage Check, 2022-02-19T07:24:10.827, 2022-02-19T07:24:11.658, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.830213, 0.830213, Passed, Numeric, 33.9688716, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5536, Hi Lid 2 Voltage Check, 2022-02-19T07:24:11.689, 2022-02-19T07:24:12.502, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.813426, 0.813426, Passed, Numeric, 34.14584, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5537, Fan 1 Low Speed Check, 2022-02-19T07:24:12.525, 2022-02-19T07:24:18.540, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01548, 6.01548, Passed, Numeric, 253, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5538, Fan 2 Low Speed Check, 2022-02-19T07:24:18.550, 2022-02-19T07:24:24.565, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0151, 6.0151, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5539, Fan 1 Medium Speed Check, 2022-02-19T07:24:24.576, 2022-02-19T07:24:30.592, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.016, 6.016, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5540, Fan 2 Medium Speed Check, 2022-02-19T07:24:30.602, 2022-02-19T07:24:36.615, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01316, 6.01316, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5541, Fan 1 Hi Speed Check, 2022-02-19T07:24:36.625, 2022-02-19T07:24:42.641, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01616, 6.01616, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5542, Fan 2 Hi Speed Check, 2022-02-19T07:24:42.651, 2022-02-19T07:24:48.666, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01542, 6.01542, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5543, RT Lid Voltage Check, 2022-02-19T07:24:48.686, 2022-02-19T07:24:49.467, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.780745, 0.780745, Passed, Numeric, 39.8215801, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5544, Beep Check, 2022-02-19T07:24:49.486, 2022-02-19T07:24:58.630, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.14446, 9.14446, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5545, Load All Load 1 Min, 2022-02-19T07:24:58.645, 2022-02-19T07:25:59.690, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0455, 61.0455, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5546, 12.8V Load 30W, 2022-02-19T07:25:59.702, 2022-02-19T07:26:01.123, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.4213, 1.4213, Passed, Numeric, 12.6588733, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
