ID, administrator
name, administrator
ID, 1501
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-29T04:49:09.714
endDateTime, 2021-07-29T04:57:36.731
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 507.017
ModuleTime, 507.017
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1502, Load Bio Rad DLL, 2021-07-29T04:49:09.765, 2021-07-29T04:49:09.766, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009216, 0.0009216, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1503, Put UUT, 2021-07-29T04:49:09.791, 2021-07-29T04:49:11.126, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.33584, 1.33584, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1504, DC Power On, 2021-07-29T04:49:11.131, 2021-07-29T04:49:11.558, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.426758, 0.426758, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1505, AC Power On, 2021-07-29T04:49:11.559, 2021-07-29T04:49:13.391, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.8322, 1.8322, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1506, Find Attached Devices, 2021-07-29T04:49:13.398, 2021-07-29T04:49:48.487, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0891, 35.0891, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1507, 12.8V No Load Test, 2021-07-29T04:49:48.494, 2021-07-29T04:49:50.226, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.73225, 1.73225, Passed, Numeric, 12.8369163, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1508, 12.8V Load 30W, 2021-07-29T04:49:50.228, 2021-07-29T04:49:51.688, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.45958, 1.45958, Passed, Numeric, 12.6893165, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1509, 5V No Load Test, 2021-07-29T04:49:51.694, 2021-07-29T04:49:52.458, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.763804, 0.763804, Passed, Numeric, 5.04712671, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1510, 5V 600mA Load, 2021-07-29T04:49:52.460, 2021-07-29T04:49:53.687, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22718, 1.22718, Passed, Numeric, 5.00006953, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1511, 3.3V Voltage Check, 2021-07-29T04:49:53.694, 2021-07-29T04:49:54.441, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.746919, 0.746919, Passed, Numeric, 3.30665635, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1512, Battery Voltage Check, 2021-07-29T04:49:54.448, 2021-07-29T04:49:55.182, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.734484, 0.734484, Passed, Numeric, 3.22704606, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1513, Wait 10, 2021-07-29T04:49:55.184, 2021-07-29T04:50:05.185, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1514, Remote Command Set, 2021-07-29T04:50:05.187, 2021-07-29T04:51:13.346, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1587, 68.1587, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1515, Initialize SRAM and HC12, 2021-07-29T04:51:13.347, 2021-07-29T04:51:22.835, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48831, 9.48831, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1516, I2C Read Write Test, 2021-07-29T04:51:22.841, 2021-07-29T04:51:25.893, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.052, 3.052, Passed, Alpha VCC, 5.0479907365, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1517, Get VCC Sensor Value, 2021-07-29T04:51:25.895, 2021-07-29T04:51:25.907, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0115079, 0.0115079, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1518, Get 15V Sensor Value, 2021-07-29T04:51:25.909, 2021-07-29T04:51:25.923, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0144137, 0.0144137, Passed, Numeric, 13.21512, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1519, Get Power Sensor Value, 2021-07-29T04:51:25.925, 2021-07-29T04:51:25.940, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0146477, 0.0146477, Passed, Numeric, 39.7848, AND, LimitPair, N.A, volt, 38, 42, N.A, 
