ID, administrator
name, administrator
ID, 911
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T21:46:51.152
endDateTime, 2021-04-13T21:54:12.489
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 441.337
ModuleTime, 441.337
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
926, I2C Read Write Test, 2021-04-13T21:48:43.955, 2021-04-13T21:48:46.874, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91911, 2.91911, Passed, Alpha VCC, 5.0970814225, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
927, Get VCC Sensor Value, 2021-04-13T21:48:46.877, 2021-04-13T21:48:46.888, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.01115, 0.01115, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
928, Get 15V Sensor Value, 2021-04-13T21:48:46.891, 2021-04-13T21:48:46.907, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0154197, 0.0154197, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
929, Get Power Sensor Value, 2021-04-13T21:48:46.910, 2021-04-13T21:48:46.922, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123348, 0.0123348, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
930, Lid Left Sensor Test, 2021-04-13T21:48:46.925, 2021-04-13T21:48:46.936, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109306, 0.0109306, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
931, Lid Right Sensor Test, 2021-04-13T21:48:46.940, 2021-04-13T21:48:46.956, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0164725, 0.0164725, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
932, HS Left Sensor Test, 2021-04-13T21:48:46.959, 2021-04-13T21:48:46.971, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0119883, 0.0119883, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
933, HS Right Sensor Test, 2021-04-13T21:48:46.974, 2021-04-13T21:48:46.985, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107171, 0.0107171, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
934, Get Amp2 Sensor Value, 2021-04-13T21:48:46.988, 2021-04-13T21:48:47.005, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0168835, 0.0168835, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
935, Get Amp Sensor Value, 2021-04-13T21:48:47.008, 2021-04-13T21:48:47.020, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122295, 0.0122295, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
936, Get Power Supply Sensor Value, 2021-04-13T21:48:47.023, 2021-04-13T21:48:47.034, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110339, 0.0110339, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
937, SRAM Page 0 Check, 2021-04-13T21:48:47.042, 2021-04-13T21:49:33.473, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4307, 46.4307, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
938, SRAM Page 1 Check, 2021-04-13T21:49:33.507, 2021-04-13T21:49:33.991, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.483949, 0.483949, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
939, SRAM Page 2 Check, 2021-04-13T21:49:33.994, 2021-04-13T21:49:34.395, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400717, 0.400717, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
940, SRAM Page 3 Check, 2021-04-13T21:49:34.471, 2021-04-13T21:49:34.928, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.456729, 0.456729, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
941, Power Cycle Unit, 2021-04-13T21:49:34.931, 2021-04-13T21:50:03.613, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6817, 28.6817, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
942, Battery Backup Test, 2021-04-13T21:50:03.615, 2021-04-13T21:50:04.661, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04681, 1.04681, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
943, Block Sensor 0 Check, 2021-04-13T21:50:04.665, 2021-04-13T21:50:04.681, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0156694, 0.0156694, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
944, Block Sensor 1 Check, 2021-04-13T21:50:04.682, 2021-04-13T21:50:04.692, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100115, 0.0100115, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
945, Block Sensor 2 Check, 2021-04-13T21:50:04.694, 2021-04-13T21:50:04.706, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0117466, 0.0117466, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
946, Block Sensor 3 Check, 2021-04-13T21:50:04.707, 2021-04-13T21:50:04.717, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010029, 0.010029, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
947, Block Sensor 4 Check, 2021-04-13T21:50:04.719, 2021-04-13T21:50:04.733, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0139716, 0.0139716, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
948, Block Sensor 5 Check, 2021-04-13T21:50:04.734, 2021-04-13T21:50:04.747, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0125877, 0.0125877, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
949, TE CH0 Posistive Direction Check, 2021-04-13T21:50:04.778, 2021-04-13T21:50:05.555, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777363, 0.777363, Passed, Numeric, 10.68752505, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
950, TE CH0 Negative Direction Check, 2021-04-13T21:50:05.561, 2021-04-13T21:50:06.310, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.748841, 0.748841, Passed, Numeric, -10.68427795, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
951, TE CH1 Posistive Direction Check, 2021-04-13T21:50:06.321, 2021-04-13T21:50:07.089, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767684, 0.767684, Passed, Numeric, 10.68109025, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
952, TE CH1 Negative Direction Check, 2021-04-13T21:50:07.100, 2021-04-13T21:50:07.870, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769996, 0.769996, Passed, Numeric, -10.68314395, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
953, TE CH2 Posistive Direction Check, 2021-04-13T21:50:07.882, 2021-04-13T21:50:08.658, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.776393, 0.776393, Passed, Numeric, 10.67475915, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
954, TE CH2 Negative Direction Check, 2021-04-13T21:50:08.670, 2021-04-13T21:50:09.437, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767751, 0.767751, Passed, Numeric, -10.68208368333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
955, TE CH3 Posistive Direction Check, 2021-04-13T21:50:09.449, 2021-04-13T21:50:10.237, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.78856, 0.78856, Passed, Numeric, 10.648859, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
956, TE CH3 Negative Direction Check, 2021-04-13T21:50:10.250, 2021-04-13T21:50:11.022, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.77267, 0.77267, Passed, Numeric, -10.65105495, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
957, TE CH4 Posistive Direction Check, 2021-04-13T21:50:11.035, 2021-04-13T21:50:11.803, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.768593, 0.768593, Passed, Numeric, 10.67611461667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
958, TE CH4 Negative Direction Check, 2021-04-13T21:50:11.815, 2021-04-13T21:50:12.587, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771804, 0.771804, Passed, Numeric, -10.68306268333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
959, TE CH5 Posistive Direction Check, 2021-04-13T21:50:12.599, 2021-04-13T21:50:13.387, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.788335, 0.788335, Passed, Numeric, 10.65649028333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
960, TE CH5 Negative Direction Check, 2021-04-13T21:50:13.399, 2021-04-13T21:50:14.179, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.78041, 0.78041, Passed, Numeric, -10.65927925, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
961, TE CH0 4.9A Current Check, 2021-04-13T21:50:14.191, 2021-04-13T21:50:14.968, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.776976, 0.776976, Passed, Numeric, 4.905552933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
962, TE CH1 4.9A Current Check, 2021-04-13T21:50:14.981, 2021-04-13T21:50:15.753, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771932, 0.771932, Passed, Numeric, 4.88318955, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
963, TE CH2 4.9A Current Check, 2021-04-13T21:50:15.764, 2021-04-13T21:50:16.542, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.777989, 0.777989, Passed, Numeric, 4.861375766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
964, TE CH3 4.9A Current Check, 2021-04-13T21:50:16.555, 2021-04-13T21:50:17.321, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.766507, 0.766507, Passed, Numeric, 4.881394883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
965, TE CH4 4.9A Current Check, 2021-04-13T21:50:17.333, 2021-04-13T21:50:18.105, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.771475, 0.771475, Passed, Numeric, 4.911782483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
966, TE CH5 4.9A Current Check, 2021-04-13T21:50:18.116, 2021-04-13T21:50:18.902, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.785404, 0.785404, Passed, Numeric, 4.899921866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
967, TE CH0 1.3A Current Check, 2021-04-13T21:50:18.913, 2021-04-13T21:50:19.693, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.779586, 0.779586, Passed, Numeric, 1.450064703333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
968, TE CH1 1.3A Current Check, 2021-04-13T21:50:19.705, 2021-04-13T21:50:20.468, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.763344, 0.763344, Passed, Numeric, 1.42665716, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
969, TE CH2 1.3A Current Check, 2021-04-13T21:50:20.480, 2021-04-13T21:50:21.247, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.766086, 0.766086, Passed, Numeric, 1.385331543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
970, TE CH3 1.3A Current Check, 2021-04-13T21:50:21.258, 2021-04-13T21:50:22.038, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.779718, 0.779718, Passed, Numeric, 1.422911523333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
971, TE CH3 1.3A Current Check (Loop Index:0), 2021-04-13T21:50:21.259, 2021-04-13T21:50:22.038, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.778788, 0.778788, Passed, Numeric, 1.422911523333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
972, TE CH4 1.3A Current Check, 2021-04-13T21:50:22.050, 2021-04-13T21:50:28.280, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.22993, 6.22993, Passed, Numeric, 1.45519419, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
973, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-13T21:50:22.051, 2021-04-13T21:50:22.831, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78023, 0.78023, Passed, Numeric, 1.457139095, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
974, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-13T21:50:22.834, 2021-04-13T21:50:23.600, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766628, 0.766628, Passed, Numeric, 1.455377441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
975, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-13T21:50:23.603, 2021-04-13T21:50:24.371, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767588, 0.767588, Passed, Numeric, 1.454455905, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
976, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-13T21:50:24.374, 2021-04-13T21:50:25.137, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76303, 0.76303, Passed, Numeric, 1.454784796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
977, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-13T21:50:25.140, 2021-04-13T21:50:25.931, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790988, 0.790988, Passed, Numeric, 1.455787788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
978, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-13T21:50:25.934, 2021-04-13T21:50:26.711, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777105, 0.777105, Passed, Numeric, 1.455160166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
979, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-13T21:50:26.714, 2021-04-13T21:50:27.492, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778738, 0.778738, Passed, Numeric, 1.455166398333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
980, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-13T21:50:27.495, 2021-04-13T21:50:28.280, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784733, 0.784733, Passed, Numeric, 1.45519419, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
981, TE CH5 1.3A Current Check, 2021-04-13T21:50:28.292, 2021-04-13T21:50:29.081, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.788456, 0.788456, Passed, Numeric, 1.442852568333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
982, Heartbeat Led Test, 2021-04-13T21:50:29.093, 2021-04-13T21:50:31.536, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.44273, 2.44273, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
983, External Led Blinking Test, 2021-04-13T21:50:31.559, 2021-04-13T21:50:31.737, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.178272, 0.178272, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
984, Low Lid 1 Voltage Check, 2021-04-13T21:50:31.769, 2021-04-13T21:50:32.559, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789396, 0.789396, Passed, Numeric, 19.5877504, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
985, Low Lid 2 Voltage Check, 2021-04-13T21:50:32.571, 2021-04-13T21:50:33.357, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786928, 0.786928, Passed, Numeric, 19.6134507, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
986, Hi Lid 1 Voltage Check, 2021-04-13T21:50:33.370, 2021-04-13T21:50:34.159, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789299, 0.789299, Passed, Numeric, 34.0168583, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
987, Hi Lid 2 Voltage Check, 2021-04-13T21:50:34.172, 2021-04-13T21:50:34.953, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.781489, 0.781489, Passed, Numeric, 34.0240103, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
988, Fan 1 Low Speed Check, 2021-04-13T21:50:34.979, 2021-04-13T21:50:40.995, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01546, 6.01546, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
989, Fan 2 Low Speed Check, 2021-04-13T21:50:41.007, 2021-04-13T21:50:47.023, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01597, 6.01597, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
990, Fan 1 Medium Speed Check, 2021-04-13T21:50:47.036, 2021-04-13T21:50:53.051, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01545, 6.01545, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
991, Fan 2 Medium Speed Check, 2021-04-13T21:50:53.064, 2021-04-13T21:50:59.085, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02123, 6.02123, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
992, Fan 1 Hi Speed Check, 2021-04-13T21:50:59.097, 2021-04-13T21:51:05.113, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0161, 6.0161, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
993, Fan 2 Hi Speed Check, 2021-04-13T21:51:05.126, 2021-04-13T21:51:11.141, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01536, 6.01536, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
994, RT Lid Voltage Check, 2021-04-13T21:51:11.166, 2021-04-13T21:51:11.910, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743692, 0.743692, Passed, Numeric, 39.7955934, AND, LimitPair, N.A, volt, 38, 42, N.A, 
995, Beep Check, 2021-04-13T21:51:11.936, 2021-04-13T21:51:17.497, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56119, 5.56119, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
996, Load All Load 1 Min, 2021-04-13T21:51:17.528, 2021-04-13T21:52:18.563, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0343, 61.0343, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
997, 12.8V Load 30W, 2021-04-13T21:52:18.601, 2021-04-13T21:52:19.713, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.11209, 1.11209, Passed, Numeric, 12.6142848, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
998, 5V 600mA Load, 2021-04-13T21:52:19.725, 2021-04-13T21:52:21.213, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48712, 1.48712, Passed, Numeric, 5.08289652, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
