ID, administrator
name, administrator
ID, 5833
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-30T00:58:13.778
endDateTime, 2020-08-30T01:08:08.269
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 594.492
ModuleTime, 594.492
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5849, Get VCC Sensor Value, 2020-08-30T01:00:08.132, 2020-08-30T01:00:08.144, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0110999, 0.0110999, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5850, Get 15V Sensor Value, 2020-08-30T01:00:08.145, 2020-08-30T01:00:08.156, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112434, 0.0112434, Passed, Numeric, 12.64632, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5851, Get Power Sensor Value, 2020-08-30T01:00:08.158, 2020-08-30T01:00:08.168, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101206, 0.0101206, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5852, Lid Left Sensor Test, 2020-08-30T01:00:08.169, 2020-08-30T01:00:08.179, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.010045, 0.010045, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5853, Lid Right Sensor Test, 2020-08-30T01:00:08.181, 2020-08-30T01:00:08.191, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.009947, 0.009947, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5854, HS Left Sensor Test, 2020-08-30T01:00:08.192, 2020-08-30T01:00:08.202, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.009943, 0.009943, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5855, HS Right Sensor Test, 2020-08-30T01:00:08.203, 2020-08-30T01:00:08.213, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099037, 0.0099037, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5856, Get Amp2 Sensor Value, 2020-08-30T01:00:08.215, 2020-08-30T01:00:08.225, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101866, 0.0101866, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5857, Get Amp Sensor Value, 2020-08-30T01:00:08.226, 2020-08-30T01:00:08.241, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.014567, 0.014567, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5858, Get Power Supply Sensor Value, 2020-08-30T01:00:08.242, 2020-08-30T01:00:08.253, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109003, 0.0109003, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5859, SRAM Page 0 Check, 2020-08-30T01:00:08.257, 2020-08-30T01:00:48.684, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.427, 40.427, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5860, SRAM Page 1 Check, 2020-08-30T01:00:48.688, 2020-08-30T01:00:49.150, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.461374, 0.461374, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5861, SRAM Page 2 Check, 2020-08-30T01:00:49.151, 2020-08-30T01:00:49.549, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397916, 0.397916, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5862, SRAM Page 3 Check, 2020-08-30T01:00:49.550, 2020-08-30T01:00:49.970, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.419257, 0.419257, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5863, Power Cycle Unit, 2020-08-30T01:00:49.971, 2020-08-30T01:01:18.348, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3769, 28.3769, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5864, Battery Backup Test, 2020-08-30T01:01:18.352, 2020-08-30T01:01:19.399, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04727, 1.04727, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5865, Block Sensor 0 Check, 2020-08-30T01:01:19.406, 2020-08-30T01:01:19.417, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103212, 0.0103212, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5866, Block Sensor 1 Check, 2020-08-30T01:01:19.420, 2020-08-30T01:01:19.430, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100134, 0.0100134, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5867, Block Sensor 2 Check, 2020-08-30T01:01:19.434, 2020-08-30T01:01:19.449, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0154701, 0.0154701, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5868, Block Sensor 3 Check, 2020-08-30T01:01:19.453, 2020-08-30T01:01:19.464, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0116126, 0.0116126, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5869, Block Sensor 4 Check, 2020-08-30T01:01:19.483, 2020-08-30T01:01:19.499, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0164034, 0.0164034, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5870, Block Sensor 5 Check, 2020-08-30T01:01:19.503, 2020-08-30T01:01:19.515, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0117254, 0.0117254, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5871, TE CH0 Posistive Direction Check, 2020-08-30T01:01:19.522, 2020-08-30T01:01:20.286, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.763817, 0.763817, Passed, Numeric, 10.69063148333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5872, TE CH0 Negative Direction Check, 2020-08-30T01:01:20.290, 2020-08-30T01:01:21.054, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.764273, 0.764273, Passed, Numeric, -10.69696666667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5873, TE CH1 Posistive Direction Check, 2020-08-30T01:01:21.058, 2020-08-30T01:01:21.822, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.764485, 0.764485, Passed, Numeric, 10.67907476667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5874, TE CH1 Negative Direction Check, 2020-08-30T01:01:21.826, 2020-08-30T01:01:22.598, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.771871, 0.771871, Passed, Numeric, -10.67563513333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5875, TE CH2 Posistive Direction Check, 2020-08-30T01:01:22.601, 2020-08-30T01:01:23.359, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.757891, 0.757891, Passed, Numeric, 10.70446908333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5876, TE CH2 Negative Direction Check, 2020-08-30T01:01:23.363, 2020-08-30T01:01:24.123, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.760339, 0.760339, Passed, Numeric, -10.7087798, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5877, TE CH3 Posistive Direction Check, 2020-08-30T01:01:24.127, 2020-08-30T01:01:24.888, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.76058, 0.76058, Passed, Numeric, 10.65808023333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5878, TE CH3 Negative Direction Check, 2020-08-30T01:01:24.892, 2020-08-30T01:01:25.654, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.762317, 0.762317, Passed, Numeric, -10.65697856667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5879, TE CH4 Posistive Direction Check, 2020-08-30T01:01:25.658, 2020-08-30T01:01:26.420, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.762364, 0.762364, Passed, Numeric, 10.65322578333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5880, TE CH4 Negative Direction Check, 2020-08-30T01:01:26.424, 2020-08-30T01:01:27.184, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.759835, 0.759835, Passed, Numeric, -10.65735066667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5881, TE CH5 Posistive Direction Check, 2020-08-30T01:01:27.187, 2020-08-30T01:01:27.954, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.766386, 0.766386, Passed, Numeric, 10.6623136, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5882, TE CH5 Negative Direction Check, 2020-08-30T01:01:27.958, 2020-08-30T01:01:28.720, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.761947, 0.761947, Passed, Numeric, -10.6565148, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5883, TE CH0 4.9A Current Check, 2020-08-30T01:01:28.723, 2020-08-30T01:01:29.481, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.757267, 0.757267, Passed, Numeric, 4.86944415, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5884, TE CH1 4.9A Current Check, 2020-08-30T01:01:29.484, 2020-08-30T01:01:30.254, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.76924, 0.76924, Passed, Numeric, 4.848007933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5885, TE CH2 4.9A Current Check, 2020-08-30T01:01:30.258, 2020-08-30T01:01:31.021, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.763792, 0.763792, Passed, Numeric, 4.89651885, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5886, TE CH3 4.9A Current Check, 2020-08-30T01:01:31.025, 2020-08-30T01:01:31.797, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.771423, 0.771423, Passed, Numeric, 4.82703005, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5887, TE CH4 4.9A Current Check, 2020-08-30T01:01:31.800, 2020-08-30T01:01:32.557, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.756775, 0.756775, Passed, Numeric, 4.837187516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5888, TE CH5 4.9A Current Check, 2020-08-30T01:01:32.561, 2020-08-30T01:01:33.321, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.759677, 0.759677, Passed, Numeric, 4.857587616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5889, TE CH0 1.3A Current Check, 2020-08-30T01:01:33.324, 2020-08-30T01:01:34.084, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.759328, 0.759328, Passed, Numeric, 1.445760571667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5890, TE CH1 1.3A Current Check, 2020-08-30T01:01:34.088, 2020-08-30T01:01:34.854, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.766128, 0.766128, Passed, Numeric, 1.425643821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5891, TE CH2 1.3A Current Check, 2020-08-30T01:01:34.858, 2020-08-30T01:01:35.620, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.762437, 0.762437, Passed, Numeric, 1.461172483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5892, TE CH3 1.3A Current Check, 2020-08-30T01:01:35.624, 2020-08-30T01:01:36.381, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.756665, 0.756665, Passed, Numeric, 1.396938748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5893, TE CH4 1.3A Current Check, 2020-08-30T01:01:36.384, 2020-08-30T01:01:42.512, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12813, 6.12813, Passed, Numeric, 1.40985291, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5894, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-30T01:01:36.384, 2020-08-30T01:01:37.153, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768822, 0.768822, Passed, Numeric, 1.410924506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5895, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-30T01:01:37.155, 2020-08-30T01:01:37.916, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761109, 0.761109, Passed, Numeric, 1.411447313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5896, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-30T01:01:37.917, 2020-08-30T01:01:38.685, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767283, 0.767283, Passed, Numeric, 1.417583706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5897, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-30T01:01:38.686, 2020-08-30T01:01:39.454, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767604, 0.767604, Passed, Numeric, 1.417110826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5898, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-30T01:01:39.455, 2020-08-30T01:01:40.213, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757898, 0.757898, Passed, Numeric, 1.409171781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5899, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-30T01:01:40.215, 2020-08-30T01:01:40.976, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76176, 0.76176, Passed, Numeric, 1.419354221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5900, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-30T01:01:40.978, 2020-08-30T01:01:41.748, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769791, 0.769791, Passed, Numeric, 1.417970435, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5901, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-30T01:01:41.749, 2020-08-30T01:01:42.512, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76327, 0.76327, Passed, Numeric, 1.40985291, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5902, TE CH5 1.3A Current Check, 2020-08-30T01:01:42.516, 2020-08-30T01:01:43.276, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.759609, 0.759609, Passed, Numeric, 1.431588085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5903, Heartbeat Led Test, 2020-08-30T01:01:43.280, 2020-08-30T01:02:38.781, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 55.501, 55.501, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5904, External Led Blinking Test, 2020-08-30T01:02:38.798, 2020-08-30T01:02:38.970, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.172195, 0.172195, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5905, Low Lid 1 Voltage Check, 2020-08-30T01:02:39.005, 2020-08-30T01:02:39.789, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783607, 0.783607, Passed, Numeric, 19.5817907, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5906, Low Lid 2 Voltage Check, 2020-08-30T01:02:39.792, 2020-08-30T01:02:40.569, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.776424, 0.776424, Passed, Numeric, 19.6122861, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5907, Hi Lid 1 Voltage Check, 2020-08-30T01:02:40.573, 2020-08-30T01:02:41.347, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.77447, 0.77447, Passed, Numeric, 34.0038948, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5908, Hi Lid 2 Voltage Check, 2020-08-30T01:02:41.351, 2020-08-30T01:02:42.131, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.779863, 0.779863, Passed, Numeric, 33.972323, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5909, Fan 1 Low Speed Check, 2020-08-30T01:02:42.139, 2020-08-30T01:02:48.151, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01247, 6.01247, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5910, Fan 2 Low Speed Check, 2020-08-30T01:02:48.156, 2020-08-30T01:02:54.167, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01146, 6.01146, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5911, Fan 1 Medium Speed Check, 2020-08-30T01:02:54.171, 2020-08-30T01:03:00.182, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0106, 6.0106, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5912, Fan 2 Medium Speed Check, 2020-08-30T01:03:00.187, 2020-08-30T01:03:06.201, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01387, 6.01387, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5913, Fan 1 Hi Speed Check, 2020-08-30T01:03:06.205, 2020-08-30T01:03:12.217, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01246, 6.01246, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5914, Fan 2 Hi Speed Check, 2020-08-30T01:03:12.221, 2020-08-30T01:03:18.234, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01242, 6.01242, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5915, RT Lid Voltage Check, 2020-08-30T01:03:18.242, 2020-08-30T01:03:18.978, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.735959, 0.735959, Passed, Numeric, 39.6822567, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5916, Beep Check, 2020-08-30T01:03:18.986, 2020-08-30T01:03:25.053, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.06659, 6.06659, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5917, Load All Load 1 Min, 2020-08-30T01:03:25.061, 2020-08-30T01:04:26.130, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0688, 61.0688, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5918, 12.8V Load 30W, 2020-08-30T01:04:26.149, 2020-08-30T01:04:27.301, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.15225, 1.15225, Passed, Numeric, 12.5901684, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5919, 5V 600mA Load, 2020-08-30T01:04:27.305, 2020-08-30T01:04:28.801, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49601, 1.49601, Passed, Numeric, 4.99364352, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
