ID, administrator
name, administrator
ID, 5014
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T02:31:48.483
endDateTime, 2020-08-12T02:39:14.720
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 446.237
ModuleTime, 446.237
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5015, Load Bio Rad DLL, 2020-08-12T02:31:48.560, 2020-08-12T02:31:48.561, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001473, 0.001473, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5016, Put UUT, 2020-08-12T02:31:48.584, 2020-08-12T02:31:49.992, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.40832, 1.40832, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5017, DC Power On, 2020-08-12T02:31:49.994, 2020-08-12T02:31:50.363, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.369014, 0.369014, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5018, AC Power On, 2020-08-12T02:31:50.365, 2020-08-12T02:31:52.198, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.83343, 1.83343, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5019, Find Attached Devices, 2020-08-12T02:31:52.202, 2020-08-12T02:32:08.226, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.024, 16.024, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
5020, 12.8V No Load Test, 2020-08-12T02:32:08.230, 2020-08-12T02:32:09.485, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25514, 1.25514, Passed, Numeric, 12.8200068, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5021, 12.8V Load 30W, 2020-08-12T02:32:09.487, 2020-08-12T02:32:10.944, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.45694, 1.45694, Passed, Numeric, 12.5871063, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5022, 5V No Load Test, 2020-08-12T02:32:10.948, 2020-08-12T02:32:11.671, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.723384, 0.723384, Passed, Numeric, 5.09729461, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5023, 5V 600mA Load, 2020-08-12T02:32:11.673, 2020-08-12T02:32:12.944, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27092, 1.27092, Passed, Numeric, 5.03620267, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5024, 3.3V Voltage Check, 2020-08-12T02:32:12.948, 2020-08-12T02:32:13.671, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.72311, 0.72311, Passed, Numeric, 3.32010373, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
