ID, administrator
name, administrator
ID, 2123
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T01:26:53.747
endDateTime, 2020-08-24T01:36:42.290
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 588.543
ModuleTime, 588.543
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2136, Remote Command Set, 2020-08-24T01:27:49.253, 2020-08-24T01:28:55.755, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.5023, 66.5023, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2137, Initialize SRAM and HC12, 2020-08-24T01:28:55.757, 2020-08-24T01:29:05.244, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48707, 9.48707, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2138, I2C Read Write Test, 2020-08-24T01:29:05.247, 2020-08-24T01:29:08.092, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.8449, 2.8449, Passed, Alpha VCC, 5.1022416745, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2139, Get VCC Sensor Value, 2020-08-24T01:29:08.094, 2020-08-24T01:29:08.104, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0100945, 0.0100945, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2140, Get 15V Sensor Value, 2020-08-24T01:29:08.105, 2020-08-24T01:29:08.117, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0120007, 0.0120007, Passed, Numeric, 12.47568, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2141, Get Power Sensor Value, 2020-08-24T01:29:08.119, 2020-08-24T01:29:08.129, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100073, 0.0100073, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2142, Lid Left Sensor Test, 2020-08-24T01:29:08.130, 2020-08-24T01:29:08.140, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098328, 0.0098328, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2143, Lid Right Sensor Test, 2020-08-24T01:29:08.142, 2020-08-24T01:29:08.151, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098276, 0.0098276, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2144, HS Left Sensor Test, 2020-08-24T01:29:08.153, 2020-08-24T01:29:08.167, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0143077, 0.0143077, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2145, HS Right Sensor Test, 2020-08-24T01:29:08.169, 2020-08-24T01:29:08.179, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099025, 0.0099025, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2146, Get Amp2 Sensor Value, 2020-08-24T01:29:08.180, 2020-08-24T01:29:08.190, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101268, 0.0101268, Passed, Numeric, 25, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2147, Get Amp Sensor Value, 2020-08-24T01:29:08.192, 2020-08-24T01:29:08.202, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100263, 0.0100263, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2148, Get Power Supply Sensor Value, 2020-08-24T01:29:08.203, 2020-08-24T01:29:08.218, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0143569, 0.0143569, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2149, SRAM Page 0 Check, 2020-08-24T01:29:08.221, 2020-08-24T01:29:48.639, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4178, 40.4178, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2150, SRAM Page 1 Check, 2020-08-24T01:29:48.641, 2020-08-24T01:29:49.103, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.462394, 0.462394, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2151, SRAM Page 2 Check, 2020-08-24T01:29:49.105, 2020-08-24T01:29:49.503, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398464, 0.398464, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2152, SRAM Page 3 Check, 2020-08-24T01:29:49.505, 2020-08-24T01:29:49.907, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.40225, 0.40225, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2153, Power Cycle Unit, 2020-08-24T01:29:49.908, 2020-08-24T01:30:18.162, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.2535, 28.2535, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2154, Battery Backup Test, 2020-08-24T01:30:18.166, 2020-08-24T01:30:19.206, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04035, 1.04035, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2155, Block Sensor 0 Check, 2020-08-24T01:30:19.213, 2020-08-24T01:30:19.223, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0099575, 0.0099575, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2156, Block Sensor 1 Check, 2020-08-24T01:30:19.227, 2020-08-24T01:30:19.237, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0107114, 0.0107114, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2157, Block Sensor 2 Check, 2020-08-24T01:30:19.241, 2020-08-24T01:30:19.252, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111482, 0.0111482, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2158, Block Sensor 3 Check, 2020-08-24T01:30:19.255, 2020-08-24T01:30:19.265, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099667, 0.0099667, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2159, Block Sensor 4 Check, 2020-08-24T01:30:19.269, 2020-08-24T01:30:19.285, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0154545, 0.0154545, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2160, Block Sensor 5 Check, 2020-08-24T01:30:19.288, 2020-08-24T01:30:19.298, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101904, 0.0101904, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2161, TE CH0 Posistive Direction Check, 2020-08-24T01:30:19.306, 2020-08-24T01:30:20.072, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.76581, 0.76581, Passed, Numeric, 10.79520975, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2162, TE CH0 Negative Direction Check, 2020-08-24T01:30:20.075, 2020-08-24T01:30:20.842, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.766651, 0.766651, Passed, Numeric, -10.79489821667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2163, TE CH1 Posistive Direction Check, 2020-08-24T01:30:20.846, 2020-08-24T01:30:21.608, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762069, 0.762069, Passed, Numeric, 10.70625386667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2164, TE CH1 Negative Direction Check, 2020-08-24T01:30:21.611, 2020-08-24T01:30:22.375, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.763197, 0.763197, Passed, Numeric, -10.71046941667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2165, TE CH2 Posistive Direction Check, 2020-08-24T01:30:22.378, 2020-08-24T01:30:23.142, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.763516, 0.763516, Passed, Numeric, 10.69189656667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2166, TE CH2 Negative Direction Check, 2020-08-24T01:30:23.146, 2020-08-24T01:30:23.908, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.761902, 0.761902, Passed, Numeric, -10.69293631667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2167, TE CH3 Posistive Direction Check, 2020-08-24T01:30:23.911, 2020-08-24T01:30:24.669, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.758118, 0.758118, Passed, Numeric, 10.67960076667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2168, TE CH3 Negative Direction Check, 2020-08-24T01:30:24.673, 2020-08-24T01:30:25.442, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768877, 0.768877, Passed, Numeric, -10.68264643333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2169, TE CH4 Posistive Direction Check, 2020-08-24T01:30:25.446, 2020-08-24T01:30:26.210, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.763751, 0.763751, Passed, Numeric, 10.71524493333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2170, TE CH4 Negative Direction Check, 2020-08-24T01:30:26.213, 2020-08-24T01:30:26.984, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771068, 0.771068, Passed, Numeric, -10.71905321667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2171, TE CH5 Posistive Direction Check, 2020-08-24T01:30:26.988, 2020-08-24T01:30:27.747, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.759352, 0.759352, Passed, Numeric, 10.7611573, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2172, TE CH5 Negative Direction Check, 2020-08-24T01:30:27.751, 2020-08-24T01:30:28.511, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.759453, 0.759453, Passed, Numeric, -10.76127503333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2173, TE CH0 4.9A Current Check, 2020-08-24T01:30:28.515, 2020-08-24T01:30:29.274, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.759344, 0.759344, Passed, Numeric, 4.937490216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2174, TE CH1 4.9A Current Check, 2020-08-24T01:30:29.278, 2020-08-24T01:30:30.036, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.758249, 0.758249, Passed, Numeric, 4.9130028, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2175, TE CH2 4.9A Current Check, 2020-08-24T01:30:30.040, 2020-08-24T01:30:30.800, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.760854, 0.760854, Passed, Numeric, 4.93670555, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2176, TE CH3 4.9A Current Check, 2020-08-24T01:30:30.804, 2020-08-24T01:30:31.569, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.764847, 0.764847, Passed, Numeric, 4.8651429, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2177, TE CH4 4.9A Current Check, 2020-08-24T01:30:31.573, 2020-08-24T01:30:32.341, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.768468, 0.768468, Passed, Numeric, 4.926408416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2178, TE CH5 4.9A Current Check, 2020-08-24T01:30:32.345, 2020-08-24T01:30:33.111, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.765735, 0.765735, Passed, Numeric, 4.9056395, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2179, TE CH0 1.3A Current Check, 2020-08-24T01:30:33.115, 2020-08-24T01:30:33.884, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.769717, 0.769717, Passed, Numeric, 1.490565861667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2180, TE CH1 1.3A Current Check, 2020-08-24T01:30:33.888, 2020-08-24T01:30:34.646, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.757447, 0.757447, Passed, Numeric, 1.44814363, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2181, TE CH2 1.3A Current Check, 2020-08-24T01:30:34.649, 2020-08-24T01:30:35.409, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.759786, 0.759786, Passed, Numeric, 1.462766561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2182, TE CH3 1.3A Current Check, 2020-08-24T01:30:35.413, 2020-08-24T01:30:36.171, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.757825, 0.757825, Passed, Numeric, 1.409975306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2183, TE CH4 1.3A Current Check, 2020-08-24T01:30:36.175, 2020-08-24T01:30:42.304, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12933, 6.12933, Passed, Numeric, 1.45596625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2184, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-24T01:30:36.175, 2020-08-24T01:30:36.942, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767365, 0.767365, Passed, Numeric, 1.457686593333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2185, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-24T01:30:36.944, 2020-08-24T01:30:37.707, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763764, 0.763764, Passed, Numeric, 1.45758577, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2186, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-24T01:30:37.709, 2020-08-24T01:30:38.473, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763883, 0.763883, Passed, Numeric, 1.457934908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2187, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-24T01:30:38.474, 2020-08-24T01:30:39.242, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767782, 0.767782, Passed, Numeric, 1.457473761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2188, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-24T01:30:39.243, 2020-08-24T01:30:40.004, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760481, 0.760481, Passed, Numeric, 1.454304426667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2189, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-24T01:30:40.005, 2020-08-24T01:30:40.771, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766052, 0.766052, Passed, Numeric, 1.457329901667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2190, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-24T01:30:40.773, 2020-08-24T01:30:41.542, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769112, 0.769112, Passed, Numeric, 1.457499468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2191, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-24T01:30:41.543, 2020-08-24T01:30:42.304, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760258, 0.760258, Passed, Numeric, 1.45596625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2192, TE CH5 1.3A Current Check, 2020-08-24T01:30:42.308, 2020-08-24T01:30:43.071, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.763147, 0.763147, Passed, Numeric, 1.446168313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2193, Heartbeat Led Test, 2020-08-24T01:30:43.075, 2020-08-24T01:31:50.900, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 67.8254, 67.8254, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2194, External Led Blinking Test, 2020-08-24T01:31:50.905, 2020-08-24T01:31:51.124, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.219037, 0.219037, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2195, Low Lid 1 Voltage Check, 2020-08-24T01:31:51.132, 2020-08-24T01:31:51.915, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783694, 0.783694, Passed, Numeric, 19.6295152, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2196, Low Lid 2 Voltage Check, 2020-08-24T01:31:51.919, 2020-08-24T01:31:52.707, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787447, 0.787447, Passed, Numeric, 19.6866378, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2197, Hi Lid 1 Voltage Check, 2020-08-24T01:31:52.711, 2020-08-24T01:31:53.492, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.781135, 0.781135, Passed, Numeric, 34.0666406, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2198, Hi Lid 2 Voltage Check, 2020-08-24T01:31:53.496, 2020-08-24T01:31:54.286, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.790036, 0.790036, Passed, Numeric, 34.1764825, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2199, Fan 1 Low Speed Check, 2020-08-24T01:31:54.294, 2020-08-24T01:32:00.305, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01127, 6.01127, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2200, Fan 2 Low Speed Check, 2020-08-24T01:32:00.311, 2020-08-24T01:32:06.323, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01223, 6.01223, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2201, Fan 1 Medium Speed Check, 2020-08-24T01:32:06.327, 2020-08-24T01:32:12.339, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01156, 6.01156, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2202, Fan 2 Medium Speed Check, 2020-08-24T01:32:12.343, 2020-08-24T01:32:18.354, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01146, 6.01146, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2203, Fan 1 Hi Speed Check, 2020-08-24T01:32:18.358, 2020-08-24T01:32:24.370, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01159, 6.01159, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2204, Fan 2 Hi Speed Check, 2020-08-24T01:32:24.374, 2020-08-24T01:32:30.389, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01544, 6.01544, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2205, RT Lid Voltage Check, 2020-08-24T01:32:30.397, 2020-08-24T01:32:31.136, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738292, 0.738292, Passed, Numeric, 39.6707916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2206, Beep Check, 2020-08-24T01:32:31.143, 2020-08-24T01:32:40.265, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.12215, 9.12215, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2207, Load All Load 1 Min, 2020-08-24T01:32:40.270, 2020-08-24T01:33:41.303, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0324, 61.0324, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2208, 12.8V Load 30W, 2020-08-24T01:33:41.307, 2020-08-24T01:33:42.806, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.49954, 1.49954, Passed, Numeric, 12.5393328, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2209, 5V 600mA Load, 2020-08-24T01:33:42.810, 2020-08-24T01:33:44.305, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.495, 1.495, Passed, Numeric, 5.00439581, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
